-1.215930655598640442e-02	0.000000000000000000e+00
7.200371026992797852e-01	1.000000000000000000e+00
1.564656198024749756e-01	0.000000000000000000e+00
5.421090126037597656e-02	0.000000000000000000e+00
1.027279496192932129e+00	1.000000000000000000e+00
-4.756271094083786011e-02	0.000000000000000000e+00
4.721230864524841309e-01	0.000000000000000000e+00
-1.135874614119529724e-01	0.000000000000000000e+00
-1.764927208423614502e-01	0.000000000000000000e+00
2.130302041769027710e-02	0.000000000000000000e+00
9.772350788116455078e-01	1.000000000000000000e+00
8.286941051483154297e-01	1.000000000000000000e+00
9.906034469604492188e-01	1.000000000000000000e+00
8.360052108764648438e-01	1.000000000000000000e+00
5.597355961799621582e-02	0.000000000000000000e+00
1.027022004127502441e+00	1.000000000000000000e+00
1.784433126449584961e-01	0.000000000000000000e+00
1.265301406383514404e-01	0.000000000000000000e+00
-1.005937531590461731e-01	0.000000000000000000e+00
3.953128457069396973e-01	1.000000000000000000e+00
8.003659844398498535e-01	1.000000000000000000e+00
-5.376900732517242432e-02	0.000000000000000000e+00
2.783822268247604370e-02	0.000000000000000000e+00
-5.833596736192703247e-02	0.000000000000000000e+00
9.928771257400512695e-01	1.000000000000000000e+00
7.731772959232330322e-03	0.000000000000000000e+00
9.669753313064575195e-01	1.000000000000000000e+00
1.021567583084106445e+00	1.000000000000000000e+00
9.197872877120971680e-01	1.000000000000000000e+00
4.820824861526489258e-01	0.000000000000000000e+00
-2.760571241378784180e-02	0.000000000000000000e+00
9.552404284477233887e-01	1.000000000000000000e+00
-4.453469067811965942e-02	0.000000000000000000e+00
-7.234596461057662964e-02	0.000000000000000000e+00
3.042473644018173218e-02	1.000000000000000000e+00
1.013379454612731934e+00	1.000000000000000000e+00
4.404567480087280273e-01	0.000000000000000000e+00
8.667136430740356445e-01	1.000000000000000000e+00
6.273986101150512695e-01	1.000000000000000000e+00
8.816409111022949219e-01	1.000000000000000000e+00
9.604147672653198242e-01	1.000000000000000000e+00
-5.137231200933456421e-02	0.000000000000000000e+00
5.469011664390563965e-01	1.000000000000000000e+00
3.236802518367767334e-01	1.000000000000000000e+00
1.039689302444458008e+00	1.000000000000000000e+00
9.573525190353393555e-01	1.000000000000000000e+00
1.277218014001846313e-02	0.000000000000000000e+00
9.624485969543457031e-01	1.000000000000000000e+00
-2.247148007154464722e-02	0.000000000000000000e+00
9.083338379859924316e-01	1.000000000000000000e+00
7.131317853927612305e-01	1.000000000000000000e+00
8.567264676094055176e-01	0.000000000000000000e+00
-2.866800874471664429e-02	0.000000000000000000e+00
1.593933999538421631e-01	0.000000000000000000e+00
-7.750943303108215332e-02	0.000000000000000000e+00
8.825929760932922363e-01	1.000000000000000000e+00
9.384297132492065430e-01	1.000000000000000000e+00
3.826855123043060303e-02	0.000000000000000000e+00
3.644094616174697876e-02	0.000000000000000000e+00
8.838315010070800781e-01	1.000000000000000000e+00
8.931935429573059082e-01	1.000000000000000000e+00
6.699542999267578125e-01	1.000000000000000000e+00
5.304016172885894775e-03	0.000000000000000000e+00
1.006445050239562988e+00	1.000000000000000000e+00
1.482068598270416260e-01	0.000000000000000000e+00
-4.124847799539566040e-02	0.000000000000000000e+00
4.088864028453826904e-01	0.000000000000000000e+00
7.372345924377441406e-01	1.000000000000000000e+00
-7.706412672996520996e-02	0.000000000000000000e+00
1.032241225242614746e+00	1.000000000000000000e+00
4.540456086397171021e-02	0.000000000000000000e+00
9.361806511878967285e-01	0.000000000000000000e+00
8.904839754104614258e-01	1.000000000000000000e+00
-7.518441975116729736e-02	0.000000000000000000e+00
1.050590276718139648e+00	1.000000000000000000e+00
1.713243126869201660e-01	0.000000000000000000e+00
6.967200040817260742e-01	1.000000000000000000e+00
9.924484491348266602e-01	1.000000000000000000e+00
9.609321355819702148e-01	1.000000000000000000e+00
1.001497030258178711e+00	1.000000000000000000e+00
5.352826714515686035e-01	0.000000000000000000e+00
4.085829108953475952e-02	0.000000000000000000e+00
7.238230705261230469e-01	1.000000000000000000e+00
3.506338596343994141e-02	0.000000000000000000e+00
-1.568114012479782104e-02	0.000000000000000000e+00
6.068133562803268433e-02	0.000000000000000000e+00
1.031794786453247070e+00	1.000000000000000000e+00
5.651237368583679199e-01	1.000000000000000000e+00
8.294729590415954590e-01	1.000000000000000000e+00
8.263610303401947021e-03	0.000000000000000000e+00
1.009766221046447754e+00	1.000000000000000000e+00
3.470719605684280396e-02	0.000000000000000000e+00
1.724692881107330322e-01	0.000000000000000000e+00
-9.129814058542251587e-02	0.000000000000000000e+00
1.010065078735351562e+00	1.000000000000000000e+00
1.085163131356239319e-01	0.000000000000000000e+00
9.489728808403015137e-01	1.000000000000000000e+00
4.053196310997009277e-02	0.000000000000000000e+00
4.004166424274444580e-01	0.000000000000000000e+00
3.563346266746520996e-01	0.000000000000000000e+00
2.831915915012359619e-01	0.000000000000000000e+00
7.747207880020141602e-01	1.000000000000000000e+00
-3.426845744252204895e-02	0.000000000000000000e+00
3.683094680309295654e-02	0.000000000000000000e+00
3.996351361274719238e-01	1.000000000000000000e+00
3.891857266426086426e-01	1.000000000000000000e+00
9.298359602689743042e-02	0.000000000000000000e+00
1.022036552429199219e+00	1.000000000000000000e+00
8.984928131103515625e-01	1.000000000000000000e+00
-5.771861225366592407e-02	0.000000000000000000e+00
9.555279463529586792e-02	0.000000000000000000e+00
3.331565856933593750e-01	0.000000000000000000e+00
9.710711240768432617e-01	1.000000000000000000e+00
3.385990858078002930e-03	0.000000000000000000e+00
4.881783127784729004e-01	1.000000000000000000e+00
1.051632046699523926e+00	1.000000000000000000e+00
2.334179580211639404e-01	0.000000000000000000e+00
-1.081369221210479736e-01	0.000000000000000000e+00
7.660065293312072754e-01	1.000000000000000000e+00
3.206025958061218262e-01	0.000000000000000000e+00
4.127469062805175781e-01	0.000000000000000000e+00
7.252480387687683105e-01	1.000000000000000000e+00
-1.203891038894653320e-01	0.000000000000000000e+00
9.802544116973876953e-01	1.000000000000000000e+00
-3.784982115030288696e-02	0.000000000000000000e+00
-1.094198971986770630e-02	0.000000000000000000e+00
6.998339891433715820e-01	1.000000000000000000e+00
9.652385711669921875e-01	1.000000000000000000e+00
-1.108241155743598938e-01	0.000000000000000000e+00
-1.226249113678932190e-01	0.000000000000000000e+00
2.469062507152557373e-01	1.000000000000000000e+00
-1.494317501783370972e-02	0.000000000000000000e+00
3.972187638282775879e-03	0.000000000000000000e+00
5.554739236831665039e-01	0.000000000000000000e+00
7.657278180122375488e-01	1.000000000000000000e+00
-2.079974412918090820e-01	0.000000000000000000e+00
-3.345049917697906494e-03	0.000000000000000000e+00
2.884083241224288940e-02	0.000000000000000000e+00
6.508460044860839844e-01	1.000000000000000000e+00
7.117046117782592773e-01	1.000000000000000000e+00
-8.143305778503417969e-03	0.000000000000000000e+00
4.410956054925918579e-02	0.000000000000000000e+00
6.994171142578125000e-01	1.000000000000000000e+00
6.227712631225585938e-01	1.000000000000000000e+00
8.097541332244873047e-01	1.000000000000000000e+00
6.560311317443847656e-01	1.000000000000000000e+00
-6.096295267343521118e-02	0.000000000000000000e+00
7.547695636749267578e-01	1.000000000000000000e+00
9.793215990066528320e-01	1.000000000000000000e+00
-3.226138651371002197e-03	0.000000000000000000e+00
9.052067399024963379e-01	1.000000000000000000e+00
9.977456331253051758e-01	1.000000000000000000e+00
2.779647111892700195e-01	0.000000000000000000e+00
1.055342912673950195e+00	1.000000000000000000e+00
9.223299622535705566e-01	1.000000000000000000e+00
9.379813075065612793e-01	1.000000000000000000e+00
6.792806833982467651e-02	0.000000000000000000e+00
9.943560361862182617e-01	1.000000000000000000e+00
5.639883130788803101e-02	0.000000000000000000e+00
9.761813879013061523e-01	1.000000000000000000e+00
1.030544161796569824e+00	1.000000000000000000e+00
2.021509706974029541e-01	0.000000000000000000e+00
3.204632103443145752e-01	1.000000000000000000e+00
-6.268783658742904663e-02	0.000000000000000000e+00
3.493576645851135254e-01	1.000000000000000000e+00
3.272576332092285156e-01	0.000000000000000000e+00
8.079407811164855957e-01	1.000000000000000000e+00
-1.529381424188613892e-02	1.000000000000000000e+00
1.000037193298339844e+00	1.000000000000000000e+00
1.011751532554626465e+00	1.000000000000000000e+00
9.844361543655395508e-01	1.000000000000000000e+00
7.801670581102371216e-02	0.000000000000000000e+00
8.226150870323181152e-01	1.000000000000000000e+00
2.136449217796325684e-01	0.000000000000000000e+00
9.676471948623657227e-01	1.000000000000000000e+00
1.010749459266662598e+00	1.000000000000000000e+00
1.943399012088775635e-01	0.000000000000000000e+00
-1.515770554542541504e-01	0.000000000000000000e+00
-6.110273301601409912e-03	0.000000000000000000e+00
1.017987012863159180e+00	1.000000000000000000e+00
9.821726083755493164e-01	1.000000000000000000e+00
8.318064212799072266e-01	1.000000000000000000e+00
9.288474172353744507e-02	1.000000000000000000e+00
-8.768714964389801025e-03	0.000000000000000000e+00
4.606096744537353516e-01	0.000000000000000000e+00
3.841073513031005859e-01	1.000000000000000000e+00
1.834457516670227051e-01	0.000000000000000000e+00
2.240428328514099121e-02	0.000000000000000000e+00
8.675370216369628906e-01	1.000000000000000000e+00
1.488043069839477539e-01	0.000000000000000000e+00
9.861730337142944336e-01	1.000000000000000000e+00
-5.498174205422401428e-02	0.000000000000000000e+00
-2.864456921815872192e-02	0.000000000000000000e+00
-1.210259869694709778e-01	0.000000000000000000e+00
-6.621540337800979614e-02	0.000000000000000000e+00
2.519629597663879395e-01	1.000000000000000000e+00
8.867361545562744141e-01	1.000000000000000000e+00
9.624874591827392578e-01	1.000000000000000000e+00
-4.315756261348724365e-03	0.000000000000000000e+00
6.698639988899230957e-01	0.000000000000000000e+00
9.327235221862792969e-01	1.000000000000000000e+00
1.383261382579803467e-01	1.000000000000000000e+00
5.263630151748657227e-01	1.000000000000000000e+00
-8.505478501319885254e-02	0.000000000000000000e+00
6.620556712150573730e-01	1.000000000000000000e+00
7.509263157844543457e-01	1.000000000000000000e+00
9.741197824478149414e-01	1.000000000000000000e+00
6.196448951959609985e-02	0.000000000000000000e+00
3.923580795526504517e-02	0.000000000000000000e+00
7.869722694158554077e-02	0.000000000000000000e+00
4.199619293212890625e-01	0.000000000000000000e+00
4.760753512382507324e-01	0.000000000000000000e+00
8.566506952047348022e-02	0.000000000000000000e+00
1.269263923168182373e-01	0.000000000000000000e+00
-2.682805806398391724e-02	0.000000000000000000e+00
-3.917499631643295288e-02	0.000000000000000000e+00
5.199180841445922852e-01	0.000000000000000000e+00
8.729262351989746094e-01	1.000000000000000000e+00
7.747189998626708984e-01	1.000000000000000000e+00
1.568333506584167480e-01	1.000000000000000000e+00
9.198824167251586914e-01	1.000000000000000000e+00
8.982683420181274414e-01	1.000000000000000000e+00
-6.099142134189605713e-03	0.000000000000000000e+00
-2.853250503540039062e-01	0.000000000000000000e+00
1.040574431419372559e+00	1.000000000000000000e+00
1.303257048130035400e-01	0.000000000000000000e+00
9.392371773719787598e-01	1.000000000000000000e+00
-9.088737517595291138e-02	0.000000000000000000e+00
9.900084733963012695e-01	1.000000000000000000e+00
9.966017007827758789e-01	1.000000000000000000e+00
2.746784985065460205e-01	0.000000000000000000e+00
7.155443429946899414e-01	1.000000000000000000e+00
9.278852343559265137e-01	1.000000000000000000e+00
4.219628870487213135e-01	0.000000000000000000e+00
-5.748942494392395020e-02	0.000000000000000000e+00
2.403927743434906006e-01	0.000000000000000000e+00
5.991733670234680176e-01	0.000000000000000000e+00
6.925839781761169434e-01	1.000000000000000000e+00
4.818619042634963989e-02	0.000000000000000000e+00
3.784285783767700195e-01	1.000000000000000000e+00
9.408826828002929688e-01	1.000000000000000000e+00
9.872291088104248047e-01	1.000000000000000000e+00
-5.948021262884140015e-02	1.000000000000000000e+00
9.460651874542236328e-01	1.000000000000000000e+00
7.404029369354248047e-01	1.000000000000000000e+00
7.325491905212402344e-01	0.000000000000000000e+00
1.607070565223693848e-01	0.000000000000000000e+00
-5.573821812868118286e-02	0.000000000000000000e+00
4.521083086729049683e-02	0.000000000000000000e+00
8.222224712371826172e-01	1.000000000000000000e+00
-7.126822322607040405e-02	0.000000000000000000e+00
-4.048085957765579224e-02	0.000000000000000000e+00
8.141777515411376953e-01	1.000000000000000000e+00
9.500262141227722168e-01	1.000000000000000000e+00
1.563871204853057861e-01	0.000000000000000000e+00
1.013139411807060242e-01	0.000000000000000000e+00
-2.358109503984451294e-02	0.000000000000000000e+00
-2.897991240024566650e-02	0.000000000000000000e+00
7.455480843782424927e-02	0.000000000000000000e+00
1.904006898403167725e-01	0.000000000000000000e+00
1.429890096187591553e-01	0.000000000000000000e+00
-5.236355215311050415e-02	0.000000000000000000e+00
2.011653482913970947e-01	0.000000000000000000e+00
-2.204758673906326294e-02	0.000000000000000000e+00
-9.198807179927825928e-03	0.000000000000000000e+00
7.059298753738403320e-01	0.000000000000000000e+00
7.461072206497192383e-01	1.000000000000000000e+00
3.122514486312866211e-01	0.000000000000000000e+00
8.915696144104003906e-01	1.000000000000000000e+00
1.095514371991157532e-01	0.000000000000000000e+00
4.678808152675628662e-03	0.000000000000000000e+00
4.934044927358627319e-02	0.000000000000000000e+00
7.385867834091186523e-01	1.000000000000000000e+00
9.147615432739257812e-01	1.000000000000000000e+00
1.258187890052795410e-01	0.000000000000000000e+00
9.858721494674682617e-01	1.000000000000000000e+00
6.640728712081909180e-01	1.000000000000000000e+00
9.487919211387634277e-01	1.000000000000000000e+00
9.794210195541381836e-01	1.000000000000000000e+00
6.161511540412902832e-01	1.000000000000000000e+00
6.108077764511108398e-01	1.000000000000000000e+00
8.680258393287658691e-01	1.000000000000000000e+00
-3.943675011396408081e-02	0.000000000000000000e+00
9.439350962638854980e-01	0.000000000000000000e+00
1.022897288203239441e-01	0.000000000000000000e+00
3.667085468769073486e-01	1.000000000000000000e+00
1.788993775844573975e-01	0.000000000000000000e+00
8.601433038711547852e-01	0.000000000000000000e+00
8.739907145500183105e-01	1.000000000000000000e+00
7.304526865482330322e-03	0.000000000000000000e+00
1.022866368293762207e-02	0.000000000000000000e+00
1.000881552696228027e+00	1.000000000000000000e+00
7.112538814544677734e-01	1.000000000000000000e+00
3.335992395877838135e-01	1.000000000000000000e+00
3.112494647502899170e-01	1.000000000000000000e+00
9.992825984954833984e-01	1.000000000000000000e+00
1.078673601150512695e+00	1.000000000000000000e+00
9.656063318252563477e-01	1.000000000000000000e+00
1.856374740600585938e-01	0.000000000000000000e+00
9.114261269569396973e-01	1.000000000000000000e+00
9.702091217041015625e-01	1.000000000000000000e+00
8.100163936614990234e-01	0.000000000000000000e+00
8.716002106666564941e-01	1.000000000000000000e+00
-4.300605505704879761e-02	0.000000000000000000e+00
9.570307731628417969e-01	1.000000000000000000e+00
1.014482229948043823e-02	0.000000000000000000e+00
9.855020791292190552e-02	0.000000000000000000e+00
7.770101428031921387e-01	1.000000000000000000e+00
6.700234860181808472e-02	1.000000000000000000e+00
1.036079049110412598e+00	1.000000000000000000e+00
-4.515654593706130981e-02	0.000000000000000000e+00
9.777648448944091797e-01	1.000000000000000000e+00
1.011687636375427246e+00	1.000000000000000000e+00
-1.471693068742752075e-02	0.000000000000000000e+00
9.948068857192993164e-01	1.000000000000000000e+00
-2.209093421697616577e-02	0.000000000000000000e+00
3.702687472105026245e-02	0.000000000000000000e+00
4.871329069137573242e-01	1.000000000000000000e+00
-6.102983653545379639e-02	0.000000000000000000e+00
7.169806957244873047e-01	1.000000000000000000e+00
4.561529159545898438e-01	0.000000000000000000e+00
9.820786714553833008e-01	1.000000000000000000e+00
8.205972611904144287e-03	0.000000000000000000e+00
1.006589412689208984e+00	1.000000000000000000e+00
-9.290932863950729370e-02	0.000000000000000000e+00
9.293829202651977539e-01	1.000000000000000000e+00
1.026646971702575684e+00	1.000000000000000000e+00
1.002215981483459473e+00	1.000000000000000000e+00
2.926636934280395508e-01	1.000000000000000000e+00
-4.868538677692413330e-02	0.000000000000000000e+00
-4.958204180002212524e-02	0.000000000000000000e+00
8.994736075401306152e-01	1.000000000000000000e+00
-2.548639774322509766e-01	0.000000000000000000e+00
4.540939927101135254e-01	1.000000000000000000e+00
1.036222577095031738e+00	1.000000000000000000e+00
4.482586979866027832e-01	0.000000000000000000e+00
6.723079085350036621e-01	1.000000000000000000e+00
9.803150892257690430e-01	1.000000000000000000e+00
7.749412059783935547e-01	1.000000000000000000e+00
9.003771543502807617e-01	1.000000000000000000e+00
-3.275694698095321655e-02	0.000000000000000000e+00
9.292208552360534668e-01	1.000000000000000000e+00
7.909759283065795898e-01	1.000000000000000000e+00
1.054878354072570801e+00	1.000000000000000000e+00
5.302183032035827637e-01	0.000000000000000000e+00
2.610464692115783691e-01	0.000000000000000000e+00
2.468877732753753662e-01	0.000000000000000000e+00
6.871877312660217285e-01	1.000000000000000000e+00
1.742182672023773193e-01	0.000000000000000000e+00
8.146122694015502930e-01	1.000000000000000000e+00
3.991001546382904053e-01	1.000000000000000000e+00
5.867699980735778809e-01	1.000000000000000000e+00
9.772329330444335938e-01	1.000000000000000000e+00
5.179934501647949219e-01	1.000000000000000000e+00
-5.055771768093109131e-02	0.000000000000000000e+00
1.010825872421264648e+00	1.000000000000000000e+00
9.056209921836853027e-01	0.000000000000000000e+00
1.017319679260253906e+00	1.000000000000000000e+00
8.255118131637573242e-01	1.000000000000000000e+00
6.481342315673828125e-01	1.000000000000000000e+00
7.139824330806732178e-03	0.000000000000000000e+00
9.916071891784667969e-01	1.000000000000000000e+00
-3.564231097698211670e-03	0.000000000000000000e+00
6.772164702415466309e-01	0.000000000000000000e+00
8.513094186782836914e-01	1.000000000000000000e+00
3.769536912441253662e-01	0.000000000000000000e+00
8.961192369461059570e-01	1.000000000000000000e+00
8.983286023139953613e-01	1.000000000000000000e+00
7.644474506378173828e-01	1.000000000000000000e+00
-4.688218235969543457e-03	0.000000000000000000e+00
9.724236726760864258e-01	1.000000000000000000e+00
8.968932628631591797e-01	1.000000000000000000e+00
8.293499946594238281e-01	1.000000000000000000e+00
4.118704050779342651e-02	0.000000000000000000e+00
2.297689765691757202e-02	0.000000000000000000e+00
4.054960608482360840e-01	0.000000000000000000e+00
5.053029060363769531e-01	1.000000000000000000e+00
5.108399987220764160e-01	1.000000000000000000e+00
5.706102252006530762e-01	0.000000000000000000e+00
9.762660264968872070e-01	1.000000000000000000e+00
9.691473245620727539e-01	1.000000000000000000e+00
5.748893022537231445e-01	1.000000000000000000e+00
4.043537974357604980e-01	1.000000000000000000e+00
-1.051992177963256836e-03	0.000000000000000000e+00
6.816370487213134766e-01	1.000000000000000000e+00
2.080365717411041260e-01	0.000000000000000000e+00
8.512988090515136719e-01	0.000000000000000000e+00
1.049901604652404785e+00	1.000000000000000000e+00
1.088263034820556641e+00	1.000000000000000000e+00
9.965357780456542969e-01	1.000000000000000000e+00
1.007359981536865234e+00	1.000000000000000000e+00
9.213070869445800781e-01	1.000000000000000000e+00
1.036362767219543457e+00	1.000000000000000000e+00
-4.333978146314620972e-02	0.000000000000000000e+00
2.439983189105987549e-01	0.000000000000000000e+00
2.137590199708938599e-02	0.000000000000000000e+00
8.775054216384887695e-01	1.000000000000000000e+00
7.695011794567108154e-03	0.000000000000000000e+00
9.807192534208297729e-02	0.000000000000000000e+00
7.846900224685668945e-01	1.000000000000000000e+00
1.021337866783142090e+00	1.000000000000000000e+00
2.087385654449462891e-01	0.000000000000000000e+00
9.691967964172363281e-01	1.000000000000000000e+00
9.786900281906127930e-01	1.000000000000000000e+00
6.259607076644897461e-01	1.000000000000000000e+00
6.614390611648559570e-01	1.000000000000000000e+00
9.595415592193603516e-01	1.000000000000000000e+00
1.174836680293083191e-01	0.000000000000000000e+00
4.671545624732971191e-01	1.000000000000000000e+00
4.489010572433471680e-01	1.000000000000000000e+00
8.477779626846313477e-01	1.000000000000000000e+00
9.084803462028503418e-01	1.000000000000000000e+00
4.645317047834396362e-02	0.000000000000000000e+00
9.747151136398315430e-01	1.000000000000000000e+00
9.645575284957885742e-01	1.000000000000000000e+00
-6.041618436574935913e-02	0.000000000000000000e+00
1.801578402519226074e-01	0.000000000000000000e+00
8.949490785598754883e-01	1.000000000000000000e+00
1.119647249579429626e-01	0.000000000000000000e+00
4.894157648086547852e-01	0.000000000000000000e+00
9.951535463333129883e-01	1.000000000000000000e+00
7.652578353881835938e-01	1.000000000000000000e+00
-4.424981772899627686e-03	0.000000000000000000e+00
9.949206113815307617e-01	1.000000000000000000e+00
6.827394366264343262e-01	1.000000000000000000e+00
7.170958518981933594e-01	0.000000000000000000e+00
1.044102311134338379e+00	1.000000000000000000e+00
1.019900560379028320e+00	1.000000000000000000e+00
9.978975057601928711e-01	1.000000000000000000e+00
3.448454141616821289e-01	0.000000000000000000e+00
1.027920007705688477e+00	1.000000000000000000e+00
9.774078130722045898e-01	1.000000000000000000e+00
9.836225956678390503e-02	0.000000000000000000e+00
9.738062620162963867e-01	1.000000000000000000e+00
1.439673006534576416e-01	0.000000000000000000e+00
1.858729869127273560e-02	0.000000000000000000e+00
9.672496318817138672e-01	1.000000000000000000e+00
-5.841533094644546509e-02	0.000000000000000000e+00
5.116911530494689941e-01	1.000000000000000000e+00
8.221368193626403809e-01	0.000000000000000000e+00
8.227004408836364746e-01	1.000000000000000000e+00
1.011291623115539551e+00	1.000000000000000000e+00
9.606827497482299805e-01	1.000000000000000000e+00
9.591002464294433594e-01	1.000000000000000000e+00
5.427381396293640137e-02	0.000000000000000000e+00
-1.630991697311401367e-01	0.000000000000000000e+00
9.474022984504699707e-01	1.000000000000000000e+00
8.348309993743896484e-01	1.000000000000000000e+00
1.032373309135437012e+00	1.000000000000000000e+00
9.068117737770080566e-01	1.000000000000000000e+00
9.674755334854125977e-01	1.000000000000000000e+00
9.674700498580932617e-01	1.000000000000000000e+00
1.954514980316162109e-01	0.000000000000000000e+00
-4.423122853040695190e-02	0.000000000000000000e+00
8.183678388595581055e-01	1.000000000000000000e+00
9.426571130752563477e-01	1.000000000000000000e+00
1.083281040191650391e+00	1.000000000000000000e+00
3.978972434997558594e-01	0.000000000000000000e+00
8.080576062202453613e-01	1.000000000000000000e+00
1.799418777227401733e-02	0.000000000000000000e+00
2.413911819458007812e-01	0.000000000000000000e+00
9.032201766967773438e-01	1.000000000000000000e+00
3.816919624805450439e-01	0.000000000000000000e+00
1.002971053123474121e+00	1.000000000000000000e+00
1.023007392883300781e+00	1.000000000000000000e+00
7.293852567672729492e-01	1.000000000000000000e+00
8.623540997505187988e-01	0.000000000000000000e+00
7.657302618026733398e-01	1.000000000000000000e+00
-7.587954401969909668e-03	0.000000000000000000e+00
-1.348276585340499878e-01	0.000000000000000000e+00
-3.297753632068634033e-03	0.000000000000000000e+00
9.678910970687866211e-01	1.000000000000000000e+00
1.023470044136047363e+00	1.000000000000000000e+00
1.003792405128479004e+00	1.000000000000000000e+00
1.061649397015571594e-01	0.000000000000000000e+00
-1.733252406120300293e-01	0.000000000000000000e+00
-7.303006201982498169e-02	0.000000000000000000e+00
9.422422647476196289e-01	1.000000000000000000e+00
9.627007246017456055e-01	1.000000000000000000e+00
4.167048633098602295e-01	0.000000000000000000e+00
2.981985211372375488e-01	0.000000000000000000e+00
5.034711211919784546e-02	0.000000000000000000e+00
1.999451220035552979e-01	0.000000000000000000e+00
2.037821114063262939e-01	0.000000000000000000e+00
8.848379850387573242e-01	1.000000000000000000e+00
7.241343706846237183e-02	0.000000000000000000e+00
4.043060541152954102e-01	0.000000000000000000e+00
-4.433683678507804871e-02	0.000000000000000000e+00
2.561298012733459473e-02	0.000000000000000000e+00
1.006813883781433105e+00	1.000000000000000000e+00
1.013885974884033203e+00	1.000000000000000000e+00
-6.005637347698211670e-03	0.000000000000000000e+00
6.990225315093994141e-01	0.000000000000000000e+00
4.995328933000564575e-02	0.000000000000000000e+00
8.435002565383911133e-01	1.000000000000000000e+00
5.850540846586227417e-02	0.000000000000000000e+00
5.112694501876831055e-01	1.000000000000000000e+00
4.380129575729370117e-01	1.000000000000000000e+00
8.689306676387786865e-03	0.000000000000000000e+00
1.496498286724090576e-01	0.000000000000000000e+00
9.573206305503845215e-01	1.000000000000000000e+00
4.390116333961486816e-01	0.000000000000000000e+00
8.344757556915283203e-01	1.000000000000000000e+00
5.023440718650817871e-01	1.000000000000000000e+00
9.700053185224533081e-02	0.000000000000000000e+00
9.684594869613647461e-01	1.000000000000000000e+00
3.337621986865997314e-01	0.000000000000000000e+00
-1.017862334847450256e-01	0.000000000000000000e+00
9.053224921226501465e-01	1.000000000000000000e+00
7.230255007743835449e-01	0.000000000000000000e+00
-7.131669670343399048e-02	0.000000000000000000e+00
1.708045601844787598e-04	0.000000000000000000e+00
-1.215901225805282593e-02	0.000000000000000000e+00
1.415554881095886230e-01	0.000000000000000000e+00
8.757835626602172852e-01	1.000000000000000000e+00
9.049587696790695190e-02	0.000000000000000000e+00
-1.167418137192726135e-01	0.000000000000000000e+00
1.047109723091125488e+00	1.000000000000000000e+00
-1.160584464669227600e-01	0.000000000000000000e+00
4.409047663211822510e-01	0.000000000000000000e+00
6.385596096515655518e-02	0.000000000000000000e+00
1.001736164093017578e+00	1.000000000000000000e+00
-2.177187055349349976e-02	0.000000000000000000e+00
-2.001781016588211060e-02	0.000000000000000000e+00
1.834444999694824219e-01	0.000000000000000000e+00
-6.106443703174591064e-03	0.000000000000000000e+00
1.256310939788818359e-01	0.000000000000000000e+00
3.369399607181549072e-01	0.000000000000000000e+00
5.825288891792297363e-01	0.000000000000000000e+00
1.437554061412811279e-01	0.000000000000000000e+00
9.937458038330078125e-01	1.000000000000000000e+00
5.147159099578857422e-01	0.000000000000000000e+00
8.003081679344177246e-01	1.000000000000000000e+00
1.012634754180908203e+00	1.000000000000000000e+00
8.023772835731506348e-01	1.000000000000000000e+00
1.404598653316497803e-01	0.000000000000000000e+00
2.075024321675300598e-02	0.000000000000000000e+00
9.864341020584106445e-01	1.000000000000000000e+00
9.233375787734985352e-01	1.000000000000000000e+00
9.351145625114440918e-01	0.000000000000000000e+00
-9.170440584421157837e-02	0.000000000000000000e+00
9.359295964241027832e-01	1.000000000000000000e+00
2.563156932592391968e-02	0.000000000000000000e+00
4.152632653713226318e-01	1.000000000000000000e+00
-5.691932141780853271e-02	0.000000000000000000e+00
8.525509387254714966e-02	0.000000000000000000e+00
9.907294511795043945e-01	1.000000000000000000e+00
9.724063873291015625e-01	1.000000000000000000e+00
1.317485570907592773e-01	0.000000000000000000e+00
3.203457593917846680e-01	0.000000000000000000e+00
9.536475539207458496e-01	1.000000000000000000e+00
8.933154940605163574e-01	1.000000000000000000e+00
1.013352155685424805e+00	1.000000000000000000e+00
3.537189960479736328e-02	0.000000000000000000e+00
9.748028516769409180e-01	1.000000000000000000e+00
9.809125661849975586e-01	1.000000000000000000e+00
6.110719591379165649e-02	0.000000000000000000e+00
1.991071403026580811e-01	1.000000000000000000e+00
-9.379975497722625732e-03	0.000000000000000000e+00
7.066563367843627930e-01	0.000000000000000000e+00
1.012790322303771973e+00	1.000000000000000000e+00
-7.415109127759933472e-02	0.000000000000000000e+00
-8.026779443025588989e-02	0.000000000000000000e+00
8.815883994102478027e-01	1.000000000000000000e+00
4.997287392616271973e-01	1.000000000000000000e+00
9.247666597366333008e-01	1.000000000000000000e+00
8.101924657821655273e-01	1.000000000000000000e+00
7.703138589859008789e-01	1.000000000000000000e+00
-1.423757523298263550e-02	0.000000000000000000e+00
9.531837701797485352e-01	1.000000000000000000e+00
4.379693418741226196e-02	0.000000000000000000e+00
9.706234931945800781e-01	1.000000000000000000e+00
8.387098312377929688e-01	1.000000000000000000e+00
-3.359561413526535034e-02	0.000000000000000000e+00
9.367423057556152344e-01	1.000000000000000000e+00
-3.133537620306015015e-02	0.000000000000000000e+00
9.489016532897949219e-01	1.000000000000000000e+00
-1.295117288827896118e-02	0.000000000000000000e+00
