9.712779521942138672e-01	1.000000000000000000e+00
2.027603387832641602e-01	0.000000000000000000e+00
9.946048259735107422e-01	1.000000000000000000e+00
8.962234258651733398e-01	1.000000000000000000e+00
1.056405067443847656e+00	1.000000000000000000e+00
9.732308387756347656e-01	1.000000000000000000e+00
3.498753011226654053e-01	1.000000000000000000e+00
3.498512804508209229e-01	1.000000000000000000e+00
9.073584675788879395e-01	1.000000000000000000e+00
9.693396091461181641e-01	1.000000000000000000e+00
3.536923825740814209e-01	0.000000000000000000e+00
-4.430847242474555969e-02	0.000000000000000000e+00
1.266648471355438232e-01	0.000000000000000000e+00
9.336102604866027832e-01	1.000000000000000000e+00
3.214244917035102844e-02	0.000000000000000000e+00
1.015635609626770020e+00	1.000000000000000000e+00
-2.632345631718635559e-02	0.000000000000000000e+00
-7.186309993267059326e-02	0.000000000000000000e+00
9.386326074600219727e-01	1.000000000000000000e+00
9.738914966583251953e-01	1.000000000000000000e+00
9.857876300811767578e-01	1.000000000000000000e+00
7.905175685882568359e-01	1.000000000000000000e+00
5.602931976318359375e-01	1.000000000000000000e+00
1.024762153625488281e+00	1.000000000000000000e+00
-1.480419561266899109e-02	0.000000000000000000e+00
8.567568063735961914e-01	1.000000000000000000e+00
1.308882385492324829e-01	0.000000000000000000e+00
8.993194103240966797e-01	1.000000000000000000e+00
4.774211943149566650e-01	0.000000000000000000e+00
-1.688938587903976440e-03	0.000000000000000000e+00
9.929528236389160156e-01	1.000000000000000000e+00
3.490708470344543457e-01	0.000000000000000000e+00
5.427839756011962891e-01	1.000000000000000000e+00
-9.508132934570312500e-02	0.000000000000000000e+00
9.019568562507629395e-01	1.000000000000000000e+00
7.318159937858581543e-01	1.000000000000000000e+00
4.247885644435882568e-01	0.000000000000000000e+00
7.314408421516418457e-01	1.000000000000000000e+00
8.824471235275268555e-01	1.000000000000000000e+00
-1.952816173434257507e-02	0.000000000000000000e+00
-1.072077602148056030e-01	0.000000000000000000e+00
3.050231337547302246e-01	1.000000000000000000e+00
4.392366111278533936e-01	0.000000000000000000e+00
-9.074902534484863281e-02	0.000000000000000000e+00
9.625544548034667969e-01	1.000000000000000000e+00
5.502127408981323242e-01	1.000000000000000000e+00
1.011806368827819824e+00	1.000000000000000000e+00
7.423287630081176758e-01	1.000000000000000000e+00
1.022305011749267578e+00	1.000000000000000000e+00
-2.266643568873405457e-02	0.000000000000000000e+00
-5.265211686491966248e-02	0.000000000000000000e+00
8.071805238723754883e-01	0.000000000000000000e+00
3.106962740421295166e-01	0.000000000000000000e+00
-5.999636277556419373e-02	0.000000000000000000e+00
3.885291516780853271e-04	0.000000000000000000e+00
-7.110193371772766113e-02	0.000000000000000000e+00
-5.996529385447502136e-02	0.000000000000000000e+00
6.104509830474853516e-01	0.000000000000000000e+00
-5.087837949395179749e-02	0.000000000000000000e+00
7.129917740821838379e-01	1.000000000000000000e+00
8.682480454444885254e-02	0.000000000000000000e+00
9.583423733711242676e-01	1.000000000000000000e+00
8.860501050949096680e-01	1.000000000000000000e+00
9.931905269622802734e-01	1.000000000000000000e+00
7.656683921813964844e-01	1.000000000000000000e+00
7.827714681625366211e-01	1.000000000000000000e+00
9.827535152435302734e-01	0.000000000000000000e+00
4.162940680980682373e-01	1.000000000000000000e+00
9.431335926055908203e-01	1.000000000000000000e+00
8.998992443084716797e-01	1.000000000000000000e+00
-3.280076757073402405e-02	0.000000000000000000e+00
1.011567473411560059e+00	1.000000000000000000e+00
-5.833860859274864197e-02	0.000000000000000000e+00
1.078448295593261719e+00	1.000000000000000000e+00
9.882910251617431641e-01	1.000000000000000000e+00
7.852836847305297852e-01	1.000000000000000000e+00
9.810664653778076172e-01	1.000000000000000000e+00
1.588951200246810913e-01	0.000000000000000000e+00
5.259445905685424805e-01	1.000000000000000000e+00
-1.091718077659606934e-01	0.000000000000000000e+00
1.023151874542236328e+00	1.000000000000000000e+00
-8.073230087757110596e-02	0.000000000000000000e+00
9.517610073089599609e-01	1.000000000000000000e+00
4.790391027927398682e-01	0.000000000000000000e+00
5.661288499832153320e-01	1.000000000000000000e+00
1.801057308912277222e-01	1.000000000000000000e+00
2.322341948747634888e-01	0.000000000000000000e+00
-5.546992644667625427e-02	0.000000000000000000e+00
8.262132108211517334e-02	0.000000000000000000e+00
6.199464574456214905e-02	0.000000000000000000e+00
9.873573780059814453e-01	1.000000000000000000e+00
4.639624655246734619e-01	0.000000000000000000e+00
8.156476616859436035e-01	1.000000000000000000e+00
8.430266380310058594e-01	1.000000000000000000e+00
1.545690372586250305e-02	0.000000000000000000e+00
9.998266696929931641e-01	1.000000000000000000e+00
2.859101295471191406e-01	0.000000000000000000e+00
1.138409823179244995e-01	0.000000000000000000e+00
8.975619077682495117e-01	1.000000000000000000e+00
1.019239544868469238e+00	1.000000000000000000e+00
7.644850015640258789e-02	0.000000000000000000e+00
-7.531328499317169189e-02	0.000000000000000000e+00
3.460695147514343262e-01	1.000000000000000000e+00
1.063717961311340332e+00	1.000000000000000000e+00
4.335075914859771729e-01	0.000000000000000000e+00
9.707303047180175781e-01	1.000000000000000000e+00
9.104702472686767578e-01	1.000000000000000000e+00
9.719234704971313477e-02	0.000000000000000000e+00
-4.062948748469352722e-02	0.000000000000000000e+00
9.819984436035156250e-01	1.000000000000000000e+00
6.408247947692871094e-01	1.000000000000000000e+00
5.567886829376220703e-01	1.000000000000000000e+00
9.709041118621826172e-01	0.000000000000000000e+00
1.080237984657287598e+00	1.000000000000000000e+00
2.308827787637710571e-01	0.000000000000000000e+00
3.739506602287292480e-01	1.000000000000000000e+00
8.473900556564331055e-01	1.000000000000000000e+00
1.798683106899261475e-01	0.000000000000000000e+00
9.663318097591400146e-02	0.000000000000000000e+00
1.502277329564094543e-02	0.000000000000000000e+00
3.106897175312042236e-01	0.000000000000000000e+00
4.630481079220771790e-02	0.000000000000000000e+00
6.615699529647827148e-01	1.000000000000000000e+00
2.072219178080558777e-02	1.000000000000000000e+00
9.345525503158569336e-01	1.000000000000000000e+00
8.411736488342285156e-01	1.000000000000000000e+00
7.077997922897338867e-02	0.000000000000000000e+00
6.220431327819824219e-01	1.000000000000000000e+00
7.198042869567871094e-01	1.000000000000000000e+00
9.383966922760009766e-01	1.000000000000000000e+00
9.909920692443847656e-01	1.000000000000000000e+00
1.025881290435791016e+00	1.000000000000000000e+00
2.096447497606277466e-01	0.000000000000000000e+00
-2.460486814379692078e-02	0.000000000000000000e+00
9.091690778732299805e-01	1.000000000000000000e+00
1.926544681191444397e-02	0.000000000000000000e+00
9.445345401763916016e-01	1.000000000000000000e+00
1.872125267982482910e-01	0.000000000000000000e+00
-7.646264880895614624e-02	0.000000000000000000e+00
8.610863089561462402e-01	1.000000000000000000e+00
9.792373180389404297e-01	1.000000000000000000e+00
9.788029193878173828e-01	1.000000000000000000e+00
4.285836592316627502e-02	0.000000000000000000e+00
5.537170171737670898e-01	1.000000000000000000e+00
9.780555963516235352e-02	0.000000000000000000e+00
3.620981052517890930e-02	0.000000000000000000e+00
5.910134688019752502e-02	0.000000000000000000e+00
9.908732175827026367e-01	1.000000000000000000e+00
9.818270206451416016e-01	1.000000000000000000e+00
1.005447506904602051e+00	1.000000000000000000e+00
-6.201546639204025269e-03	0.000000000000000000e+00
6.933386623859405518e-02	0.000000000000000000e+00
9.130431413650512695e-01	1.000000000000000000e+00
9.767701625823974609e-01	1.000000000000000000e+00
-7.988937199115753174e-02	0.000000000000000000e+00
6.087716296315193176e-02	0.000000000000000000e+00
7.367802858352661133e-01	0.000000000000000000e+00
8.962982892990112305e-01	1.000000000000000000e+00
1.200190186500549316e-01	0.000000000000000000e+00
6.986203789710998535e-02	0.000000000000000000e+00
7.260978817939758301e-01	1.000000000000000000e+00
1.005012392997741699e+00	1.000000000000000000e+00
1.719696447253227234e-02	0.000000000000000000e+00
8.387014269828796387e-01	1.000000000000000000e+00
1.737040281295776367e-01	0.000000000000000000e+00
8.687465190887451172e-01	1.000000000000000000e+00
5.860600471496582031e-01	1.000000000000000000e+00
7.669768333435058594e-01	1.000000000000000000e+00
1.828228309750556946e-02	0.000000000000000000e+00
7.316948175430297852e-01	1.000000000000000000e+00
7.749081254005432129e-01	0.000000000000000000e+00
9.819934368133544922e-01	1.000000000000000000e+00
7.346902042627334595e-03	0.000000000000000000e+00
1.549334228038787842e-01	0.000000000000000000e+00
-6.355600059032440186e-02	0.000000000000000000e+00
1.004777193069458008e+00	1.000000000000000000e+00
2.264648824930191040e-01	0.000000000000000000e+00
4.721197858452796936e-02	0.000000000000000000e+00
2.202452570199966431e-01	0.000000000000000000e+00
-8.501470088958740234e-02	0.000000000000000000e+00
3.677829802036285400e-01	0.000000000000000000e+00
8.125228881835937500e-01	1.000000000000000000e+00
-2.329977229237556458e-02	0.000000000000000000e+00
7.812653183937072754e-01	1.000000000000000000e+00
1.199909299612045288e-01	0.000000000000000000e+00
1.079865932464599609e+00	1.000000000000000000e+00
9.067358374595642090e-01	1.000000000000000000e+00
-3.649949654936790466e-02	0.000000000000000000e+00
1.013537287712097168e+00	0.000000000000000000e+00
1.135844469070434570e+00	1.000000000000000000e+00
8.588433265686035156e-01	1.000000000000000000e+00
7.366460561752319336e-01	0.000000000000000000e+00
-4.581589624285697937e-02	0.000000000000000000e+00
-3.774767741560935974e-02	0.000000000000000000e+00
7.546024024486541748e-02	0.000000000000000000e+00
9.555431604385375977e-01	1.000000000000000000e+00
1.118135303258895874e-01	0.000000000000000000e+00
7.352588176727294922e-01	0.000000000000000000e+00
1.008860349655151367e+00	1.000000000000000000e+00
-8.215008676052093506e-02	0.000000000000000000e+00
4.555316865444183350e-01	1.000000000000000000e+00
2.900688052177429199e-01	1.000000000000000000e+00
1.904321461915969849e-01	0.000000000000000000e+00
3.117293417453765869e-01	1.000000000000000000e+00
9.354531168937683105e-01	1.000000000000000000e+00
1.029905319213867188e+00	0.000000000000000000e+00
-4.551639780402183533e-02	0.000000000000000000e+00
1.699226051568984985e-01	1.000000000000000000e+00
5.812730193138122559e-01	0.000000000000000000e+00
-3.830383345484733582e-02	0.000000000000000000e+00
-5.982315167784690857e-02	0.000000000000000000e+00
7.968134880065917969e-01	1.000000000000000000e+00
2.131600230932235718e-01	0.000000000000000000e+00
-2.916656807065010071e-02	0.000000000000000000e+00
7.240816950798034668e-01	1.000000000000000000e+00
1.456353068351745605e-01	0.000000000000000000e+00
-1.112239807844161987e-01	0.000000000000000000e+00
7.680338621139526367e-02	0.000000000000000000e+00
1.003420352935791016e+00	1.000000000000000000e+00
5.036180019378662109e-01	0.000000000000000000e+00
5.639110803604125977e-01	1.000000000000000000e+00
-9.535902738571166992e-02	1.000000000000000000e+00
9.432655572891235352e-01	1.000000000000000000e+00
1.013288259506225586e+00	1.000000000000000000e+00
-3.665551170706748962e-02	0.000000000000000000e+00
1.850158423185348511e-01	0.000000000000000000e+00
1.006410479545593262e+00	1.000000000000000000e+00
8.743107318878173828e-01	1.000000000000000000e+00
9.528007507324218750e-01	1.000000000000000000e+00
5.499043464660644531e-01	1.000000000000000000e+00
2.614281773567199707e-01	0.000000000000000000e+00
1.003163337707519531e+00	0.000000000000000000e+00
-6.126407906413078308e-02	0.000000000000000000e+00
1.341914385557174683e-01	0.000000000000000000e+00
9.758182764053344727e-01	1.000000000000000000e+00
8.529925346374511719e-02	0.000000000000000000e+00
9.779872894287109375e-01	1.000000000000000000e+00
9.298341870307922363e-01	0.000000000000000000e+00
7.220703363418579102e-01	1.000000000000000000e+00
1.036171436309814453e+00	1.000000000000000000e+00
5.912477970123291016e-01	1.000000000000000000e+00
4.621432423591613770e-01	0.000000000000000000e+00
5.012895539402961731e-02	0.000000000000000000e+00
1.031056880950927734e+00	1.000000000000000000e+00
-1.308245807886123657e-01	0.000000000000000000e+00
4.622324407100677490e-01	1.000000000000000000e+00
-7.226547598838806152e-02	0.000000000000000000e+00
3.508617579936981201e-01	0.000000000000000000e+00
1.000216007232666016e+00	1.000000000000000000e+00
5.957271456718444824e-01	1.000000000000000000e+00
1.120851933956146240e-01	0.000000000000000000e+00
9.694681167602539062e-01	1.000000000000000000e+00
1.020415186882019043e+00	1.000000000000000000e+00
5.931876227259635925e-02	0.000000000000000000e+00
9.965544939041137695e-02	0.000000000000000000e+00
2.765249088406562805e-02	0.000000000000000000e+00
-4.975121468305587769e-03	0.000000000000000000e+00
9.808212518692016602e-01	1.000000000000000000e+00
1.275354772806167603e-01	0.000000000000000000e+00
6.040520966053009033e-04	0.000000000000000000e+00
6.648454666137695312e-01	0.000000000000000000e+00
-1.570080816745758057e-01	0.000000000000000000e+00
6.236449480056762695e-01	0.000000000000000000e+00
9.784207344055175781e-01	1.000000000000000000e+00
6.949928998947143555e-01	1.000000000000000000e+00
1.013169527053833008e+00	1.000000000000000000e+00
9.255456328392028809e-01	1.000000000000000000e+00
9.051679968833923340e-01	0.000000000000000000e+00
1.004804611206054688e+00	1.000000000000000000e+00
8.962237238883972168e-01	1.000000000000000000e+00
9.469488263130187988e-01	1.000000000000000000e+00
-4.022527858614921570e-02	0.000000000000000000e+00
1.521351337432861328e-01	0.000000000000000000e+00
5.422263145446777344e-01	0.000000000000000000e+00
8.588088750839233398e-01	1.000000000000000000e+00
1.035861968994140625e+00	1.000000000000000000e+00
7.196682691574096680e-01	1.000000000000000000e+00
5.651224255561828613e-01	1.000000000000000000e+00
6.414157748222351074e-01	1.000000000000000000e+00
1.000351667404174805e+00	1.000000000000000000e+00
9.969336986541748047e-01	1.000000000000000000e+00
6.698852777481079102e-01	1.000000000000000000e+00
9.979667663574218750e-01	1.000000000000000000e+00
1.469513922929763794e-01	0.000000000000000000e+00
1.716186404228210449e-01	0.000000000000000000e+00
9.408254623413085938e-01	1.000000000000000000e+00
2.584001794457435608e-02	0.000000000000000000e+00
1.789290457963943481e-03	0.000000000000000000e+00
1.258501112461090088e-01	0.000000000000000000e+00
7.943503260612487793e-01	1.000000000000000000e+00
1.460858434438705444e-01	0.000000000000000000e+00
-7.249405980110168457e-02	0.000000000000000000e+00
9.794683456420898438e-01	1.000000000000000000e+00
8.934308290481567383e-01	1.000000000000000000e+00
9.029521048069000244e-02	0.000000000000000000e+00
6.584858894348144531e-01	0.000000000000000000e+00
8.887531161308288574e-01	1.000000000000000000e+00
-3.160391375422477722e-02	0.000000000000000000e+00
-5.007479712367057800e-02	0.000000000000000000e+00
8.207455277442932129e-02	0.000000000000000000e+00
9.114143848419189453e-01	1.000000000000000000e+00
9.862585067749023438e-01	1.000000000000000000e+00
3.212726488709449768e-02	0.000000000000000000e+00
-1.144291311502456665e-01	0.000000000000000000e+00
1.054475545883178711e+00	1.000000000000000000e+00
9.853093624114990234e-01	1.000000000000000000e+00
-5.006683990359306335e-02	0.000000000000000000e+00
8.155789375305175781e-01	1.000000000000000000e+00
9.711894989013671875e-01	1.000000000000000000e+00
8.525779843330383301e-01	1.000000000000000000e+00
9.428749680519104004e-01	1.000000000000000000e+00
-8.938450366258621216e-03	0.000000000000000000e+00
2.165389209985733032e-01	1.000000000000000000e+00
9.818718433380126953e-01	1.000000000000000000e+00
9.463059902191162109e-01	1.000000000000000000e+00
3.635317385196685791e-01	0.000000000000000000e+00
-2.908811345696449280e-02	0.000000000000000000e+00
1.213452592492103577e-02	0.000000000000000000e+00
6.673172116279602051e-01	1.000000000000000000e+00
9.496626853942871094e-01	1.000000000000000000e+00
2.927646338939666748e-01	0.000000000000000000e+00
2.248799800872802734e-02	0.000000000000000000e+00
5.525826215744018555e-01	0.000000000000000000e+00
-2.827557548880577087e-02	0.000000000000000000e+00
-1.499380916357040405e-03	0.000000000000000000e+00
7.544072866439819336e-01	1.000000000000000000e+00
9.962964057922363281e-01	1.000000000000000000e+00
1.861584335565567017e-01	0.000000000000000000e+00
-2.758208662271499634e-03	0.000000000000000000e+00
5.353103280067443848e-01	1.000000000000000000e+00
4.257195815443992615e-02	0.000000000000000000e+00
1.795727387070655823e-02	0.000000000000000000e+00
9.832713603973388672e-01	1.000000000000000000e+00
7.106976509094238281e-01	1.000000000000000000e+00
9.670177698135375977e-01	1.000000000000000000e+00
-1.697760447859764099e-02	0.000000000000000000e+00
3.943445906043052673e-02	0.000000000000000000e+00
-2.597574144601821899e-02	0.000000000000000000e+00
1.011565446853637695e+00	1.000000000000000000e+00
-3.908198326826095581e-03	1.000000000000000000e+00
2.349785342812538147e-02	0.000000000000000000e+00
1.020669341087341309e+00	1.000000000000000000e+00
7.503002882003784180e-01	1.000000000000000000e+00
2.195058912038803101e-01	0.000000000000000000e+00
4.045310616493225098e-01	0.000000000000000000e+00
9.020308256149291992e-01	1.000000000000000000e+00
9.517493844032287598e-01	1.000000000000000000e+00
8.964669704437255859e-01	0.000000000000000000e+00
9.610024094581604004e-01	1.000000000000000000e+00
1.523527875542640686e-02	1.000000000000000000e+00
5.472483113408088684e-02	0.000000000000000000e+00
6.202861070632934570e-01	1.000000000000000000e+00
9.780905246734619141e-01	1.000000000000000000e+00
8.484742641448974609e-01	1.000000000000000000e+00
9.636253118515014648e-01	1.000000000000000000e+00
6.077470779418945312e-01	1.000000000000000000e+00
9.084238111972808838e-02	0.000000000000000000e+00
9.379156231880187988e-01	1.000000000000000000e+00
-3.012736886739730835e-02	0.000000000000000000e+00
9.651629924774169922e-01	1.000000000000000000e+00
1.606601849198341370e-02	0.000000000000000000e+00
8.356925249099731445e-01	1.000000000000000000e+00
6.889240741729736328e-01	1.000000000000000000e+00
1.217219382524490356e-01	0.000000000000000000e+00
1.075727462768554688e+00	1.000000000000000000e+00
9.639652967453002930e-01	1.000000000000000000e+00
4.150203764438629150e-01	0.000000000000000000e+00
5.767912268638610840e-01	0.000000000000000000e+00
-1.297840476036071777e-01	0.000000000000000000e+00
4.302138984203338623e-01	1.000000000000000000e+00
1.009354710578918457e+00	1.000000000000000000e+00
9.411985278129577637e-01	1.000000000000000000e+00
8.652437925338745117e-01	1.000000000000000000e+00
-4.269919916987419128e-02	0.000000000000000000e+00
-5.627497658133506775e-02	0.000000000000000000e+00
2.842047512531280518e-01	0.000000000000000000e+00
3.190155699849128723e-02	0.000000000000000000e+00
3.443103134632110596e-01	0.000000000000000000e+00
9.730618000030517578e-01	1.000000000000000000e+00
1.167941987514495850e-01	0.000000000000000000e+00
5.162164941430091858e-02	0.000000000000000000e+00
9.413577914237976074e-01	1.000000000000000000e+00
1.038007736206054688e+00	1.000000000000000000e+00
8.615976572036743164e-01	1.000000000000000000e+00
-8.709801733493804932e-02	0.000000000000000000e+00
-2.186223492026329041e-02	0.000000000000000000e+00
5.216162204742431641e-01	0.000000000000000000e+00
6.894260644912719727e-01	0.000000000000000000e+00
-3.914807364344596863e-02	0.000000000000000000e+00
8.968683481216430664e-01	0.000000000000000000e+00
9.572919607162475586e-01	1.000000000000000000e+00
6.407116055488586426e-01	1.000000000000000000e+00
-3.825316950678825378e-02	0.000000000000000000e+00
6.575936079025268555e-02	0.000000000000000000e+00
1.612467020750045776e-01	0.000000000000000000e+00
1.093886345624923706e-01	0.000000000000000000e+00
9.272232651710510254e-02	1.000000000000000000e+00
1.020850613713264465e-02	0.000000000000000000e+00
4.479396641254425049e-01	1.000000000000000000e+00
-8.029322326183319092e-02	0.000000000000000000e+00
5.596327185630798340e-01	0.000000000000000000e+00
-4.998625442385673523e-02	0.000000000000000000e+00
1.071992635726928711e+00	1.000000000000000000e+00
1.965645700693130493e-03	0.000000000000000000e+00
2.935706675052642822e-01	0.000000000000000000e+00
1.672071591019630432e-02	0.000000000000000000e+00
-3.274804726243019104e-02	0.000000000000000000e+00
1.019453853368759155e-01	0.000000000000000000e+00
7.729198038578033447e-02	0.000000000000000000e+00
3.928063511848449707e-01	1.000000000000000000e+00
-1.568286567926406860e-01	0.000000000000000000e+00
9.462436437606811523e-01	1.000000000000000000e+00
1.748476177453994751e-03	0.000000000000000000e+00
1.026388645172119141e+00	1.000000000000000000e+00
6.718172132968902588e-02	0.000000000000000000e+00
2.376386076211929321e-01	1.000000000000000000e+00
8.337135612964630127e-02	0.000000000000000000e+00
1.037211894989013672e+00	1.000000000000000000e+00
5.555466189980506897e-02	0.000000000000000000e+00
1.008783340454101562e+00	1.000000000000000000e+00
-1.388881355524063110e-01	0.000000000000000000e+00
2.478113919496536255e-01	1.000000000000000000e+00
5.997724533081054688e-01	1.000000000000000000e+00
9.845385551452636719e-01	1.000000000000000000e+00
8.193306922912597656e-01	1.000000000000000000e+00
1.038220047950744629e+00	1.000000000000000000e+00
3.673687949776649475e-02	0.000000000000000000e+00
1.733212620019912720e-01	0.000000000000000000e+00
1.051945328712463379e+00	1.000000000000000000e+00
1.414496079087257385e-02	0.000000000000000000e+00
1.060886383056640625e+00	1.000000000000000000e+00
-7.652412354946136475e-02	0.000000000000000000e+00
7.923972606658935547e-01	1.000000000000000000e+00
1.678210049867630005e-01	0.000000000000000000e+00
7.720192670822143555e-01	0.000000000000000000e+00
9.633589982986450195e-01	1.000000000000000000e+00
4.703492820262908936e-01	1.000000000000000000e+00
7.218245416879653931e-03	0.000000000000000000e+00
-1.094152405858039856e-02	0.000000000000000000e+00
2.069801464676856995e-02	0.000000000000000000e+00
9.389315247535705566e-01	1.000000000000000000e+00
-1.430560499429702759e-01	0.000000000000000000e+00
9.686505794525146484e-01	1.000000000000000000e+00
2.667603194713592529e-01	1.000000000000000000e+00
-2.034191414713859558e-02	0.000000000000000000e+00
-1.792549192905426025e-01	0.000000000000000000e+00
8.218719959259033203e-01	1.000000000000000000e+00
6.905232369899749756e-02	0.000000000000000000e+00
6.513853073120117188e-01	1.000000000000000000e+00
8.752303123474121094e-01	1.000000000000000000e+00
-9.177759289741516113e-02	0.000000000000000000e+00
-1.167148351669311523e-01	0.000000000000000000e+00
9.416152834892272949e-01	1.000000000000000000e+00
7.120888233184814453e-01	0.000000000000000000e+00
9.962700605392456055e-01	1.000000000000000000e+00
9.908864498138427734e-01	1.000000000000000000e+00
8.854526281356811523e-01	1.000000000000000000e+00
7.659978866577148438e-01	1.000000000000000000e+00
1.035494565963745117e+00	1.000000000000000000e+00
8.416056632995605469e-01	1.000000000000000000e+00
9.455286860466003418e-01	1.000000000000000000e+00
4.197585582733154297e-01	1.000000000000000000e+00
9.519753456115722656e-01	1.000000000000000000e+00
6.671244502067565918e-01	1.000000000000000000e+00
8.600836992263793945e-01	0.000000000000000000e+00
8.863537311553955078e-01	1.000000000000000000e+00
1.816459372639656067e-02	0.000000000000000000e+00
1.316767334938049316e-01	0.000000000000000000e+00
6.648878753185272217e-02	0.000000000000000000e+00
-1.384972333908081055e-01	0.000000000000000000e+00
8.754637837409973145e-01	1.000000000000000000e+00
7.374993562698364258e-01	1.000000000000000000e+00
3.575489223003387451e-01	1.000000000000000000e+00
9.542449712753295898e-01	1.000000000000000000e+00
9.418830871582031250e-01	1.000000000000000000e+00
9.881364107131958008e-01	1.000000000000000000e+00
5.928355455398559570e-01	1.000000000000000000e+00
9.483639597892761230e-01	1.000000000000000000e+00
-1.123946458101272583e-01	0.000000000000000000e+00
-3.466527909040451050e-02	1.000000000000000000e+00
6.494508683681488037e-02	0.000000000000000000e+00
8.862176537513732910e-01	0.000000000000000000e+00
-1.488221809267997742e-02	0.000000000000000000e+00
-1.979541033506393433e-03	0.000000000000000000e+00
-2.859116718173027039e-02	0.000000000000000000e+00
8.345728516578674316e-01	0.000000000000000000e+00
8.383433222770690918e-01	1.000000000000000000e+00
-1.245824992656707764e-01	0.000000000000000000e+00
4.747474491596221924e-01	1.000000000000000000e+00
-4.432387277483940125e-02	0.000000000000000000e+00
-3.102539107203483582e-02	0.000000000000000000e+00
9.563155174255371094e-01	1.000000000000000000e+00
7.579407095909118652e-02	0.000000000000000000e+00
5.421243906021118164e-01	1.000000000000000000e+00
6.374180316925048828e-02	0.000000000000000000e+00
-2.335902303457260132e-03	0.000000000000000000e+00
1.650211513042449951e-01	0.000000000000000000e+00
1.854080259799957275e-01	0.000000000000000000e+00
7.287485599517822266e-01	0.000000000000000000e+00
4.338450133800506592e-01	1.000000000000000000e+00
5.336771011352539062e-01	0.000000000000000000e+00
-7.926736772060394287e-02	0.000000000000000000e+00
7.513044476509094238e-01	1.000000000000000000e+00
5.503926277160644531e-01	1.000000000000000000e+00
-5.237709730863571167e-03	0.000000000000000000e+00
9.336124062538146973e-01	1.000000000000000000e+00
-1.781068369746208191e-02	0.000000000000000000e+00
8.499108552932739258e-01	1.000000000000000000e+00
9.099148213863372803e-02	0.000000000000000000e+00
7.160160690546035767e-03	0.000000000000000000e+00
5.557106733322143555e-01	0.000000000000000000e+00
9.558094739913940430e-01	1.000000000000000000e+00
-1.666702926158905029e-01	0.000000000000000000e+00
1.013061404228210449e+00	1.000000000000000000e+00
1.367799639701843262e-01	0.000000000000000000e+00
2.524035871028900146e-01	1.000000000000000000e+00
1.176127046346664429e-02	0.000000000000000000e+00
9.871258735656738281e-01	0.000000000000000000e+00
-7.216799259185791016e-02	0.000000000000000000e+00
1.189632862806320190e-01	0.000000000000000000e+00
3.192432522773742676e-01	0.000000000000000000e+00
9.614318609237670898e-01	0.000000000000000000e+00
1.140290349721908569e-01	0.000000000000000000e+00
9.502545595169067383e-01	1.000000000000000000e+00
9.913561344146728516e-01	1.000000000000000000e+00
4.810936748981475830e-01	0.000000000000000000e+00
1.893164366483688354e-01	0.000000000000000000e+00
6.344773173332214355e-01	1.000000000000000000e+00
-1.988094300031661987e-03	0.000000000000000000e+00
4.637680351734161377e-01	0.000000000000000000e+00
9.112128019332885742e-01	1.000000000000000000e+00
-2.053901553153991699e-04	0.000000000000000000e+00
9.492526650428771973e-01	0.000000000000000000e+00
6.028698757290840149e-02	0.000000000000000000e+00
9.221669435501098633e-01	1.000000000000000000e+00
8.585853576660156250e-01	1.000000000000000000e+00
9.886351823806762695e-01	1.000000000000000000e+00
2.719939872622489929e-02	0.000000000000000000e+00
5.689601898193359375e-01	0.000000000000000000e+00
9.811242818832397461e-01	1.000000000000000000e+00
5.368765592575073242e-01	1.000000000000000000e+00
2.374081164598464966e-01	0.000000000000000000e+00
8.664587140083312988e-01	1.000000000000000000e+00
9.559181332588195801e-01	1.000000000000000000e+00
3.257186710834503174e-01	0.000000000000000000e+00
3.721468746662139893e-01	1.000000000000000000e+00
7.444836497306823730e-01	1.000000000000000000e+00
1.313913166522979736e-01	0.000000000000000000e+00
5.962834134697914124e-02	0.000000000000000000e+00
1.014535427093505859e+00	1.000000000000000000e+00
2.199286371469497681e-01	0.000000000000000000e+00
9.248651862144470215e-01	1.000000000000000000e+00
9.946465492248535156e-01	1.000000000000000000e+00
-4.110151156783103943e-02	0.000000000000000000e+00
-1.602393016219139099e-02	0.000000000000000000e+00
9.353924393653869629e-01	1.000000000000000000e+00
-1.208908483386039734e-02	0.000000000000000000e+00
7.347182035446166992e-01	0.000000000000000000e+00
1.465039998292922974e-01	0.000000000000000000e+00
-3.958667442202568054e-02	0.000000000000000000e+00
-3.794666379690170288e-03	0.000000000000000000e+00
3.403564393520355225e-01	0.000000000000000000e+00
-4.711378738284111023e-02	0.000000000000000000e+00
9.389140009880065918e-01	1.000000000000000000e+00
1.041385173797607422e+00	1.000000000000000000e+00
8.409329652786254883e-01	1.000000000000000000e+00
1.943174451589584351e-01	0.000000000000000000e+00
-7.324647903442382812e-02	0.000000000000000000e+00
2.766199037432670593e-02	0.000000000000000000e+00
2.268244698643684387e-02	0.000000000000000000e+00
8.603137731552124023e-02	0.000000000000000000e+00
-2.511711120605468750e-01	0.000000000000000000e+00
9.157081842422485352e-01	1.000000000000000000e+00
2.073658257722854614e-01	0.000000000000000000e+00
9.910675287246704102e-01	1.000000000000000000e+00
-2.967615053057670593e-02	0.000000000000000000e+00
9.226842224597930908e-02	0.000000000000000000e+00
5.745168328285217285e-01	1.000000000000000000e+00
