1.019002676010131836e+00	1.000000000000000000e+00
3.043684363365173340e-02	0.000000000000000000e+00
-8.066281676292419434e-02	0.000000000000000000e+00
6.712225079536437988e-01	1.000000000000000000e+00
1.023948907852172852e+00	1.000000000000000000e+00
2.790347635746002197e-01	0.000000000000000000e+00
1.072203993797302246e+00	1.000000000000000000e+00
5.419250130653381348e-01	0.000000000000000000e+00
2.917586863040924072e-01	0.000000000000000000e+00
5.166665464639663696e-02	0.000000000000000000e+00
6.028790026903152466e-02	0.000000000000000000e+00
1.475260257720947266e-01	0.000000000000000000e+00
1.090415641665458679e-01	0.000000000000000000e+00
9.573506116867065430e-01	1.000000000000000000e+00
9.595631361007690430e-01	1.000000000000000000e+00
1.976212561130523682e-01	1.000000000000000000e+00
-4.369343072175979614e-02	0.000000000000000000e+00
7.601439356803894043e-01	1.000000000000000000e+00
1.017829179763793945e+00	1.000000000000000000e+00
2.644719779491424561e-01	0.000000000000000000e+00
1.005513906478881836e+00	1.000000000000000000e+00
7.065720558166503906e-01	1.000000000000000000e+00
6.774590015411376953e-01	1.000000000000000000e+00
1.060242414474487305e+00	1.000000000000000000e+00
7.589724659919738770e-01	1.000000000000000000e+00
7.246901392936706543e-01	1.000000000000000000e+00
1.034955859184265137e+00	1.000000000000000000e+00
2.923895418643951416e-01	0.000000000000000000e+00
8.357815742492675781e-01	1.000000000000000000e+00
-1.987764984369277954e-02	0.000000000000000000e+00
3.574561178684234619e-01	1.000000000000000000e+00
5.225734412670135498e-02	0.000000000000000000e+00
4.864553511142730713e-01	1.000000000000000000e+00
9.803122282028198242e-01	1.000000000000000000e+00
-6.514403223991394043e-02	0.000000000000000000e+00
1.051376819610595703e+00	1.000000000000000000e+00
1.677324250340461731e-02	0.000000000000000000e+00
5.449366569519042969e-01	0.000000000000000000e+00
7.775706648826599121e-01	1.000000000000000000e+00
6.447806358337402344e-01	1.000000000000000000e+00
-2.516249567270278931e-02	0.000000000000000000e+00
9.173631668090820312e-01	1.000000000000000000e+00
9.150900840759277344e-01	1.000000000000000000e+00
2.044549584388732910e-02	0.000000000000000000e+00
8.616335988044738770e-01	1.000000000000000000e+00
7.296392917633056641e-01	1.000000000000000000e+00
1.023779869079589844e+00	1.000000000000000000e+00
4.690843075513839722e-02	0.000000000000000000e+00
-1.061380654573440552e-02	0.000000000000000000e+00
3.990518748760223389e-01	0.000000000000000000e+00
-5.746480077505111694e-02	0.000000000000000000e+00
3.821242451667785645e-01	0.000000000000000000e+00
8.600255250930786133e-01	0.000000000000000000e+00
9.315994977951049805e-01	1.000000000000000000e+00
7.531782239675521851e-02	0.000000000000000000e+00
3.905529379844665527e-01	0.000000000000000000e+00
7.148489356040954590e-02	0.000000000000000000e+00
1.195930466055870056e-01	0.000000000000000000e+00
2.293932735919952393e-01	1.000000000000000000e+00
1.027155876159667969e+00	1.000000000000000000e+00
1.011852502822875977e+00	1.000000000000000000e+00
4.591047465801239014e-01	1.000000000000000000e+00
7.385702133178710938e-01	1.000000000000000000e+00
1.000160694122314453e+00	1.000000000000000000e+00
-2.338239550590515137e-02	0.000000000000000000e+00
4.685007035732269287e-03	0.000000000000000000e+00
1.309498846530914307e-01	0.000000000000000000e+00
9.606763124465942383e-01	1.000000000000000000e+00
4.842691123485565186e-03	0.000000000000000000e+00
1.003692626953125000e+00	1.000000000000000000e+00
1.027926921844482422e+00	1.000000000000000000e+00
7.991557717323303223e-01	1.000000000000000000e+00
-1.252489537000656128e-02	0.000000000000000000e+00
9.660632610321044922e-01	1.000000000000000000e+00
2.982344329357147217e-01	0.000000000000000000e+00
1.065168380737304688e+00	1.000000000000000000e+00
6.616661548614501953e-01	0.000000000000000000e+00
8.114130496978759766e-01	1.000000000000000000e+00
6.533204764127731323e-02	0.000000000000000000e+00
-4.675555974245071411e-03	0.000000000000000000e+00
9.561733007431030273e-01	1.000000000000000000e+00
9.657673835754394531e-01	1.000000000000000000e+00
8.665974140167236328e-01	0.000000000000000000e+00
8.880385160446166992e-01	1.000000000000000000e+00
9.703533649444580078e-01	1.000000000000000000e+00
2.441035211086273193e-01	1.000000000000000000e+00
5.078394412994384766e-01	0.000000000000000000e+00
2.370602637529373169e-02	0.000000000000000000e+00
9.122189283370971680e-01	1.000000000000000000e+00
5.945622175931930542e-02	0.000000000000000000e+00
2.702093869447708130e-02	0.000000000000000000e+00
8.671096712350845337e-02	0.000000000000000000e+00
9.055220484733581543e-01	1.000000000000000000e+00
5.116935968399047852e-01	0.000000000000000000e+00
2.103914618492126465e-01	1.000000000000000000e+00
2.173088192939758301e-01	0.000000000000000000e+00
1.024723291397094727e+00	1.000000000000000000e+00
9.225713014602661133e-01	1.000000000000000000e+00
9.193607568740844727e-01	1.000000000000000000e+00
1.022733569145202637e+00	1.000000000000000000e+00
1.432880163192749023e-01	0.000000000000000000e+00
9.818147420883178711e-01	1.000000000000000000e+00
2.891644537448883057e-01	0.000000000000000000e+00
7.342871427536010742e-01	1.000000000000000000e+00
4.232765138149261475e-01	0.000000000000000000e+00
7.075884342193603516e-01	1.000000000000000000e+00
1.015740156173706055e+00	1.000000000000000000e+00
-1.290822029113769531e-01	0.000000000000000000e+00
-6.010914593935012817e-02	0.000000000000000000e+00
9.958839416503906250e-01	1.000000000000000000e+00
1.031101465225219727e+00	1.000000000000000000e+00
8.993085622787475586e-01	1.000000000000000000e+00
9.879018068313598633e-01	1.000000000000000000e+00
5.007396936416625977e-01	1.000000000000000000e+00
-9.823983162641525269e-02	0.000000000000000000e+00
1.058450818061828613e+00	1.000000000000000000e+00
1.021044492721557617e+00	1.000000000000000000e+00
-2.866475656628608704e-02	0.000000000000000000e+00
2.429014146327972412e-01	0.000000000000000000e+00
1.061347052454948425e-01	0.000000000000000000e+00
7.432157993316650391e-01	0.000000000000000000e+00
-2.984557673335075378e-02	0.000000000000000000e+00
8.710048198699951172e-01	1.000000000000000000e+00
-2.062960267066955566e-01	0.000000000000000000e+00
1.040786147117614746e+00	1.000000000000000000e+00
1.638531982898712158e-01	0.000000000000000000e+00
-3.231237083673477173e-02	0.000000000000000000e+00
1.668917536735534668e-01	0.000000000000000000e+00
6.469061374664306641e-01	1.000000000000000000e+00
8.810453414916992188e-01	1.000000000000000000e+00
9.149534106254577637e-01	1.000000000000000000e+00
8.911463022232055664e-01	1.000000000000000000e+00
1.030199885368347168e+00	1.000000000000000000e+00
2.082009315490722656e-01	0.000000000000000000e+00
-7.797513902187347412e-02	0.000000000000000000e+00
9.790369272232055664e-01	1.000000000000000000e+00
3.301012516021728516e-01	1.000000000000000000e+00
9.937529563903808594e-01	1.000000000000000000e+00
-1.175163462758064270e-01	0.000000000000000000e+00
3.916819095611572266e-01	0.000000000000000000e+00
9.870307445526123047e-01	1.000000000000000000e+00
4.547705501317977905e-02	0.000000000000000000e+00
9.733703136444091797e-01	1.000000000000000000e+00
6.338222622871398926e-01	0.000000000000000000e+00
5.625293254852294922e-01	1.000000000000000000e+00
8.925537467002868652e-01	1.000000000000000000e+00
-4.044318944215774536e-02	0.000000000000000000e+00
9.637591838836669922e-01	0.000000000000000000e+00
2.935459464788436890e-02	0.000000000000000000e+00
5.858434438705444336e-01	1.000000000000000000e+00
1.064795255661010742e-02	0.000000000000000000e+00
8.738918900489807129e-01	1.000000000000000000e+00
2.300962507724761963e-01	0.000000000000000000e+00
7.790912985801696777e-01	0.000000000000000000e+00
-1.858117431402206421e-02	0.000000000000000000e+00
7.028205990791320801e-01	1.000000000000000000e+00
7.135198116302490234e-01	1.000000000000000000e+00
1.003830671310424805e+00	1.000000000000000000e+00
1.065346524119377136e-01	0.000000000000000000e+00
8.298830389976501465e-01	1.000000000000000000e+00
-1.502572000026702881e-01	0.000000000000000000e+00
7.216519713401794434e-01	1.000000000000000000e+00
-3.374990448355674744e-02	0.000000000000000000e+00
1.230757459998130798e-01	0.000000000000000000e+00
5.419036000967025757e-02	0.000000000000000000e+00
4.082607030868530273e-01	1.000000000000000000e+00
-8.347240835428237915e-02	0.000000000000000000e+00
9.265052676200866699e-01	1.000000000000000000e+00
7.581465840339660645e-01	1.000000000000000000e+00
9.375974535942077637e-01	1.000000000000000000e+00
6.436014175415039062e-01	1.000000000000000000e+00
9.838031977415084839e-02	0.000000000000000000e+00
-3.986220434308052063e-02	0.000000000000000000e+00
8.865979909896850586e-01	1.000000000000000000e+00
3.149566054344177246e-02	0.000000000000000000e+00
-2.571318298578262329e-02	0.000000000000000000e+00
6.013709306716918945e-01	1.000000000000000000e+00
2.385077476501464844e-01	1.000000000000000000e+00
1.018009424209594727e+00	1.000000000000000000e+00
-7.932621985673904419e-03	0.000000000000000000e+00
9.356003403663635254e-01	1.000000000000000000e+00
1.101713851094245911e-01	0.000000000000000000e+00
-4.846177995204925537e-02	0.000000000000000000e+00
6.596077680587768555e-01	1.000000000000000000e+00
-6.114427000284194946e-02	0.000000000000000000e+00
-9.385786950588226318e-02	0.000000000000000000e+00
-3.245110809803009033e-02	0.000000000000000000e+00
7.659523487091064453e-01	0.000000000000000000e+00
4.723475873470306396e-02	0.000000000000000000e+00
-4.037652164697647095e-02	0.000000000000000000e+00
2.278028428554534912e-01	0.000000000000000000e+00
3.719028532505035400e-01	0.000000000000000000e+00
-1.263611763715744019e-02	0.000000000000000000e+00
-4.572175070643424988e-02	0.000000000000000000e+00
6.056995391845703125e-01	0.000000000000000000e+00
9.248109459877014160e-01	1.000000000000000000e+00
3.402810543775558472e-02	0.000000000000000000e+00
6.651788949966430664e-01	1.000000000000000000e+00
2.843809872865676880e-02	0.000000000000000000e+00
1.285121217370033264e-02	0.000000000000000000e+00
9.610103964805603027e-01	1.000000000000000000e+00
3.538309782743453979e-02	0.000000000000000000e+00
9.454352855682373047e-01	0.000000000000000000e+00
-1.337118446826934814e-03	0.000000000000000000e+00
1.069129943847656250e+00	1.000000000000000000e+00
6.357260942459106445e-01	1.000000000000000000e+00
9.560611844062805176e-01	1.000000000000000000e+00
9.655104875564575195e-01	1.000000000000000000e+00
1.585162878036499023e-01	0.000000000000000000e+00
-9.844861924648284912e-03	0.000000000000000000e+00
9.093052744865417480e-01	1.000000000000000000e+00
-7.299814373254776001e-03	0.000000000000000000e+00
-1.192575916647911072e-01	0.000000000000000000e+00
8.069220930337905884e-02	0.000000000000000000e+00
9.515431523323059082e-01	1.000000000000000000e+00
1.275829672813415527e-01	0.000000000000000000e+00
3.372071683406829834e-01	0.000000000000000000e+00
8.393018245697021484e-01	1.000000000000000000e+00
9.801108837127685547e-01	1.000000000000000000e+00
7.867634296417236328e-01	0.000000000000000000e+00
-3.384138643741607666e-02	0.000000000000000000e+00
9.470946192741394043e-01	1.000000000000000000e+00
9.589099287986755371e-01	1.000000000000000000e+00
5.226649045944213867e-01	0.000000000000000000e+00
-9.607213735580444336e-02	0.000000000000000000e+00
6.627122163772583008e-01	0.000000000000000000e+00
9.385820031166076660e-01	1.000000000000000000e+00
7.312552928924560547e-01	1.000000000000000000e+00
7.184004187583923340e-01	1.000000000000000000e+00
6.279793381690979004e-01	0.000000000000000000e+00
9.876832962036132812e-01	1.000000000000000000e+00
7.182948589324951172e-01	0.000000000000000000e+00
4.826421290636062622e-02	0.000000000000000000e+00
9.154624342918395996e-01	1.000000000000000000e+00
1.024956583976745605e+00	1.000000000000000000e+00
9.285104274749755859e-01	0.000000000000000000e+00
1.013413548469543457e+00	1.000000000000000000e+00
1.050948739051818848e+00	1.000000000000000000e+00
8.272144794464111328e-01	1.000000000000000000e+00
7.485653758049011230e-01	1.000000000000000000e+00
9.963077306747436523e-01	1.000000000000000000e+00
2.956904470920562744e-03	0.000000000000000000e+00
9.437939524650573730e-01	1.000000000000000000e+00
9.797853231430053711e-01	1.000000000000000000e+00
-1.915621012449264526e-02	0.000000000000000000e+00
9.964202642440795898e-01	1.000000000000000000e+00
2.531386911869049072e-03	0.000000000000000000e+00
9.146977663040161133e-01	1.000000000000000000e+00
1.813525855541229248e-01	0.000000000000000000e+00
1.083637550473213196e-01	0.000000000000000000e+00
9.973618984222412109e-01	1.000000000000000000e+00
1.455747187137603760e-01	0.000000000000000000e+00
9.859938621520996094e-01	1.000000000000000000e+00
2.075368762016296387e-01	0.000000000000000000e+00
2.184512317180633545e-01	0.000000000000000000e+00
-1.471090018749237061e-01	0.000000000000000000e+00
-3.909406810998916626e-02	0.000000000000000000e+00
9.716753959655761719e-01	1.000000000000000000e+00
2.682560682296752930e-02	0.000000000000000000e+00
4.255984127521514893e-01	0.000000000000000000e+00
8.866320848464965820e-01	1.000000000000000000e+00
3.315282464027404785e-01	0.000000000000000000e+00
1.168921515345573425e-01	0.000000000000000000e+00
9.367101788520812988e-01	1.000000000000000000e+00
6.684983372688293457e-01	1.000000000000000000e+00
9.703825712203979492e-01	1.000000000000000000e+00
1.990473568439483643e-01	0.000000000000000000e+00
9.912446737289428711e-01	1.000000000000000000e+00
2.029781788587570190e-02	0.000000000000000000e+00
2.181020081043243408e-01	0.000000000000000000e+00
1.069438695907592773e+00	1.000000000000000000e+00
-4.079171270132064819e-02	1.000000000000000000e+00
4.962306320667266846e-01	1.000000000000000000e+00
1.429040729999542236e-01	0.000000000000000000e+00
5.767166614532470703e-01	1.000000000000000000e+00
-6.185526400804519653e-02	0.000000000000000000e+00
7.089815735816955566e-01	1.000000000000000000e+00
6.708006858825683594e-01	0.000000000000000000e+00
9.886391162872314453e-01	1.000000000000000000e+00
1.643920689821243286e-02	0.000000000000000000e+00
9.178534746170043945e-01	1.000000000000000000e+00
1.049517154693603516e+00	1.000000000000000000e+00
3.366850316524505615e-03	0.000000000000000000e+00
-3.461182862520217896e-02	0.000000000000000000e+00
9.857861995697021484e-01	1.000000000000000000e+00
9.554945230484008789e-01	1.000000000000000000e+00
3.044003844261169434e-01	0.000000000000000000e+00
9.937167167663574219e-01	1.000000000000000000e+00
-5.246915668249130249e-02	0.000000000000000000e+00
8.026543855667114258e-01	1.000000000000000000e+00
1.036099672317504883e+00	1.000000000000000000e+00
9.654513597488403320e-01	0.000000000000000000e+00
8.573873639106750488e-01	1.000000000000000000e+00
9.589221477508544922e-01	1.000000000000000000e+00
1.365123987197875977e-01	0.000000000000000000e+00
-1.481264233589172363e-01	0.000000000000000000e+00
1.043415188789367676e+00	1.000000000000000000e+00
6.895379424095153809e-01	1.000000000000000000e+00
2.894527018070220947e-01	0.000000000000000000e+00
3.908010572195053101e-02	0.000000000000000000e+00
9.742398262023925781e-01	1.000000000000000000e+00
1.012770771980285645e+00	1.000000000000000000e+00
3.486219793558120728e-02	0.000000000000000000e+00
3.893085420131683350e-01	1.000000000000000000e+00
2.762519568204879761e-02	0.000000000000000000e+00
-4.397533833980560303e-02	0.000000000000000000e+00
1.647723317146301270e-01	0.000000000000000000e+00
-1.665883511304855347e-02	0.000000000000000000e+00
9.740002155303955078e-01	1.000000000000000000e+00
1.638089418411254883e-01	0.000000000000000000e+00
6.075102090835571289e-02	0.000000000000000000e+00
9.861217737197875977e-01	1.000000000000000000e+00
2.953269481658935547e-01	0.000000000000000000e+00
7.495582103729248047e-01	0.000000000000000000e+00
4.772929102182388306e-02	0.000000000000000000e+00
1.663786768913269043e-01	1.000000000000000000e+00
9.177947044372558594e-01	1.000000000000000000e+00
2.376445531845092773e-01	0.000000000000000000e+00
7.563612461090087891e-01	0.000000000000000000e+00
9.953716993331909180e-01	1.000000000000000000e+00
-2.597002387046813965e-01	0.000000000000000000e+00
8.650373220443725586e-01	1.000000000000000000e+00
8.159105777740478516e-01	1.000000000000000000e+00
4.973787814378738403e-02	0.000000000000000000e+00
5.729681253433227539e-01	1.000000000000000000e+00
1.334478706121444702e-02	0.000000000000000000e+00
9.823752641677856445e-01	1.000000000000000000e+00
1.660208404064178467e-01	0.000000000000000000e+00
9.025416374206542969e-01	0.000000000000000000e+00
3.508543223142623901e-02	0.000000000000000000e+00
1.010492563247680664e+00	1.000000000000000000e+00
9.838111400604248047e-01	1.000000000000000000e+00
9.636577367782592773e-01	1.000000000000000000e+00
1.200868710875511169e-01	0.000000000000000000e+00
-1.336843371391296387e-01	0.000000000000000000e+00
-3.591538965702056885e-02	0.000000000000000000e+00
6.590459942817687988e-01	1.000000000000000000e+00
9.480541944503784180e-01	1.000000000000000000e+00
1.003938436508178711e+00	1.000000000000000000e+00
-3.643391281366348267e-02	0.000000000000000000e+00
-2.637816220521926880e-02	0.000000000000000000e+00
8.564649224281311035e-01	0.000000000000000000e+00
4.428946971893310547e-01	1.000000000000000000e+00
-8.954904973506927490e-02	0.000000000000000000e+00
4.203311353921890259e-02	0.000000000000000000e+00
1.819004863500595093e-02	0.000000000000000000e+00
5.974494665861129761e-02	0.000000000000000000e+00
4.734658896923065186e-01	0.000000000000000000e+00
7.131554484367370605e-01	1.000000000000000000e+00
2.466844767332077026e-02	0.000000000000000000e+00
-2.356553822755813599e-02	0.000000000000000000e+00
-6.649660319089889526e-02	0.000000000000000000e+00
8.746938705444335938e-01	1.000000000000000000e+00
8.774315118789672852e-01	1.000000000000000000e+00
2.714707702398300171e-02	0.000000000000000000e+00
9.645357131958007812e-01	1.000000000000000000e+00
9.763089418411254883e-01	1.000000000000000000e+00
-1.040355190634727478e-01	0.000000000000000000e+00
9.598135352134704590e-01	1.000000000000000000e+00
8.793262243270874023e-01	1.000000000000000000e+00
-2.810651808977127075e-02	0.000000000000000000e+00
4.136563241481781006e-01	0.000000000000000000e+00
-5.029946565628051758e-03	0.000000000000000000e+00
3.953925073146820068e-01	0.000000000000000000e+00
9.797723293304443359e-01	1.000000000000000000e+00
7.646467685699462891e-01	1.000000000000000000e+00
9.859235286712646484e-01	0.000000000000000000e+00
9.273880720138549805e-01	1.000000000000000000e+00
7.976270914077758789e-01	1.000000000000000000e+00
9.328814148902893066e-01	1.000000000000000000e+00
2.327544093132019043e-01	0.000000000000000000e+00
5.601696670055389404e-03	0.000000000000000000e+00
9.266711473464965820e-01	1.000000000000000000e+00
8.546488732099533081e-02	0.000000000000000000e+00
1.680662482976913452e-02	0.000000000000000000e+00
6.700306385755538940e-02	0.000000000000000000e+00
8.544109761714935303e-02	0.000000000000000000e+00
8.734249323606491089e-02	0.000000000000000000e+00
8.889172077178955078e-01	1.000000000000000000e+00
1.081303834915161133e+00	1.000000000000000000e+00
9.146319627761840820e-01	1.000000000000000000e+00
1.068590641021728516e+00	1.000000000000000000e+00
8.635746240615844727e-01	1.000000000000000000e+00
6.421654671430587769e-02	0.000000000000000000e+00
8.722866773605346680e-01	1.000000000000000000e+00
6.209532171487808228e-02	0.000000000000000000e+00
8.458067774772644043e-01	1.000000000000000000e+00
9.374654293060302734e-01	1.000000000000000000e+00
-7.042471319437026978e-02	0.000000000000000000e+00
-3.576808422803878784e-02	0.000000000000000000e+00
9.540107101202011108e-02	0.000000000000000000e+00
1.022441744804382324e+00	1.000000000000000000e+00
8.132303357124328613e-01	0.000000000000000000e+00
2.873609960079193115e-02	0.000000000000000000e+00
9.184799194335937500e-01	1.000000000000000000e+00
5.554742813110351562e-01	1.000000000000000000e+00
8.758659362792968750e-01	1.000000000000000000e+00
9.510352462530136108e-02	0.000000000000000000e+00
3.678639233112335205e-02	0.000000000000000000e+00
2.194743603467941284e-02	1.000000000000000000e+00
1.731414496898651123e-01	0.000000000000000000e+00
9.158882498741149902e-01	1.000000000000000000e+00
2.270957529544830322e-01	1.000000000000000000e+00
1.046019911766052246e+00	1.000000000000000000e+00
4.295580834150314331e-02	0.000000000000000000e+00
1.030865550041198730e+00	1.000000000000000000e+00
-7.274113595485687256e-03	0.000000000000000000e+00
-4.213937371969223022e-02	0.000000000000000000e+00
-4.413568228483200073e-02	0.000000000000000000e+00
2.405887544155120850e-01	1.000000000000000000e+00
-1.324903219938278198e-02	0.000000000000000000e+00
3.256572186946868896e-01	0.000000000000000000e+00
3.910966217517852783e-03	0.000000000000000000e+00
8.954551219940185547e-01	1.000000000000000000e+00
-1.188631430268287659e-01	0.000000000000000000e+00
9.827277660369873047e-01	1.000000000000000000e+00
9.080958962440490723e-01	1.000000000000000000e+00
2.536443173885345459e-01	0.000000000000000000e+00
9.037401676177978516e-01	1.000000000000000000e+00
9.765658378601074219e-01	1.000000000000000000e+00
9.881535768508911133e-01	1.000000000000000000e+00
9.682354927062988281e-01	1.000000000000000000e+00
9.874703884124755859e-01	1.000000000000000000e+00
1.015405178070068359e+00	1.000000000000000000e+00
8.747437000274658203e-01	0.000000000000000000e+00
8.317977190017700195e-02	0.000000000000000000e+00
7.716633081436157227e-01	1.000000000000000000e+00
4.564653337001800537e-01	0.000000000000000000e+00
9.237413406372070312e-01	1.000000000000000000e+00
3.640729933977127075e-02	0.000000000000000000e+00
9.926084280014038086e-01	1.000000000000000000e+00
7.529811859130859375e-01	1.000000000000000000e+00
6.853637844324111938e-02	0.000000000000000000e+00
-3.570057451725006104e-03	0.000000000000000000e+00
1.024397373199462891e+00	1.000000000000000000e+00
-3.956035524606704712e-02	0.000000000000000000e+00
-1.501924097537994385e-01	0.000000000000000000e+00
1.003080844879150391e+00	1.000000000000000000e+00
1.145763322710990906e-01	0.000000000000000000e+00
6.908665597438812256e-02	0.000000000000000000e+00
3.043682128190994263e-02	0.000000000000000000e+00
6.991719454526901245e-02	0.000000000000000000e+00
3.445145189762115479e-01	0.000000000000000000e+00
3.172652423381805420e-01	0.000000000000000000e+00
6.699912250041961670e-03	0.000000000000000000e+00
5.464146733283996582e-01	0.000000000000000000e+00
1.078661009669303894e-01	1.000000000000000000e+00
7.788005471229553223e-02	0.000000000000000000e+00
1.029505848884582520e+00	1.000000000000000000e+00
1.894451975822448730e-01	0.000000000000000000e+00
-4.091537743806838989e-02	0.000000000000000000e+00
3.963863551616668701e-01	0.000000000000000000e+00
-5.163136869668960571e-02	0.000000000000000000e+00
2.839502394199371338e-01	0.000000000000000000e+00
8.732035160064697266e-01	1.000000000000000000e+00
4.142039269208908081e-02	0.000000000000000000e+00
9.938700199127197266e-01	1.000000000000000000e+00
-8.055809885263442993e-02	0.000000000000000000e+00
-1.112872064113616943e-01	0.000000000000000000e+00
1.090519309043884277e+00	1.000000000000000000e+00
-7.244043052196502686e-03	0.000000000000000000e+00
1.030590891838073730e+00	1.000000000000000000e+00
2.708378434181213379e-01	0.000000000000000000e+00
7.673962116241455078e-01	0.000000000000000000e+00
2.505638301372528076e-01	0.000000000000000000e+00
9.773824214935302734e-01	1.000000000000000000e+00
9.285955429077148438e-01	1.000000000000000000e+00
-1.186171919107437134e-02	0.000000000000000000e+00
9.752907752990722656e-01	1.000000000000000000e+00
2.289384901523590088e-01	1.000000000000000000e+00
5.693782120943069458e-02	0.000000000000000000e+00
8.618866801261901855e-01	1.000000000000000000e+00
2.256368994712829590e-01	0.000000000000000000e+00
9.764515161514282227e-01	1.000000000000000000e+00
9.641427993774414062e-01	1.000000000000000000e+00
1.863970607519149780e-02	0.000000000000000000e+00
6.900758296251296997e-02	0.000000000000000000e+00
8.986338376998901367e-01	1.000000000000000000e+00
9.826884269714355469e-01	1.000000000000000000e+00
1.109436392784118652e+00	1.000000000000000000e+00
9.717479944229125977e-01	1.000000000000000000e+00
-4.681088775396347046e-02	0.000000000000000000e+00
1.026927947998046875e+00	1.000000000000000000e+00
5.947633981704711914e-01	0.000000000000000000e+00
8.081535100936889648e-01	1.000000000000000000e+00
4.648377001285552979e-01	1.000000000000000000e+00
2.162034809589385986e-01	0.000000000000000000e+00
-1.000212207436561584e-01	0.000000000000000000e+00
8.459728360176086426e-01	1.000000000000000000e+00
9.851857423782348633e-01	1.000000000000000000e+00
6.750158667564392090e-01	0.000000000000000000e+00
2.494660764932632446e-02	0.000000000000000000e+00
9.152435064315795898e-01	1.000000000000000000e+00
9.549730420112609863e-01	1.000000000000000000e+00
7.398986071348190308e-02	0.000000000000000000e+00
2.832826972007751465e-02	0.000000000000000000e+00
4.422042667865753174e-01	0.000000000000000000e+00
-2.240072935819625854e-02	0.000000000000000000e+00
2.839436382055282593e-02	0.000000000000000000e+00
2.123551070690155029e-01	0.000000000000000000e+00
9.884272813796997070e-01	1.000000000000000000e+00
1.001718997955322266e+00	1.000000000000000000e+00
3.754911720752716064e-01	1.000000000000000000e+00
8.753504753112792969e-01	1.000000000000000000e+00
1.016990661621093750e+00	1.000000000000000000e+00
9.808290004730224609e-01	1.000000000000000000e+00
4.926013201475143433e-02	0.000000000000000000e+00
9.809104204177856445e-01	1.000000000000000000e+00
1.829473972320556641e-01	1.000000000000000000e+00
4.970221817493438721e-01	1.000000000000000000e+00
7.795398235321044922e-01	0.000000000000000000e+00
5.833752155303955078e-01	0.000000000000000000e+00
2.565421760082244873e-01	0.000000000000000000e+00
-1.109803244471549988e-01	0.000000000000000000e+00
1.391091048717498779e-01	0.000000000000000000e+00
-6.636751443147659302e-02	0.000000000000000000e+00
7.652166485786437988e-02	0.000000000000000000e+00
1.631226539611816406e-01	0.000000000000000000e+00
1.947291195392608643e-01	0.000000000000000000e+00
4.316826164722442627e-01	0.000000000000000000e+00
9.100759625434875488e-01	1.000000000000000000e+00
7.583325505256652832e-01	1.000000000000000000e+00
9.522552490234375000e-01	1.000000000000000000e+00
9.881227016448974609e-01	1.000000000000000000e+00
3.130663186311721802e-02	0.000000000000000000e+00
1.069213151931762695e+00	1.000000000000000000e+00
1.031496047973632812e+00	1.000000000000000000e+00
5.494093149900436401e-02	0.000000000000000000e+00
7.674779891967773438e-01	0.000000000000000000e+00
8.776151388883590698e-02	0.000000000000000000e+00
7.384375333786010742e-01	0.000000000000000000e+00
9.660625457763671875e-01	1.000000000000000000e+00
4.935252964496612549e-01	0.000000000000000000e+00
5.300530195236206055e-01	0.000000000000000000e+00
9.642249345779418945e-01	1.000000000000000000e+00
9.141451120376586914e-01	1.000000000000000000e+00
2.031857967376708984e-01	0.000000000000000000e+00
-8.231583982706069946e-02	0.000000000000000000e+00
1.396159827709197998e-01	0.000000000000000000e+00
-3.470028191804885864e-02	0.000000000000000000e+00
1.070485830307006836e+00	1.000000000000000000e+00
9.907803535461425781e-01	1.000000000000000000e+00
8.767462521791458130e-02	0.000000000000000000e+00
2.863721251487731934e-01	1.000000000000000000e+00
2.995464503765106201e-01	0.000000000000000000e+00
9.439589977264404297e-01	1.000000000000000000e+00
9.473574161529541016e-01	1.000000000000000000e+00
3.163391053676605225e-01	1.000000000000000000e+00
2.064716219902038574e-01	0.000000000000000000e+00
-5.535349994897842407e-02	0.000000000000000000e+00
-8.674312382936477661e-02	0.000000000000000000e+00
3.624027967453002930e-01	0.000000000000000000e+00
8.850124478340148926e-01	1.000000000000000000e+00
2.829856425523757935e-02	0.000000000000000000e+00
9.826424121856689453e-01	1.000000000000000000e+00
1.560925245285034180e-01	0.000000000000000000e+00
5.184286832809448242e-02	0.000000000000000000e+00
2.959516346454620361e-01	0.000000000000000000e+00
-7.868156582117080688e-02	0.000000000000000000e+00
9.290218353271484375e-01	1.000000000000000000e+00
4.184358566999435425e-02	0.000000000000000000e+00
1.006711125373840332e+00	1.000000000000000000e+00
1.982858031988143921e-02	0.000000000000000000e+00
6.682070493698120117e-01	1.000000000000000000e+00
6.531218290328979492e-01	1.000000000000000000e+00
1.341569423675537109e-02	0.000000000000000000e+00
9.284040927886962891e-01	1.000000000000000000e+00
9.428029060363769531e-01	1.000000000000000000e+00
3.249003589153289795e-01	1.000000000000000000e+00
2.593279182910919189e-01	0.000000000000000000e+00
4.575115740299224854e-01	0.000000000000000000e+00
4.333601146936416626e-02	0.000000000000000000e+00
7.446480393409729004e-01	0.000000000000000000e+00
-3.789784759283065796e-02	0.000000000000000000e+00
-8.808976411819458008e-02	0.000000000000000000e+00
9.261333942413330078e-01	1.000000000000000000e+00
-1.771634072065353394e-02	0.000000000000000000e+00
5.396443605422973633e-01	1.000000000000000000e+00
6.779912114143371582e-02	0.000000000000000000e+00
