9.492871761322021484e-01	1.000000000000000000e+00
2.671940028667449951e-01	0.000000000000000000e+00
-1.939369738101959229e-02	0.000000000000000000e+00
6.670650243759155273e-01	1.000000000000000000e+00
-2.140322327613830566e-02	0.000000000000000000e+00
9.812005758285522461e-01	1.000000000000000000e+00
1.999707520008087158e-01	0.000000000000000000e+00
1.174962520599365234e-02	0.000000000000000000e+00
-1.431256532669067383e-02	0.000000000000000000e+00
9.581280946731567383e-01	1.000000000000000000e+00
8.016719818115234375e-01	1.000000000000000000e+00
7.117744684219360352e-01	1.000000000000000000e+00
9.868524968624114990e-02	0.000000000000000000e+00
4.583656787872314453e-02	0.000000000000000000e+00
3.962264657020568848e-01	0.000000000000000000e+00
6.209038496017456055e-01	0.000000000000000000e+00
5.588585138320922852e-01	1.000000000000000000e+00
-2.158780395984649658e-02	0.000000000000000000e+00
5.160473287105560303e-02	0.000000000000000000e+00
9.817647933959960938e-01	1.000000000000000000e+00
-1.297567784786224365e-01	0.000000000000000000e+00
1.650798171758651733e-01	0.000000000000000000e+00
2.648295462131500244e-02	0.000000000000000000e+00
-1.011014282703399658e-01	0.000000000000000000e+00
9.615952968597412109e-01	1.000000000000000000e+00
4.103540629148483276e-02	0.000000000000000000e+00
7.812134027481079102e-01	1.000000000000000000e+00
-7.211537659168243408e-02	0.000000000000000000e+00
-1.441059857606887817e-01	0.000000000000000000e+00
9.794907569885253906e-01	1.000000000000000000e+00
1.668420433998107910e-02	0.000000000000000000e+00
7.740955948829650879e-01	1.000000000000000000e+00
5.910634994506835938e-01	1.000000000000000000e+00
2.024081945419311523e-01	0.000000000000000000e+00
8.257616162300109863e-01	1.000000000000000000e+00
6.994973421096801758e-01	1.000000000000000000e+00
9.736585617065429688e-01	1.000000000000000000e+00
5.746270418167114258e-01	1.000000000000000000e+00
4.422348737716674805e-02	0.000000000000000000e+00
1.005071640014648438e+00	1.000000000000000000e+00
5.338981747627258301e-02	0.000000000000000000e+00
1.617014408111572266e-03	0.000000000000000000e+00
3.385621607303619385e-01	1.000000000000000000e+00
-1.378688216209411621e-02	0.000000000000000000e+00
-5.786406993865966797e-02	0.000000000000000000e+00
8.903461098670959473e-01	1.000000000000000000e+00
9.845857620239257812e-01	1.000000000000000000e+00
-8.902059495449066162e-02	0.000000000000000000e+00
9.821934700012207031e-01	1.000000000000000000e+00
9.588612914085388184e-01	1.000000000000000000e+00
1.062674283981323242e+00	1.000000000000000000e+00
1.002562165260314941e+00	1.000000000000000000e+00
-4.764117300510406494e-02	0.000000000000000000e+00
9.472531676292419434e-01	1.000000000000000000e+00
1.106017827987670898e-02	0.000000000000000000e+00
9.399815797805786133e-01	1.000000000000000000e+00
-1.662110090255737305e-01	0.000000000000000000e+00
1.853371560573577881e-01	0.000000000000000000e+00
9.495577812194824219e-01	1.000000000000000000e+00
1.225367337465286255e-01	0.000000000000000000e+00
9.421814084053039551e-01	1.000000000000000000e+00
1.973939239978790283e-01	0.000000000000000000e+00
6.420355439186096191e-01	1.000000000000000000e+00
9.899975061416625977e-01	1.000000000000000000e+00
6.783294677734375000e-01	0.000000000000000000e+00
8.766711354255676270e-01	1.000000000000000000e+00
3.437504172325134277e-02	0.000000000000000000e+00
-1.009728908538818359e-01	0.000000000000000000e+00
1.016135573387145996e+00	1.000000000000000000e+00
3.284852504730224609e-01	0.000000000000000000e+00
-7.402342557907104492e-02	0.000000000000000000e+00
6.629288196563720703e-01	1.000000000000000000e+00
1.011290669441223145e+00	1.000000000000000000e+00
9.975800514221191406e-01	1.000000000000000000e+00
-1.023992374539375305e-01	0.000000000000000000e+00
9.999783039093017578e-01	1.000000000000000000e+00
9.987139701843261719e-02	0.000000000000000000e+00
1.624492853879928589e-01	0.000000000000000000e+00
-1.972091197967529297e-02	0.000000000000000000e+00
-4.286496341228485107e-02	0.000000000000000000e+00
8.613631725311279297e-01	1.000000000000000000e+00
9.952809810638427734e-01	1.000000000000000000e+00
-2.781338244676589966e-02	0.000000000000000000e+00
7.139101028442382812e-01	0.000000000000000000e+00
6.975488662719726562e-01	1.000000000000000000e+00
-1.170248687267303467e-01	0.000000000000000000e+00
7.297484874725341797e-01	1.000000000000000000e+00
1.029710531234741211e+00	1.000000000000000000e+00
1.004710197448730469e+00	1.000000000000000000e+00
9.903247356414794922e-01	1.000000000000000000e+00
4.006654024124145508e-02	0.000000000000000000e+00
3.361931741237640381e-01	0.000000000000000000e+00
7.841359376907348633e-01	1.000000000000000000e+00
1.443575024604797363e-01	0.000000000000000000e+00
1.044408559799194336e+00	1.000000000000000000e+00
5.786235928535461426e-01	0.000000000000000000e+00
7.803403735160827637e-01	1.000000000000000000e+00
1.631655097007751465e-01	0.000000000000000000e+00
-4.091575741767883301e-02	0.000000000000000000e+00
-4.559457302093505859e-02	0.000000000000000000e+00
4.070961475372314453e-01	0.000000000000000000e+00
2.925640344619750977e-02	0.000000000000000000e+00
9.455360174179077148e-01	1.000000000000000000e+00
3.436557948589324951e-02	0.000000000000000000e+00
2.095145285129547119e-01	1.000000000000000000e+00
9.886443614959716797e-01	1.000000000000000000e+00
6.490994691848754883e-01	0.000000000000000000e+00
6.682160496711730957e-02	0.000000000000000000e+00
4.197597503662109375e-02	0.000000000000000000e+00
1.039380192756652832e+00	1.000000000000000000e+00
-3.297531604766845703e-02	0.000000000000000000e+00
8.140835762023925781e-01	1.000000000000000000e+00
8.721328377723693848e-01	0.000000000000000000e+00
1.806047260761260986e-01	0.000000000000000000e+00
6.382261514663696289e-01	0.000000000000000000e+00
1.017987966537475586e+00	1.000000000000000000e+00
7.336989641189575195e-01	1.000000000000000000e+00
9.215396642684936523e-01	0.000000000000000000e+00
2.161410450935363770e-02	1.000000000000000000e+00
9.613846540451049805e-01	1.000000000000000000e+00
8.756292462348937988e-01	1.000000000000000000e+00
9.382231235504150391e-01	1.000000000000000000e+00
-7.027989625930786133e-02	0.000000000000000000e+00
-1.348444223403930664e-01	0.000000000000000000e+00
8.825613856315612793e-01	0.000000000000000000e+00
9.516718387603759766e-01	1.000000000000000000e+00
-1.445433944463729858e-01	0.000000000000000000e+00
9.329618215560913086e-01	1.000000000000000000e+00
2.707186341285705566e-01	0.000000000000000000e+00
1.538766920566558838e-02	0.000000000000000000e+00
1.166431456804275513e-01	0.000000000000000000e+00
1.006779551506042480e+00	1.000000000000000000e+00
6.890835165977478027e-01	0.000000000000000000e+00
6.186882853507995605e-01	1.000000000000000000e+00
2.362531423568725586e-02	0.000000000000000000e+00
1.036460995674133301e+00	1.000000000000000000e+00
1.023270845413208008e+00	1.000000000000000000e+00
9.603618979454040527e-01	1.000000000000000000e+00
1.116137146949768066e+00	1.000000000000000000e+00
-4.005266726016998291e-02	0.000000000000000000e+00
1.010980963706970215e+00	1.000000000000000000e+00
8.438703417778015137e-02	0.000000000000000000e+00
1.689368784427642822e-01	0.000000000000000000e+00
-1.764283776283264160e-01	0.000000000000000000e+00
1.424984186887741089e-01	0.000000000000000000e+00
7.110437154769897461e-01	1.000000000000000000e+00
1.118166089057922363e+00	1.000000000000000000e+00
7.182936668395996094e-01	1.000000000000000000e+00
9.872601032257080078e-01	1.000000000000000000e+00
5.233222246170043945e-01	1.000000000000000000e+00
9.571787118911743164e-01	0.000000000000000000e+00
-2.099490761756896973e-01	0.000000000000000000e+00
-1.691746711730957031e-02	0.000000000000000000e+00
7.409079372882843018e-02	0.000000000000000000e+00
9.564845561981201172e-01	1.000000000000000000e+00
4.998230338096618652e-01	1.000000000000000000e+00
-3.898370265960693359e-02	0.000000000000000000e+00
-5.092714726924896240e-02	0.000000000000000000e+00
1.065002083778381348e+00	1.000000000000000000e+00
2.118866443634033203e-01	0.000000000000000000e+00
7.449862360954284668e-01	1.000000000000000000e+00
5.747846961021423340e-01	1.000000000000000000e+00
9.614456892013549805e-01	1.000000000000000000e+00
9.621696472167968750e-01	1.000000000000000000e+00
9.962944984436035156e-01	1.000000000000000000e+00
9.803194999694824219e-01	1.000000000000000000e+00
9.729808568954467773e-01	1.000000000000000000e+00
-9.779727458953857422e-02	0.000000000000000000e+00
2.445668578147888184e-01	0.000000000000000000e+00
-1.649350672960281372e-02	0.000000000000000000e+00
3.541336059570312500e-01	0.000000000000000000e+00
-2.621619403362274170e-02	0.000000000000000000e+00
-4.748374223709106445e-02	0.000000000000000000e+00
-9.817846119403839111e-02	0.000000000000000000e+00
2.938473224639892578e-02	0.000000000000000000e+00
9.880204200744628906e-01	1.000000000000000000e+00
9.824411869049072266e-01	1.000000000000000000e+00
6.523326635360717773e-01	1.000000000000000000e+00
1.407821476459503174e-01	0.000000000000000000e+00
-7.388317584991455078e-02	0.000000000000000000e+00
7.154171168804168701e-02	0.000000000000000000e+00
-2.130255103111267090e-02	0.000000000000000000e+00
9.996565580368041992e-01	1.000000000000000000e+00
-1.323942244052886963e-01	0.000000000000000000e+00
8.994735479354858398e-01	0.000000000000000000e+00
-2.571791410446166992e-04	0.000000000000000000e+00
5.386764407157897949e-01	0.000000000000000000e+00
5.358332395553588867e-01	1.000000000000000000e+00
3.105792403221130371e-02	0.000000000000000000e+00
9.033342599868774414e-01	1.000000000000000000e+00
9.380716085433959961e-01	1.000000000000000000e+00
5.976828932762145996e-01	0.000000000000000000e+00
7.242414951324462891e-01	1.000000000000000000e+00
-1.921072602272033691e-02	0.000000000000000000e+00
8.854295611381530762e-01	1.000000000000000000e+00
9.305166006088256836e-01	1.000000000000000000e+00
5.992457866668701172e-01	0.000000000000000000e+00
6.505001783370971680e-01	1.000000000000000000e+00
1.049056768417358398e+00	1.000000000000000000e+00
6.130459308624267578e-01	1.000000000000000000e+00
9.846751689910888672e-01	1.000000000000000000e+00
8.468722701072692871e-01	1.000000000000000000e+00
2.030389904975891113e-01	1.000000000000000000e+00
8.696882128715515137e-01	1.000000000000000000e+00
3.025928139686584473e-02	0.000000000000000000e+00
3.409012556076049805e-01	0.000000000000000000e+00
9.539054632186889648e-01	1.000000000000000000e+00
9.332316517829895020e-01	1.000000000000000000e+00
-5.914893746376037598e-02	0.000000000000000000e+00
7.686700224876403809e-01	1.000000000000000000e+00
2.522674798965454102e-01	1.000000000000000000e+00
9.390482306480407715e-01	1.000000000000000000e+00
2.909330725669860840e-01	0.000000000000000000e+00
8.615983128547668457e-01	0.000000000000000000e+00
8.397650122642517090e-01	1.000000000000000000e+00
9.723474979400634766e-01	1.000000000000000000e+00
5.012911558151245117e-01	0.000000000000000000e+00
1.397987008094787598e-01	0.000000000000000000e+00
5.191890597343444824e-01	1.000000000000000000e+00
4.172623157501220703e-02	0.000000000000000000e+00
1.331070959568023682e-01	1.000000000000000000e+00
-7.671326398849487305e-03	0.000000000000000000e+00
5.262769460678100586e-01	0.000000000000000000e+00
3.332980275154113770e-01	0.000000000000000000e+00
9.581619501113891602e-01	1.000000000000000000e+00
6.118208765983581543e-01	0.000000000000000000e+00
1.160926222801208496e-01	0.000000000000000000e+00
9.462593793869018555e-01	1.000000000000000000e+00
8.845240473747253418e-01	1.000000000000000000e+00
1.421149075031280518e-02	0.000000000000000000e+00
6.975411176681518555e-01	0.000000000000000000e+00
9.820213317871093750e-01	1.000000000000000000e+00
9.343081712722778320e-02	0.000000000000000000e+00
9.936403036117553711e-01	1.000000000000000000e+00
4.838632345199584961e-01	0.000000000000000000e+00
8.038942813873291016e-01	1.000000000000000000e+00
9.787371158599853516e-01	1.000000000000000000e+00
1.034225702285766602e+00	1.000000000000000000e+00
9.488401412963867188e-01	1.000000000000000000e+00
5.923870801925659180e-01	1.000000000000000000e+00
9.241558313369750977e-01	1.000000000000000000e+00
-1.495608687400817871e-02	0.000000000000000000e+00
2.310162186622619629e-01	1.000000000000000000e+00
-4.558230936527252197e-02	0.000000000000000000e+00
1.016449928283691406e+00	1.000000000000000000e+00
8.935168385505676270e-03	0.000000000000000000e+00
2.833442687988281250e-01	0.000000000000000000e+00
9.463089704513549805e-01	1.000000000000000000e+00
2.098106741905212402e-01	0.000000000000000000e+00
8.919144868850708008e-01	1.000000000000000000e+00
4.240995049476623535e-01	1.000000000000000000e+00
1.055867314338684082e+00	1.000000000000000000e+00
9.280134439468383789e-01	0.000000000000000000e+00
1.301492154598236084e-01	1.000000000000000000e+00
4.148101210594177246e-01	1.000000000000000000e+00
3.567409813404083252e-01	1.000000000000000000e+00
1.029741644859313965e+00	1.000000000000000000e+00
9.901232719421386719e-01	1.000000000000000000e+00
9.035909771919250488e-01	1.000000000000000000e+00
9.771016240119934082e-02	0.000000000000000000e+00
8.372469544410705566e-01	1.000000000000000000e+00
6.858110427856445312e-03	0.000000000000000000e+00
5.866116285324096680e-01	1.000000000000000000e+00
-3.361110389232635498e-02	0.000000000000000000e+00
8.954719305038452148e-01	1.000000000000000000e+00
2.029424905776977539e-02	0.000000000000000000e+00
7.847632765769958496e-01	1.000000000000000000e+00
-5.772504210472106934e-02	0.000000000000000000e+00
8.832849264144897461e-01	1.000000000000000000e+00
1.793667078018188477e-01	0.000000000000000000e+00
3.726341724395751953e-01	1.000000000000000000e+00
-8.943897485733032227e-02	0.000000000000000000e+00
9.775636196136474609e-01	1.000000000000000000e+00
2.535766065120697021e-01	0.000000000000000000e+00
1.035431742668151855e+00	1.000000000000000000e+00
5.449015498161315918e-01	1.000000000000000000e+00
-5.325615406036376953e-03	1.000000000000000000e+00
6.702018976211547852e-01	1.000000000000000000e+00
-6.209214031696319580e-02	0.000000000000000000e+00
-2.329026162624359131e-02	0.000000000000000000e+00
8.652687668800354004e-01	1.000000000000000000e+00
2.975808084011077881e-02	0.000000000000000000e+00
-9.420502930879592896e-03	0.000000000000000000e+00
3.975257277488708496e-03	0.000000000000000000e+00
6.803260445594787598e-01	1.000000000000000000e+00
9.528391957283020020e-01	1.000000000000000000e+00
4.512034058570861816e-01	0.000000000000000000e+00
9.799492359161376953e-01	1.000000000000000000e+00
-1.177105978131294250e-01	0.000000000000000000e+00
2.030485123395919800e-02	0.000000000000000000e+00
4.902976751327514648e-01	0.000000000000000000e+00
9.605430364608764648e-01	1.000000000000000000e+00
8.398379087448120117e-01	1.000000000000000000e+00
8.365106582641601562e-02	1.000000000000000000e+00
-1.219197213649749756e-01	0.000000000000000000e+00
7.075141370296478271e-02	0.000000000000000000e+00
3.883177042007446289e-02	0.000000000000000000e+00
2.916095256805419922e-01	0.000000000000000000e+00
5.794224739074707031e-01	1.000000000000000000e+00
6.694665551185607910e-01	1.000000000000000000e+00
-1.617893576622009277e-02	0.000000000000000000e+00
-1.006982624530792236e-01	0.000000000000000000e+00
1.005424737930297852e+00	0.000000000000000000e+00
1.109271049499511719e-01	0.000000000000000000e+00
5.318482518196105957e-01	0.000000000000000000e+00
-2.470520883798599243e-02	0.000000000000000000e+00
9.277015924453735352e-01	1.000000000000000000e+00
4.836700558662414551e-01	0.000000000000000000e+00
-4.660934209823608398e-03	0.000000000000000000e+00
9.283915758132934570e-01	1.000000000000000000e+00
-2.983322739601135254e-02	0.000000000000000000e+00
-2.625153213739395142e-02	0.000000000000000000e+00
8.362433910369873047e-01	1.000000000000000000e+00
9.772640466690063477e-02	0.000000000000000000e+00
-2.968986332416534424e-02	0.000000000000000000e+00
7.491532564163208008e-01	0.000000000000000000e+00
-1.793698966503143311e-02	0.000000000000000000e+00
1.027547240257263184e+00	1.000000000000000000e+00
8.941037654876708984e-01	1.000000000000000000e+00
5.568696260452270508e-01	0.000000000000000000e+00
1.027664184570312500e+00	1.000000000000000000e+00
1.004643797874450684e+00	1.000000000000000000e+00
9.490058422088623047e-01	1.000000000000000000e+00
1.073002219200134277e+00	1.000000000000000000e+00
-1.311765611171722412e-02	0.000000000000000000e+00
1.605846732854843140e-02	0.000000000000000000e+00
9.367462396621704102e-01	1.000000000000000000e+00
9.933556318283081055e-01	1.000000000000000000e+00
1.069616556167602539e+00	0.000000000000000000e+00
-1.450967937707901001e-01	0.000000000000000000e+00
4.670957326889038086e-01	0.000000000000000000e+00
3.630405664443969727e-02	0.000000000000000000e+00
1.165774613618850708e-01	0.000000000000000000e+00
8.832080960273742676e-01	1.000000000000000000e+00
-1.044315993785858154e-01	0.000000000000000000e+00
4.769143462181091309e-02	0.000000000000000000e+00
-9.848921000957489014e-02	0.000000000000000000e+00
3.057570755481719971e-02	0.000000000000000000e+00
3.147510290145874023e-01	0.000000000000000000e+00
1.061126112937927246e+00	1.000000000000000000e+00
4.324399828910827637e-01	0.000000000000000000e+00
1.327148377895355225e-01	1.000000000000000000e+00
1.001886606216430664e+00	1.000000000000000000e+00
9.811663627624511719e-01	1.000000000000000000e+00
-3.821706771850585938e-02	0.000000000000000000e+00
5.849236249923706055e-01	1.000000000000000000e+00
-1.030566021800041199e-01	0.000000000000000000e+00
9.781856536865234375e-01	1.000000000000000000e+00
2.404251694679260254e-01	0.000000000000000000e+00
9.922772645950317383e-01	1.000000000000000000e+00
6.393420696258544922e-01	0.000000000000000000e+00
-7.238215953111648560e-02	0.000000000000000000e+00
1.026895403861999512e+00	1.000000000000000000e+00
1.017754912376403809e+00	1.000000000000000000e+00
8.032578229904174805e-01	1.000000000000000000e+00
1.021275162696838379e+00	1.000000000000000000e+00
9.169836044311523438e-01	1.000000000000000000e+00
7.673033475875854492e-01	1.000000000000000000e+00
2.505429089069366455e-01	0.000000000000000000e+00
-2.858167886734008789e-02	0.000000000000000000e+00
9.185838103294372559e-01	1.000000000000000000e+00
1.017216682434082031e+00	1.000000000000000000e+00
-1.076135039329528809e-01	0.000000000000000000e+00
1.215052604675292969e-02	0.000000000000000000e+00
3.697354197502136230e-01	0.000000000000000000e+00
9.391076564788818359e-01	1.000000000000000000e+00
6.956009864807128906e-01	1.000000000000000000e+00
6.248105764389038086e-01	0.000000000000000000e+00
-4.487007856369018555e-02	0.000000000000000000e+00
8.211320042610168457e-01	1.000000000000000000e+00
-5.144292116165161133e-02	0.000000000000000000e+00
-6.082525849342346191e-02	0.000000000000000000e+00
8.581824302673339844e-01	0.000000000000000000e+00
1.035894155502319336e+00	1.000000000000000000e+00
5.423434376716613770e-01	1.000000000000000000e+00
-1.516674757003784180e-01	1.000000000000000000e+00
1.074301004409790039e+00	1.000000000000000000e+00
-6.225539743900299072e-02	0.000000000000000000e+00
-2.199825644493103027e-02	0.000000000000000000e+00
9.623134136199951172e-01	1.000000000000000000e+00
6.396141648292541504e-02	0.000000000000000000e+00
7.177172899246215820e-01	1.000000000000000000e+00
1.028079271316528320e+00	1.000000000000000000e+00
7.035809755325317383e-01	1.000000000000000000e+00
-1.419048607349395752e-01	0.000000000000000000e+00
1.003685235977172852e+00	1.000000000000000000e+00
9.451249837875366211e-01	1.000000000000000000e+00
9.692782163619995117e-01	1.000000000000000000e+00
9.525221586227416992e-01	1.000000000000000000e+00
8.836864233016967773e-01	1.000000000000000000e+00
1.073240876197814941e+00	1.000000000000000000e+00
4.211836457252502441e-01	0.000000000000000000e+00
6.738772988319396973e-01	0.000000000000000000e+00
1.001751303672790527e+00	1.000000000000000000e+00
9.609395265579223633e-01	1.000000000000000000e+00
-7.001151144504547119e-02	0.000000000000000000e+00
-2.744197845458984375e-04	0.000000000000000000e+00
5.712774991989135742e-01	1.000000000000000000e+00
9.770096540451049805e-01	1.000000000000000000e+00
9.145655035972595215e-01	1.000000000000000000e+00
8.551353216171264648e-01	1.000000000000000000e+00
1.022783875465393066e+00	1.000000000000000000e+00
7.118588089942932129e-01	1.000000000000000000e+00
6.032127141952514648e-01	0.000000000000000000e+00
9.830784797668457031e-01	1.000000000000000000e+00
1.635311096906661987e-01	0.000000000000000000e+00
8.719540834426879883e-01	1.000000000000000000e+00
6.711077690124511719e-01	0.000000000000000000e+00
9.046844244003295898e-01	1.000000000000000000e+00
9.542402029037475586e-01	1.000000000000000000e+00
2.399414181709289551e-01	1.000000000000000000e+00
7.829207181930541992e-02	0.000000000000000000e+00
6.293295025825500488e-01	0.000000000000000000e+00
9.745959043502807617e-01	1.000000000000000000e+00
2.107101678848266602e-02	0.000000000000000000e+00
1.685711741447448730e-02	0.000000000000000000e+00
7.839795351028442383e-01	1.000000000000000000e+00
5.337549448013305664e-01	0.000000000000000000e+00
1.915723383426666260e-01	0.000000000000000000e+00
5.475592613220214844e-01	1.000000000000000000e+00
-6.959483027458190918e-03	0.000000000000000000e+00
1.824414730072021484e-01	0.000000000000000000e+00
-6.740535795688629150e-02	0.000000000000000000e+00
9.874192476272583008e-01	1.000000000000000000e+00
7.592145204544067383e-01	1.000000000000000000e+00
9.170955419540405273e-01	1.000000000000000000e+00
-1.279262900352478027e-01	0.000000000000000000e+00
3.657101988792419434e-01	1.000000000000000000e+00
1.043645858764648438e+00	1.000000000000000000e+00
1.011802434921264648e+00	1.000000000000000000e+00
1.004600524902343750e+00	1.000000000000000000e+00
-9.103462100028991699e-03	0.000000000000000000e+00
9.873507022857666016e-01	1.000000000000000000e+00
3.145769536495208740e-01	0.000000000000000000e+00
4.910015463829040527e-01	1.000000000000000000e+00
5.623317360877990723e-01	1.000000000000000000e+00
6.951085329055786133e-01	1.000000000000000000e+00
4.759159088134765625e-01	0.000000000000000000e+00
5.162601470947265625e-01	1.000000000000000000e+00
-4.297508299350738525e-02	0.000000000000000000e+00
4.148808121681213379e-02	0.000000000000000000e+00
1.708611845970153809e-03	0.000000000000000000e+00
1.124037504196166992e+00	1.000000000000000000e+00
-5.143375694751739502e-02	0.000000000000000000e+00
9.122049808502197266e-01	0.000000000000000000e+00
-2.371605336666107178e-01	0.000000000000000000e+00
4.653453826904296875e-03	0.000000000000000000e+00
-3.519506007432937622e-02	0.000000000000000000e+00
4.889945387840270996e-01	0.000000000000000000e+00
9.286479353904724121e-01	1.000000000000000000e+00
1.006189346313476562e+00	1.000000000000000000e+00
5.915527343750000000e-01	1.000000000000000000e+00
1.036710500717163086e+00	1.000000000000000000e+00
8.558613061904907227e-01	1.000000000000000000e+00
2.801360785961151123e-01	0.000000000000000000e+00
5.982486158609390259e-02	0.000000000000000000e+00
8.623251318931579590e-01	1.000000000000000000e+00
8.783529996871948242e-01	1.000000000000000000e+00
-7.069668173789978027e-02	0.000000000000000000e+00
8.489584922790527344e-01	1.000000000000000000e+00
1.052512168884277344e+00	1.000000000000000000e+00
-1.125729009509086609e-01	0.000000000000000000e+00
2.765473723411560059e-02	0.000000000000000000e+00
2.053362131118774414e-02	0.000000000000000000e+00
3.737663924694061279e-01	0.000000000000000000e+00
-7.199585437774658203e-03	0.000000000000000000e+00
1.076436758041381836e+00	1.000000000000000000e+00
-3.333091735839843750e-02	0.000000000000000000e+00
4.361295104026794434e-01	1.000000000000000000e+00
5.264937877655029297e-01	1.000000000000000000e+00
2.273157238960266113e-02	0.000000000000000000e+00
9.139829874038696289e-01	1.000000000000000000e+00
1.002917766571044922e+00	1.000000000000000000e+00
9.898607730865478516e-01	1.000000000000000000e+00
9.307307004928588867e-01	1.000000000000000000e+00
9.834976196289062500e-01	1.000000000000000000e+00
-1.076969206333160400e-01	0.000000000000000000e+00
9.947926998138427734e-01	1.000000000000000000e+00
8.831123113632202148e-01	1.000000000000000000e+00
3.460632264614105225e-01	0.000000000000000000e+00
1.019966840744018555e+00	1.000000000000000000e+00
4.699058830738067627e-02	0.000000000000000000e+00
-5.353416502475738525e-02	0.000000000000000000e+00
2.413561940193176270e-02	0.000000000000000000e+00
-9.142458438873291016e-03	0.000000000000000000e+00
1.008455753326416016e+00	1.000000000000000000e+00
9.345282912254333496e-01	1.000000000000000000e+00
-2.584495767951011658e-02	0.000000000000000000e+00
2.329048514366149902e-02	0.000000000000000000e+00
-7.874809950590133667e-02	0.000000000000000000e+00
4.425990581512451172e-01	0.000000000000000000e+00
2.872039079666137695e-01	0.000000000000000000e+00
6.291092932224273682e-02	0.000000000000000000e+00
-4.906868934631347656e-02	0.000000000000000000e+00
9.755597114562988281e-01	1.000000000000000000e+00
4.140678048133850098e-01	0.000000000000000000e+00
9.992799758911132812e-01	1.000000000000000000e+00
2.791868150234222412e-01	0.000000000000000000e+00
-1.506972610950469971e-01	0.000000000000000000e+00
-5.368065834045410156e-02	0.000000000000000000e+00
9.893797636032104492e-01	1.000000000000000000e+00
2.131789922714233398e-01	0.000000000000000000e+00
3.686839342117309570e-02	0.000000000000000000e+00
1.028142929077148438e+00	1.000000000000000000e+00
3.668615221977233887e-02	0.000000000000000000e+00
1.003108024597167969e+00	1.000000000000000000e+00
8.344978094100952148e-01	1.000000000000000000e+00
-4.617008566856384277e-02	0.000000000000000000e+00
7.755020856857299805e-01	1.000000000000000000e+00
9.624173641204833984e-01	1.000000000000000000e+00
3.173963725566864014e-02	0.000000000000000000e+00
2.679620981216430664e-01	0.000000000000000000e+00
1.300534307956695557e-01	0.000000000000000000e+00
9.262685775756835938e-01	1.000000000000000000e+00
1.359767913818359375e-01	0.000000000000000000e+00
1.063388586044311523e+00	1.000000000000000000e+00
-6.537324190139770508e-02	0.000000000000000000e+00
8.839781582355499268e-02	0.000000000000000000e+00
9.905459880828857422e-01	1.000000000000000000e+00
9.928700923919677734e-01	1.000000000000000000e+00
6.809707283973693848e-01	1.000000000000000000e+00
-8.791272342205047607e-02	0.000000000000000000e+00
4.215283393859863281e-01	0.000000000000000000e+00
8.090795874595642090e-01	1.000000000000000000e+00
-1.179203242063522339e-01	0.000000000000000000e+00
8.022253513336181641e-01	1.000000000000000000e+00
1.024130463600158691e+00	1.000000000000000000e+00
4.124116599559783936e-01	0.000000000000000000e+00
2.201120853424072266e-01	0.000000000000000000e+00
1.522381305694580078e-01	0.000000000000000000e+00
5.918312668800354004e-01	0.000000000000000000e+00
-1.707264780998229980e-02	0.000000000000000000e+00
9.623625278472900391e-01	1.000000000000000000e+00
1.030107617378234863e+00	1.000000000000000000e+00
4.880424737930297852e-01	0.000000000000000000e+00
2.758039236068725586e-01	0.000000000000000000e+00
4.049031436443328857e-01	0.000000000000000000e+00
2.630372047424316406e-01	0.000000000000000000e+00
9.335875511169433594e-01	1.000000000000000000e+00
4.988241195678710938e-01	1.000000000000000000e+00
4.803127646446228027e-01	1.000000000000000000e+00
9.176975488662719727e-01	1.000000000000000000e+00
9.363363981246948242e-01	1.000000000000000000e+00
9.820427894592285156e-01	1.000000000000000000e+00
2.375320196151733398e-01	0.000000000000000000e+00
2.250786125659942627e-02	0.000000000000000000e+00
3.524432182312011719e-01	0.000000000000000000e+00
1.038287162780761719e+00	1.000000000000000000e+00
9.960738420486450195e-01	1.000000000000000000e+00
-1.577959060668945312e-01	0.000000000000000000e+00
9.643440246582031250e-01	1.000000000000000000e+00
-9.712819755077362061e-02	0.000000000000000000e+00
6.569355726242065430e-02	0.000000000000000000e+00
9.042109847068786621e-01	0.000000000000000000e+00
8.953129053115844727e-01	1.000000000000000000e+00
1.016517162322998047e+00	1.000000000000000000e+00
6.535791158676147461e-01	0.000000000000000000e+00
6.223361492156982422e-01	1.000000000000000000e+00
9.097618460655212402e-01	1.000000000000000000e+00
2.487690150737762451e-01	0.000000000000000000e+00
4.860241711139678955e-02	0.000000000000000000e+00
3.570581078529357910e-01	1.000000000000000000e+00
4.104277491569519043e-01	0.000000000000000000e+00
1.780010014772415161e-01	0.000000000000000000e+00
1.099364280700683594e+00	1.000000000000000000e+00
7.411848306655883789e-01	1.000000000000000000e+00
1.077950239181518555e+00	1.000000000000000000e+00
2.122573554515838623e-03	0.000000000000000000e+00
7.531541585922241211e-02	0.000000000000000000e+00
8.018555045127868652e-01	1.000000000000000000e+00
7.388769388198852539e-01	1.000000000000000000e+00
-1.303436309099197388e-01	0.000000000000000000e+00
2.483906745910644531e-01	0.000000000000000000e+00
-5.075066536664962769e-02	0.000000000000000000e+00
9.887537956237792969e-01	1.000000000000000000e+00
1.019780635833740234e+00	1.000000000000000000e+00
1.050866842269897461e+00	1.000000000000000000e+00
4.991074800491333008e-01	0.000000000000000000e+00
