-3.203766047954559326e-02	0.000000000000000000e+00
-3.336699306964874268e-02	0.000000000000000000e+00
9.024438858032226562e-01	1.000000000000000000e+00
4.222226142883300781e-01	1.000000000000000000e+00
1.072070121765136719e+00	1.000000000000000000e+00
5.606284737586975098e-02	0.000000000000000000e+00
3.556229174137115479e-01	0.000000000000000000e+00
5.343720316886901855e-03	0.000000000000000000e+00
6.876778602600097656e-01	1.000000000000000000e+00
-2.515278011560440063e-02	0.000000000000000000e+00
-9.401966631412506104e-02	0.000000000000000000e+00
9.662861824035644531e-01	1.000000000000000000e+00
2.748681604862213135e-02	0.000000000000000000e+00
1.016923785209655762e+00	1.000000000000000000e+00
1.094614565372467041e-01	0.000000000000000000e+00
1.005101084709167480e+00	1.000000000000000000e+00
-1.446105092763900757e-01	0.000000000000000000e+00
1.122170805931091309e+00	1.000000000000000000e+00
2.987585961818695068e-01	0.000000000000000000e+00
1.988574862480163574e-02	0.000000000000000000e+00
9.789220094680786133e-01	1.000000000000000000e+00
9.977086782455444336e-01	1.000000000000000000e+00
7.302268743515014648e-01	1.000000000000000000e+00
5.012506246566772461e-01	0.000000000000000000e+00
-4.342981427907943726e-02	0.000000000000000000e+00
9.457118511199951172e-01	1.000000000000000000e+00
8.476949930191040039e-01	1.000000000000000000e+00
9.578639268875122070e-01	1.000000000000000000e+00
8.814982175827026367e-01	1.000000000000000000e+00
6.997535377740859985e-02	1.000000000000000000e+00
8.666478395462036133e-01	1.000000000000000000e+00
9.238027334213256836e-01	1.000000000000000000e+00
7.383552789688110352e-01	0.000000000000000000e+00
6.045812368392944336e-02	0.000000000000000000e+00
1.018749594688415527e+00	1.000000000000000000e+00
7.677307128906250000e-01	1.000000000000000000e+00
4.834209382534027100e-02	0.000000000000000000e+00
1.021786093711853027e+00	1.000000000000000000e+00
1.046793580055236816e+00	1.000000000000000000e+00
8.845535516738891602e-01	1.000000000000000000e+00
9.305131435394287109e-01	1.000000000000000000e+00
4.273017346858978271e-01	1.000000000000000000e+00
-8.193135261535644531e-02	0.000000000000000000e+00
5.011044740676879883e-01	1.000000000000000000e+00
1.078399777412414551e+00	1.000000000000000000e+00
1.835335418581962585e-02	0.000000000000000000e+00
7.449731826782226562e-01	1.000000000000000000e+00
-1.382540166378021240e-01	0.000000000000000000e+00
3.740139305591583252e-03	0.000000000000000000e+00
9.096707105636596680e-01	1.000000000000000000e+00
9.845720529556274414e-01	1.000000000000000000e+00
-7.190057635307312012e-02	0.000000000000000000e+00
5.361653566360473633e-01	1.000000000000000000e+00
1.113256216049194336e-01	0.000000000000000000e+00
6.656967401504516602e-01	1.000000000000000000e+00
-1.094774156808853149e-01	0.000000000000000000e+00
1.058698296546936035e+00	1.000000000000000000e+00
8.171945810317993164e-01	1.000000000000000000e+00
9.423753023147583008e-01	1.000000000000000000e+00
6.296831369400024414e-01	0.000000000000000000e+00
6.128370761871337891e-03	0.000000000000000000e+00
8.966960906982421875e-01	1.000000000000000000e+00
9.095873832702636719e-01	1.000000000000000000e+00
9.134542942047119141e-02	0.000000000000000000e+00
1.836214661598205566e-01	0.000000000000000000e+00
5.164200067520141602e-01	0.000000000000000000e+00
7.633333206176757812e-01	1.000000000000000000e+00
8.913936614990234375e-01	1.000000000000000000e+00
-8.741375803947448730e-02	0.000000000000000000e+00
1.040500402450561523e-02	0.000000000000000000e+00
9.433435201644897461e-01	1.000000000000000000e+00
6.832380294799804688e-01	0.000000000000000000e+00
9.220604896545410156e-01	1.000000000000000000e+00
-4.228691756725311279e-02	0.000000000000000000e+00
4.709981381893157959e-01	1.000000000000000000e+00
7.638646364212036133e-01	1.000000000000000000e+00
9.919517040252685547e-01	1.000000000000000000e+00
-1.579529047012329102e-02	0.000000000000000000e+00
1.008752703666687012e+00	1.000000000000000000e+00
2.874180674552917480e-02	0.000000000000000000e+00
1.013818860054016113e+00	1.000000000000000000e+00
-8.642271161079406738e-03	0.000000000000000000e+00
5.374844074249267578e-01	0.000000000000000000e+00
8.539793491363525391e-01	1.000000000000000000e+00
1.042690634727478027e+00	1.000000000000000000e+00
9.366021156311035156e-01	1.000000000000000000e+00
-7.172707468271255493e-02	0.000000000000000000e+00
7.402455806732177734e-01	1.000000000000000000e+00
8.868482112884521484e-01	1.000000000000000000e+00
1.029060482978820801e+00	1.000000000000000000e+00
1.026704192161560059e+00	1.000000000000000000e+00
-5.882956087589263916e-03	0.000000000000000000e+00
8.154854774475097656e-01	0.000000000000000000e+00
1.168687045574188232e-01	0.000000000000000000e+00
4.081556200981140137e-02	0.000000000000000000e+00
7.275201082229614258e-01	1.000000000000000000e+00
1.436050981283187866e-01	0.000000000000000000e+00
-8.626478165388107300e-02	0.000000000000000000e+00
9.003323316574096680e-02	0.000000000000000000e+00
9.483516216278076172e-03	0.000000000000000000e+00
6.624910831451416016e-01	1.000000000000000000e+00
2.386555373668670654e-01	0.000000000000000000e+00
1.360581070184707642e-01	0.000000000000000000e+00
-8.471767604351043701e-02	0.000000000000000000e+00
9.868546724319458008e-01	1.000000000000000000e+00
4.239579290151596069e-02	0.000000000000000000e+00
-7.952623814344406128e-02	0.000000000000000000e+00
1.069010615348815918e+00	1.000000000000000000e+00
6.754717826843261719e-01	1.000000000000000000e+00
2.660308778285980225e-02	0.000000000000000000e+00
9.755780696868896484e-01	1.000000000000000000e+00
-4.584174603223800659e-02	0.000000000000000000e+00
7.246915251016616821e-02	0.000000000000000000e+00
3.727960288524627686e-01	0.000000000000000000e+00
-2.371221780776977539e-03	0.000000000000000000e+00
-5.294565483927726746e-02	0.000000000000000000e+00
2.316582202911376953e-02	0.000000000000000000e+00
1.471410691738128662e-01	0.000000000000000000e+00
1.049315810203552246e+00	1.000000000000000000e+00
9.409880638122558594e-01	1.000000000000000000e+00
7.200123369693756104e-02	0.000000000000000000e+00
4.857548177242279053e-01	1.000000000000000000e+00
9.365621805191040039e-01	1.000000000000000000e+00
9.445562362670898438e-01	1.000000000000000000e+00
-4.200041294097900391e-02	0.000000000000000000e+00
8.097475022077560425e-02	0.000000000000000000e+00
9.899772405624389648e-01	1.000000000000000000e+00
3.138506412506103516e-02	0.000000000000000000e+00
5.442357808351516724e-02	0.000000000000000000e+00
4.587588459253311157e-02	0.000000000000000000e+00
-2.444502711296081543e-02	0.000000000000000000e+00
9.512950181961059570e-01	0.000000000000000000e+00
7.153569459915161133e-01	1.000000000000000000e+00
1.554927974939346313e-02	0.000000000000000000e+00
-2.298213541507720947e-03	0.000000000000000000e+00
1.069219231605529785e+00	1.000000000000000000e+00
9.716027975082397461e-01	1.000000000000000000e+00
2.241408526897430420e-01	0.000000000000000000e+00
8.838138580322265625e-01	1.000000000000000000e+00
8.860852718353271484e-01	0.000000000000000000e+00
4.576884806156158447e-01	0.000000000000000000e+00
-1.552014648914337158e-01	0.000000000000000000e+00
1.009091138839721680e+00	1.000000000000000000e+00
9.975099563598632812e-01	0.000000000000000000e+00
-2.195117250084877014e-02	0.000000000000000000e+00
7.625330686569213867e-01	0.000000000000000000e+00
8.613709211349487305e-01	1.000000000000000000e+00
-3.716287016868591309e-02	0.000000000000000000e+00
9.607051610946655273e-01	1.000000000000000000e+00
9.418462514877319336e-01	1.000000000000000000e+00
6.079194545745849609e-01	1.000000000000000000e+00
9.901987314224243164e-01	1.000000000000000000e+00
1.916207075119018555e-01	0.000000000000000000e+00
1.775486767292022705e-01	0.000000000000000000e+00
3.078686445951461792e-02	0.000000000000000000e+00
9.729329347610473633e-01	1.000000000000000000e+00
9.568296670913696289e-01	1.000000000000000000e+00
7.585270404815673828e-01	1.000000000000000000e+00
1.005894422531127930e+00	1.000000000000000000e+00
1.326199471950531006e-01	0.000000000000000000e+00
1.000084519386291504e+00	1.000000000000000000e+00
-4.613959789276123047e-02	0.000000000000000000e+00
-6.353612244129180908e-02	0.000000000000000000e+00
9.760082960128784180e-01	1.000000000000000000e+00
9.638146162033081055e-01	1.000000000000000000e+00
7.343700528144836426e-02	0.000000000000000000e+00
9.148776531219482422e-01	1.000000000000000000e+00
6.943089962005615234e-01	1.000000000000000000e+00
4.359981715679168701e-01	1.000000000000000000e+00
9.315057992935180664e-01	1.000000000000000000e+00
-4.566200077533721924e-02	0.000000000000000000e+00
1.633742451667785645e-01	0.000000000000000000e+00
4.108425080776214600e-01	0.000000000000000000e+00
7.812438905239105225e-02	0.000000000000000000e+00
-6.494505703449249268e-02	0.000000000000000000e+00
9.698799848556518555e-01	1.000000000000000000e+00
8.950937986373901367e-01	1.000000000000000000e+00
1.404977589845657349e-02	0.000000000000000000e+00
3.362244367599487305e-02	0.000000000000000000e+00
9.900572299957275391e-01	1.000000000000000000e+00
1.596166491508483887e-01	0.000000000000000000e+00
1.868578046560287476e-01	0.000000000000000000e+00
-1.859029382467269897e-02	0.000000000000000000e+00
9.080075025558471680e-01	1.000000000000000000e+00
8.726478815078735352e-01	1.000000000000000000e+00
-4.023098945617675781e-02	0.000000000000000000e+00
-1.040132939815521240e-01	0.000000000000000000e+00
1.025824427604675293e+00	1.000000000000000000e+00
9.920622110366821289e-01	1.000000000000000000e+00
7.843713760375976562e-01	1.000000000000000000e+00
8.365303277969360352e-01	1.000000000000000000e+00
-1.204406321048736572e-01	0.000000000000000000e+00
8.798301219940185547e-02	0.000000000000000000e+00
-2.838872373104095459e-02	0.000000000000000000e+00
7.275879383087158203e-01	1.000000000000000000e+00
9.048392772674560547e-01	1.000000000000000000e+00
-1.394847333431243896e-01	0.000000000000000000e+00
-7.263140380382537842e-02	0.000000000000000000e+00
9.718561172485351562e-02	0.000000000000000000e+00
7.443119287490844727e-01	1.000000000000000000e+00
6.041836738586425781e-02	0.000000000000000000e+00
8.331184387207031250e-01	1.000000000000000000e+00
9.281008243560791016e-01	1.000000000000000000e+00
-1.299000531435012817e-02	0.000000000000000000e+00
1.588206142187118530e-01	0.000000000000000000e+00
6.040513515472412109e-01	1.000000000000000000e+00
-2.133771777153015137e-04	0.000000000000000000e+00
9.856117963790893555e-01	1.000000000000000000e+00
-1.080023720860481262e-01	0.000000000000000000e+00
1.116904735565185547e+00	1.000000000000000000e+00
8.906239271163940430e-01	1.000000000000000000e+00
-3.712356090545654297e-02	0.000000000000000000e+00
6.838942319154739380e-02	0.000000000000000000e+00
9.233256578445434570e-01	1.000000000000000000e+00
1.772509962320327759e-01	0.000000000000000000e+00
1.006935834884643555e+00	1.000000000000000000e+00
1.060797572135925293e+00	1.000000000000000000e+00
1.176641881465911865e-02	0.000000000000000000e+00
-1.485904306173324585e-02	0.000000000000000000e+00
-4.868659079074859619e-01	0.000000000000000000e+00
5.061235278844833374e-02	0.000000000000000000e+00
6.901210546493530273e-01	1.000000000000000000e+00
5.084882676601409912e-02	0.000000000000000000e+00
5.908333510160446167e-02	0.000000000000000000e+00
9.082235097885131836e-01	1.000000000000000000e+00
2.918253540992736816e-01	1.000000000000000000e+00
1.732972115278244019e-01	0.000000000000000000e+00
7.253743410110473633e-01	0.000000000000000000e+00
6.927423924207687378e-02	0.000000000000000000e+00
7.202430963516235352e-01	1.000000000000000000e+00
1.079951524734497070e-01	0.000000000000000000e+00
9.778252840042114258e-01	1.000000000000000000e+00
9.308973550796508789e-01	0.000000000000000000e+00
7.535727024078369141e-01	1.000000000000000000e+00
-1.144820824265480042e-01	0.000000000000000000e+00
1.391965299844741821e-01	0.000000000000000000e+00
1.442076638340950012e-02	0.000000000000000000e+00
-3.455397486686706543e-02	0.000000000000000000e+00
9.410836696624755859e-01	1.000000000000000000e+00
9.561561346054077148e-01	0.000000000000000000e+00
3.480243980884552002e-01	0.000000000000000000e+00
4.063074290752410889e-02	0.000000000000000000e+00
9.490226507186889648e-01	1.000000000000000000e+00
8.613414764404296875e-01	1.000000000000000000e+00
-7.173337042331695557e-02	0.000000000000000000e+00
1.166492104530334473e-01	0.000000000000000000e+00
4.907812178134918213e-02	0.000000000000000000e+00
8.760521411895751953e-01	0.000000000000000000e+00
4.593276977539062500e-01	0.000000000000000000e+00
6.124933063983917236e-02	0.000000000000000000e+00
6.192115545272827148e-01	0.000000000000000000e+00
9.042935371398925781e-01	1.000000000000000000e+00
7.812592983245849609e-01	1.000000000000000000e+00
5.848152190446853638e-02	0.000000000000000000e+00
4.251264631748199463e-01	1.000000000000000000e+00
-4.796418920159339905e-02	0.000000000000000000e+00
5.719557404518127441e-03	0.000000000000000000e+00
-5.108486115932464600e-02	0.000000000000000000e+00
1.562055945396423340e-02	0.000000000000000000e+00
2.833891808986663818e-01	0.000000000000000000e+00
4.707711189985275269e-02	0.000000000000000000e+00
9.551780223846435547e-01	1.000000000000000000e+00
9.774971008300781250e-01	1.000000000000000000e+00
1.090161800384521484e+00	1.000000000000000000e+00
9.509136676788330078e-01	1.000000000000000000e+00
7.849606275558471680e-01	1.000000000000000000e+00
1.523315533995628357e-02	0.000000000000000000e+00
1.419895887374877930e-01	0.000000000000000000e+00
7.423707097768783569e-02	0.000000000000000000e+00
2.098288834095001221e-01	1.000000000000000000e+00
1.661883294582366943e-02	0.000000000000000000e+00
3.251705467700958252e-01	0.000000000000000000e+00
-2.831093966960906982e-03	0.000000000000000000e+00
1.045382022857666016e+00	1.000000000000000000e+00
8.226181268692016602e-01	1.000000000000000000e+00
-1.371572315692901611e-01	0.000000000000000000e+00
1.003040432929992676e+00	1.000000000000000000e+00
3.742803931236267090e-01	0.000000000000000000e+00
9.703487157821655273e-01	1.000000000000000000e+00
9.291894435882568359e-01	0.000000000000000000e+00
7.030005455017089844e-01	1.000000000000000000e+00
2.822864949703216553e-01	0.000000000000000000e+00
7.636895179748535156e-01	1.000000000000000000e+00
1.508662104606628418e-02	0.000000000000000000e+00
9.095724821090698242e-01	1.000000000000000000e+00
7.747414112091064453e-01	1.000000000000000000e+00
9.374700486660003662e-02	1.000000000000000000e+00
1.123425602912902832e+00	1.000000000000000000e+00
9.521112442016601562e-01	1.000000000000000000e+00
4.633892327547073364e-02	1.000000000000000000e+00
9.716721773147583008e-01	1.000000000000000000e+00
1.558558791875839233e-01	0.000000000000000000e+00
-4.649721086025238037e-03	0.000000000000000000e+00
9.412429332733154297e-01	1.000000000000000000e+00
3.241362571716308594e-01	0.000000000000000000e+00
1.619917154312133789e-02	0.000000000000000000e+00
-1.600070297718048096e-02	0.000000000000000000e+00
3.469903767108917236e-02	0.000000000000000000e+00
2.973452210426330566e-04	0.000000000000000000e+00
9.899218082427978516e-01	1.000000000000000000e+00
1.009541153907775879e+00	1.000000000000000000e+00
-5.531907081604003906e-03	0.000000000000000000e+00
-8.576154708862304688e-03	0.000000000000000000e+00
9.429681301116943359e-01	1.000000000000000000e+00
9.044466018676757812e-01	1.000000000000000000e+00
2.996645569801330566e-01	1.000000000000000000e+00
1.028659701347351074e+00	1.000000000000000000e+00
2.116321027278900146e-02	0.000000000000000000e+00
-1.158188283443450928e-02	1.000000000000000000e+00
6.707668304443359375e-01	1.000000000000000000e+00
9.895552396774291992e-01	1.000000000000000000e+00
5.073447227478027344e-01	0.000000000000000000e+00
9.356536865234375000e-01	1.000000000000000000e+00
7.516548633575439453e-01	1.000000000000000000e+00
5.625944137573242188e-01	0.000000000000000000e+00
9.269995689392089844e-01	1.000000000000000000e+00
9.453397989273071289e-01	1.000000000000000000e+00
9.485024213790893555e-01	1.000000000000000000e+00
-1.345086097717285156e-02	0.000000000000000000e+00
-2.966484427452087402e-02	0.000000000000000000e+00
3.686124384403228760e-01	1.000000000000000000e+00
1.013936877250671387e+00	1.000000000000000000e+00
1.019177317619323730e+00	1.000000000000000000e+00
4.853218495845794678e-01	0.000000000000000000e+00
1.573351770639419556e-02	0.000000000000000000e+00
-2.196151763200759888e-02	0.000000000000000000e+00
8.501890897750854492e-01	1.000000000000000000e+00
8.817188739776611328e-01	1.000000000000000000e+00
-6.425839662551879883e-02	0.000000000000000000e+00
9.758211374282836914e-01	1.000000000000000000e+00
8.641701936721801758e-01	1.000000000000000000e+00
9.738932847976684570e-01	1.000000000000000000e+00
-1.168218255043029785e-02	0.000000000000000000e+00
9.792637825012207031e-01	1.000000000000000000e+00
-5.022893846035003662e-02	0.000000000000000000e+00
9.762680530548095703e-02	0.000000000000000000e+00
3.513312339782714844e-02	0.000000000000000000e+00
8.800162076950073242e-01	1.000000000000000000e+00
9.842036962509155273e-01	1.000000000000000000e+00
1.082295536994934082e+00	1.000000000000000000e+00
9.091989994049072266e-01	1.000000000000000000e+00
6.497124433517456055e-01	1.000000000000000000e+00
6.984304189682006836e-01	0.000000000000000000e+00
4.463277757167816162e-02	0.000000000000000000e+00
3.081918656826019287e-01	0.000000000000000000e+00
3.793946206569671631e-01	1.000000000000000000e+00
1.111287951469421387e+00	0.000000000000000000e+00
1.040490031242370605e+00	1.000000000000000000e+00
9.723352193832397461e-01	1.000000000000000000e+00
-1.777048408985137939e-02	0.000000000000000000e+00
1.534802168607711792e-01	0.000000000000000000e+00
-6.622643023729324341e-02	0.000000000000000000e+00
1.009657859802246094e+00	1.000000000000000000e+00
1.057410120964050293e+00	1.000000000000000000e+00
3.554926216602325439e-01	0.000000000000000000e+00
5.932526588439941406e-01	1.000000000000000000e+00
9.430356025695800781e-01	1.000000000000000000e+00
9.728642702102661133e-01	1.000000000000000000e+00
-8.766978979110717773e-03	0.000000000000000000e+00
-9.271651506423950195e-03	0.000000000000000000e+00
9.421595335006713867e-01	0.000000000000000000e+00
-8.735328912734985352e-03	0.000000000000000000e+00
1.676344573497772217e-01	0.000000000000000000e+00
1.018246769905090332e+00	1.000000000000000000e+00
1.539029628038406372e-01	0.000000000000000000e+00
4.361777603626251221e-01	0.000000000000000000e+00
1.860213577747344971e-01	0.000000000000000000e+00
9.202070236206054688e-01	1.000000000000000000e+00
1.629436016082763672e-02	0.000000000000000000e+00
6.379219293594360352e-01	1.000000000000000000e+00
6.631717085838317871e-03	0.000000000000000000e+00
-2.536448538303375244e-01	0.000000000000000000e+00
3.288481533527374268e-01	1.000000000000000000e+00
1.134035363793373108e-02	0.000000000000000000e+00
8.919889926910400391e-01	1.000000000000000000e+00
1.038745284080505371e+00	1.000000000000000000e+00
-3.323483467102050781e-02	0.000000000000000000e+00
1.536925137042999268e-02	0.000000000000000000e+00
-4.098036885261535645e-02	0.000000000000000000e+00
4.180974513292312622e-02	0.000000000000000000e+00
1.043058037757873535e+00	1.000000000000000000e+00
9.887827634811401367e-01	1.000000000000000000e+00
3.107096254825592041e-01	1.000000000000000000e+00
-9.505971521139144897e-02	0.000000000000000000e+00
-4.892261326313018799e-02	0.000000000000000000e+00
1.156245619058609009e-01	0.000000000000000000e+00
1.091966778039932251e-02	0.000000000000000000e+00
9.738103151321411133e-01	1.000000000000000000e+00
5.571136474609375000e-01	1.000000000000000000e+00
-3.653276711702346802e-02	0.000000000000000000e+00
2.687467634677886963e-02	0.000000000000000000e+00
1.051385283470153809e+00	1.000000000000000000e+00
3.372146934270858765e-02	0.000000000000000000e+00
8.812073469161987305e-01	1.000000000000000000e+00
4.089300334453582764e-02	0.000000000000000000e+00
9.916712045669555664e-01	1.000000000000000000e+00
9.297086000442504883e-01	1.000000000000000000e+00
3.028695881366729736e-01	0.000000000000000000e+00
1.011975407600402832e-01	0.000000000000000000e+00
1.011280298233032227e+00	1.000000000000000000e+00
-1.286126077175140381e-01	0.000000000000000000e+00
3.374957740306854248e-01	0.000000000000000000e+00
1.014177441596984863e+00	1.000000000000000000e+00
9.843527078628540039e-01	1.000000000000000000e+00
7.562870979309082031e-01	1.000000000000000000e+00
2.389775216579437256e-02	0.000000000000000000e+00
-8.213520050048828125e-03	0.000000000000000000e+00
-5.886319279670715332e-02	0.000000000000000000e+00
1.171925365924835205e-01	0.000000000000000000e+00
6.855516433715820312e-01	1.000000000000000000e+00
3.538531064987182617e-02	0.000000000000000000e+00
9.986400604248046875e-02	0.000000000000000000e+00
4.714967310428619385e-02	0.000000000000000000e+00
8.072229623794555664e-01	1.000000000000000000e+00
2.003716677427291870e-01	0.000000000000000000e+00
5.314905643463134766e-01	1.000000000000000000e+00
1.048704743385314941e+00	1.000000000000000000e+00
4.075604975223541260e-01	1.000000000000000000e+00
-3.680782765150070190e-02	0.000000000000000000e+00
8.489631414413452148e-01	1.000000000000000000e+00
1.831176280975341797e-01	0.000000000000000000e+00
1.017810821533203125e+00	1.000000000000000000e+00
9.740546941757202148e-01	1.000000000000000000e+00
8.174799680709838867e-01	1.000000000000000000e+00
1.018700242042541504e+00	1.000000000000000000e+00
5.354902744293212891e-01	1.000000000000000000e+00
8.045890331268310547e-01	1.000000000000000000e+00
8.679306507110595703e-01	1.000000000000000000e+00
2.137665152549743652e-01	0.000000000000000000e+00
6.059296131134033203e-01	1.000000000000000000e+00
9.906561374664306641e-01	1.000000000000000000e+00
5.134841203689575195e-01	0.000000000000000000e+00
8.404201269149780273e-01	0.000000000000000000e+00
-2.791777253150939941e-02	0.000000000000000000e+00
2.028661221265792847e-02	0.000000000000000000e+00
-1.406728327274322510e-01	0.000000000000000000e+00
1.040031313896179199e+00	1.000000000000000000e+00
2.762518078088760376e-02	0.000000000000000000e+00
-2.972897887229919434e-02	0.000000000000000000e+00
-5.503272265195846558e-02	0.000000000000000000e+00
9.904431104660034180e-01	1.000000000000000000e+00
8.379861116409301758e-01	1.000000000000000000e+00
1.994053423404693604e-01	0.000000000000000000e+00
2.471584677696228027e-01	1.000000000000000000e+00
9.383268356323242188e-01	1.000000000000000000e+00
9.610478878021240234e-01	1.000000000000000000e+00
7.145848274230957031e-01	0.000000000000000000e+00
2.093464285135269165e-01	1.000000000000000000e+00
9.650298357009887695e-01	1.000000000000000000e+00
3.777194768190383911e-02	0.000000000000000000e+00
-7.443553209304809570e-02	0.000000000000000000e+00
6.070719957351684570e-01	1.000000000000000000e+00
1.009785413742065430e+00	1.000000000000000000e+00
7.163431644439697266e-01	1.000000000000000000e+00
-2.434972673654556274e-02	0.000000000000000000e+00
9.976018667221069336e-01	1.000000000000000000e+00
4.568015038967132568e-01	0.000000000000000000e+00
-8.354029059410095215e-02	0.000000000000000000e+00
1.679863333702087402e-01	0.000000000000000000e+00
9.939424693584442139e-02	0.000000000000000000e+00
1.573559641838073730e-01	0.000000000000000000e+00
9.896799325942993164e-01	1.000000000000000000e+00
-8.926610648632049561e-02	0.000000000000000000e+00
6.635690927505493164e-01	0.000000000000000000e+00
-3.679081797599792480e-02	0.000000000000000000e+00
-6.292527168989181519e-02	0.000000000000000000e+00
8.723068237304687500e-01	1.000000000000000000e+00
9.844459593296051025e-03	0.000000000000000000e+00
1.074166595935821533e-02	0.000000000000000000e+00
7.981134653091430664e-01	0.000000000000000000e+00
3.322043418884277344e-01	0.000000000000000000e+00
9.525021314620971680e-01	1.000000000000000000e+00
9.283989667892456055e-02	0.000000000000000000e+00
1.046670794486999512e+00	1.000000000000000000e+00
8.641618490219116211e-01	1.000000000000000000e+00
8.285458087921142578e-01	1.000000000000000000e+00
9.935362339019775391e-01	1.000000000000000000e+00
5.023431777954101562e-01	1.000000000000000000e+00
2.756622731685638428e-01	0.000000000000000000e+00
8.617632389068603516e-01	1.000000000000000000e+00
4.862832129001617432e-01	1.000000000000000000e+00
-4.046743363142013550e-02	0.000000000000000000e+00
1.004027485847473145e+00	1.000000000000000000e+00
1.000864207744598389e-01	0.000000000000000000e+00
1.107540726661682129e+00	1.000000000000000000e+00
-2.346424758434295654e-02	0.000000000000000000e+00
4.840914160013198853e-03	0.000000000000000000e+00
6.388609111309051514e-02	0.000000000000000000e+00
6.300773620605468750e-01	0.000000000000000000e+00
8.849630355834960938e-01	1.000000000000000000e+00
4.615506529808044434e-01	0.000000000000000000e+00
9.988781213760375977e-01	1.000000000000000000e+00
9.547119140625000000e-01	1.000000000000000000e+00
8.938421010971069336e-01	1.000000000000000000e+00
7.184202224016189575e-02	0.000000000000000000e+00
9.836646318435668945e-01	1.000000000000000000e+00
-5.878542363643646240e-02	0.000000000000000000e+00
1.634662747383117676e-01	0.000000000000000000e+00
7.495290040969848633e-01	0.000000000000000000e+00
9.857016801834106445e-01	1.000000000000000000e+00
8.312970399856567383e-02	0.000000000000000000e+00
8.176332712173461914e-02	0.000000000000000000e+00
9.917870759963989258e-01	1.000000000000000000e+00
9.358980655670166016e-01	1.000000000000000000e+00
-1.510372906923294067e-01	0.000000000000000000e+00
5.855801105499267578e-01	0.000000000000000000e+00
8.478797674179077148e-01	1.000000000000000000e+00
1.405140459537506104e-01	0.000000000000000000e+00
9.336977005004882812e-01	0.000000000000000000e+00
1.205173134803771973e-01	0.000000000000000000e+00
2.975343167781829834e-01	0.000000000000000000e+00
9.760092496871948242e-01	1.000000000000000000e+00
8.982887268066406250e-01	1.000000000000000000e+00
4.268876314163208008e-01	0.000000000000000000e+00
7.163652181625366211e-01	1.000000000000000000e+00
6.877459287643432617e-01	1.000000000000000000e+00
-8.321109414100646973e-02	0.000000000000000000e+00
8.851218223571777344e-01	1.000000000000000000e+00
5.931686609983444214e-02	0.000000000000000000e+00
1.420817524194717407e-01	0.000000000000000000e+00
6.985007524490356445e-01	1.000000000000000000e+00
-2.881301566958427429e-02	0.000000000000000000e+00
-4.115616381168365479e-01	0.000000000000000000e+00
7.953785657882690430e-01	1.000000000000000000e+00
8.856709003448486328e-01	1.000000000000000000e+00
-1.207871288061141968e-01	0.000000000000000000e+00
1.002063035964965820e+00	1.000000000000000000e+00
-2.626435831189155579e-02	0.000000000000000000e+00
-3.812077641487121582e-02	0.000000000000000000e+00
9.318231344223022461e-01	1.000000000000000000e+00
-3.028903901576995850e-02	0.000000000000000000e+00
8.661799430847167969e-01	1.000000000000000000e+00
1.018475294113159180e+00	1.000000000000000000e+00
6.423015594482421875e-01	1.000000000000000000e+00
-2.304686605930328369e-02	0.000000000000000000e+00
1.095271825790405273e+00	1.000000000000000000e+00
8.835662603378295898e-01	1.000000000000000000e+00
1.016905903816223145e+00	1.000000000000000000e+00
7.895700931549072266e-01	1.000000000000000000e+00
4.502791166305541992e-02	0.000000000000000000e+00
4.476859271526336670e-01	1.000000000000000000e+00
-6.339688599109649658e-02	0.000000000000000000e+00
8.511604070663452148e-01	1.000000000000000000e+00
3.267824351787567139e-01	1.000000000000000000e+00
3.218480050563812256e-01	1.000000000000000000e+00
1.336326897144317627e-01	0.000000000000000000e+00
-5.143700540065765381e-02	0.000000000000000000e+00
-1.710063964128494263e-02	0.000000000000000000e+00
3.182788789272308350e-01	1.000000000000000000e+00
9.513902664184570312e-01	1.000000000000000000e+00
9.067685604095458984e-01	1.000000000000000000e+00
8.943033218383789062e-01	1.000000000000000000e+00
9.377684593200683594e-01	1.000000000000000000e+00
7.174835354089736938e-02	0.000000000000000000e+00
-2.343156933784484863e-02	0.000000000000000000e+00
1.143713891506195068e-01	0.000000000000000000e+00
-3.066346049308776855e-02	0.000000000000000000e+00
3.219573944807052612e-02	0.000000000000000000e+00
1.021050810813903809e+00	1.000000000000000000e+00
1.541696935892105103e-01	0.000000000000000000e+00
1.027926087379455566e+00	1.000000000000000000e+00
-4.569660127162933350e-02	0.000000000000000000e+00
7.652896642684936523e-01	1.000000000000000000e+00
-8.821912854909896851e-02	0.000000000000000000e+00
1.033219933509826660e+00	1.000000000000000000e+00
6.710937619209289551e-02	0.000000000000000000e+00
7.533886432647705078e-01	0.000000000000000000e+00
9.636377096176147461e-01	1.000000000000000000e+00
1.004884600639343262e+00	1.000000000000000000e+00
-3.434658050537109375e-03	0.000000000000000000e+00
-3.749868273735046387e-02	0.000000000000000000e+00
1.051655173301696777e+00	1.000000000000000000e+00
7.426910102367401123e-03	0.000000000000000000e+00
3.811069428920745850e-01	0.000000000000000000e+00
2.955591678619384766e-01	0.000000000000000000e+00
8.295941352844238281e-01	1.000000000000000000e+00
6.766976118087768555e-01	0.000000000000000000e+00
4.196573197841644287e-01	0.000000000000000000e+00
