-6.691336631774902344e-02	0.000000000000000000e+00
7.733681201934814453e-01	1.000000000000000000e+00
9.872894287109375000e-01	1.000000000000000000e+00
-5.484329536557197571e-02	0.000000000000000000e+00
9.527462124824523926e-01	1.000000000000000000e+00
9.700281620025634766e-01	1.000000000000000000e+00
5.271939039230346680e-01	1.000000000000000000e+00
5.821177363395690918e-01	1.000000000000000000e+00
8.215453624725341797e-01	1.000000000000000000e+00
5.391255021095275879e-01	1.000000000000000000e+00
9.234564900398254395e-01	1.000000000000000000e+00
9.518362879753112793e-01	1.000000000000000000e+00
8.371789455413818359e-01	0.000000000000000000e+00
-5.154712870717048645e-02	0.000000000000000000e+00
1.043407201766967773e+00	1.000000000000000000e+00
-1.222552508115768433e-01	0.000000000000000000e+00
1.009196877479553223e+00	1.000000000000000000e+00
9.933334589004516602e-01	1.000000000000000000e+00
5.544936284422874451e-02	0.000000000000000000e+00
-5.078289285302162170e-02	0.000000000000000000e+00
9.229664206504821777e-01	1.000000000000000000e+00
9.581282138824462891e-01	1.000000000000000000e+00
8.323312401771545410e-01	1.000000000000000000e+00
2.668974921107292175e-02	0.000000000000000000e+00
1.727198958396911621e-01	0.000000000000000000e+00
5.850967019796371460e-03	0.000000000000000000e+00
2.393116652965545654e-01	0.000000000000000000e+00
-9.675640612840652466e-03	0.000000000000000000e+00
1.185076683759689331e-01	1.000000000000000000e+00
9.768661260604858398e-01	1.000000000000000000e+00
-3.909106925129890442e-02	0.000000000000000000e+00
3.737739920616149902e-01	0.000000000000000000e+00
5.267795547842979431e-02	0.000000000000000000e+00
1.006865978240966797e+00	1.000000000000000000e+00
1.038137197494506836e+00	1.000000000000000000e+00
9.698392152786254883e-01	1.000000000000000000e+00
8.302838802337646484e-01	1.000000000000000000e+00
7.404510676860809326e-02	0.000000000000000000e+00
1.002770662307739258e+00	1.000000000000000000e+00
9.987235069274902344e-01	1.000000000000000000e+00
1.027779459953308105e+00	1.000000000000000000e+00
4.797139391303062439e-02	0.000000000000000000e+00
6.442962586879730225e-02	0.000000000000000000e+00
9.530858993530273438e-01	1.000000000000000000e+00
-3.498751670122146606e-03	0.000000000000000000e+00
-2.411520853638648987e-02	0.000000000000000000e+00
9.471796751022338867e-01	1.000000000000000000e+00
-3.789261355996131897e-02	0.000000000000000000e+00
7.131551504135131836e-01	1.000000000000000000e+00
1.019934415817260742e+00	1.000000000000000000e+00
6.219058632850646973e-01	1.000000000000000000e+00
8.304104208946228027e-01	1.000000000000000000e+00
8.746463656425476074e-01	1.000000000000000000e+00
9.848737716674804688e-01	1.000000000000000000e+00
1.001553535461425781e+00	1.000000000000000000e+00
1.003009796142578125e+00	0.000000000000000000e+00
9.093203544616699219e-01	1.000000000000000000e+00
9.811029434204101562e-01	1.000000000000000000e+00
4.947836697101593018e-01	1.000000000000000000e+00
-1.051528453826904297e-01	0.000000000000000000e+00
-2.889703586697578430e-02	0.000000000000000000e+00
1.004252195358276367e+00	1.000000000000000000e+00
1.926001533865928650e-02	0.000000000000000000e+00
5.035569891333580017e-02	0.000000000000000000e+00
9.474702477455139160e-01	1.000000000000000000e+00
-2.202125266194343567e-02	0.000000000000000000e+00
1.042232871055603027e+00	1.000000000000000000e+00
7.080283761024475098e-02	0.000000000000000000e+00
-1.313850656151771545e-02	0.000000000000000000e+00
1.013468861579895020e+00	1.000000000000000000e+00
3.006845414638519287e-01	0.000000000000000000e+00
-1.195854842662811279e-01	0.000000000000000000e+00
1.087382555007934570e+00	1.000000000000000000e+00
8.179278671741485596e-02	0.000000000000000000e+00
9.673416614532470703e-01	1.000000000000000000e+00
9.075043201446533203e-01	1.000000000000000000e+00
7.040469348430633545e-02	0.000000000000000000e+00
9.907550811767578125e-01	1.000000000000000000e+00
2.531753852963447571e-02	0.000000000000000000e+00
3.025921583175659180e-01	0.000000000000000000e+00
4.243262112140655518e-01	1.000000000000000000e+00
-4.146601632237434387e-02	0.000000000000000000e+00
9.637961387634277344e-01	0.000000000000000000e+00
8.637486100196838379e-01	1.000000000000000000e+00
9.937629699707031250e-01	1.000000000000000000e+00
3.947556614875793457e-01	1.000000000000000000e+00
9.895715713500976562e-01	1.000000000000000000e+00
8.135701417922973633e-01	1.000000000000000000e+00
5.182658433914184570e-01	0.000000000000000000e+00
8.424940109252929688e-01	0.000000000000000000e+00
2.175986766815185547e-01	0.000000000000000000e+00
9.900467395782470703e-01	1.000000000000000000e+00
9.065266847610473633e-01	1.000000000000000000e+00
1.033113479614257812e+00	1.000000000000000000e+00
6.593049764633178711e-01	0.000000000000000000e+00
7.557873427867889404e-02	0.000000000000000000e+00
1.007823228836059570e+00	1.000000000000000000e+00
8.758043646812438965e-01	1.000000000000000000e+00
7.759081125259399414e-01	0.000000000000000000e+00
4.764882847666740417e-02	0.000000000000000000e+00
2.479009032249450684e-01	0.000000000000000000e+00
-2.122603729367256165e-02	0.000000000000000000e+00
4.191961288452148438e-01	0.000000000000000000e+00
9.239757061004638672e-01	1.000000000000000000e+00
9.314304590225219727e-01	1.000000000000000000e+00
1.885349899530410767e-01	0.000000000000000000e+00
8.233957886695861816e-01	1.000000000000000000e+00
1.096387386322021484e+00	1.000000000000000000e+00
1.041714906692504883e+00	1.000000000000000000e+00
-7.772949337959289551e-02	0.000000000000000000e+00
8.058089613914489746e-01	1.000000000000000000e+00
1.518775224685668945e-01	1.000000000000000000e+00
9.983699321746826172e-01	1.000000000000000000e+00
-1.978847756981849670e-02	0.000000000000000000e+00
1.018609106540679932e-01	0.000000000000000000e+00
1.091621994972229004e+00	1.000000000000000000e+00
9.297347068786621094e-01	1.000000000000000000e+00
1.445008218288421631e-01	0.000000000000000000e+00
1.019984245300292969e+00	1.000000000000000000e+00
7.786155939102172852e-01	0.000000000000000000e+00
4.546382129192352295e-01	0.000000000000000000e+00
9.515724778175354004e-01	1.000000000000000000e+00
8.045983314514160156e-01	1.000000000000000000e+00
2.171960771083831787e-01	0.000000000000000000e+00
1.008051395416259766e+00	1.000000000000000000e+00
5.302717909216880798e-02	0.000000000000000000e+00
8.169001340866088867e-01	1.000000000000000000e+00
-9.773600846529006958e-03	0.000000000000000000e+00
8.048979043960571289e-01	1.000000000000000000e+00
5.663521215319633484e-02	0.000000000000000000e+00
1.026915311813354492e+00	1.000000000000000000e+00
3.561869561672210693e-01	0.000000000000000000e+00
9.235718250274658203e-01	1.000000000000000000e+00
2.112842500209808350e-01	0.000000000000000000e+00
5.716594457626342773e-01	1.000000000000000000e+00
9.276669621467590332e-01	0.000000000000000000e+00
6.315521597862243652e-01	1.000000000000000000e+00
1.604390740394592285e-01	0.000000000000000000e+00
1.010475158691406250e+00	1.000000000000000000e+00
5.568368360400199890e-02	0.000000000000000000e+00
7.422717809677124023e-01	1.000000000000000000e+00
1.080336809158325195e+00	1.000000000000000000e+00
8.635282516479492188e-01	1.000000000000000000e+00
-1.621903628110885620e-01	0.000000000000000000e+00
7.842246294021606445e-01	1.000000000000000000e+00
9.812648296356201172e-01	1.000000000000000000e+00
9.482602477073669434e-01	1.000000000000000000e+00
6.692471504211425781e-01	1.000000000000000000e+00
3.759672865271568298e-02	0.000000000000000000e+00
1.015240550041198730e+00	1.000000000000000000e+00
9.762618541717529297e-01	1.000000000000000000e+00
1.050815880298614502e-01	0.000000000000000000e+00
5.164835453033447266e-01	1.000000000000000000e+00
1.000136613845825195e+00	1.000000000000000000e+00
4.456409439444541931e-02	0.000000000000000000e+00
1.008795857429504395e+00	1.000000000000000000e+00
1.005506515502929688e+00	1.000000000000000000e+00
1.416601836681365967e-01	0.000000000000000000e+00
1.028531789779663086e+00	1.000000000000000000e+00
9.849079847335815430e-01	1.000000000000000000e+00
9.764662981033325195e-01	1.000000000000000000e+00
-4.146156087517738342e-02	0.000000000000000000e+00
9.918508529663085938e-01	1.000000000000000000e+00
6.757103204727172852e-01	1.000000000000000000e+00
7.543548941612243652e-02	0.000000000000000000e+00
1.038249611854553223e+00	1.000000000000000000e+00
2.618529796600341797e-01	0.000000000000000000e+00
1.013484716415405273e+00	1.000000000000000000e+00
9.600682258605957031e-01	1.000000000000000000e+00
1.603009924292564392e-02	0.000000000000000000e+00
2.574216946959495544e-02	0.000000000000000000e+00
6.271955370903015137e-02	0.000000000000000000e+00
1.169588446617126465e+00	1.000000000000000000e+00
8.926974236965179443e-02	0.000000000000000000e+00
3.762161433696746826e-01	0.000000000000000000e+00
9.625160694122314453e-02	0.000000000000000000e+00
7.159048318862915039e-02	0.000000000000000000e+00
8.245101571083068848e-01	1.000000000000000000e+00
4.657873213291168213e-01	1.000000000000000000e+00
9.103333950042724609e-01	1.000000000000000000e+00
1.007075071334838867e+00	1.000000000000000000e+00
1.012529492378234863e+00	1.000000000000000000e+00
9.967434406280517578e-01	1.000000000000000000e+00
9.991028308868408203e-01	1.000000000000000000e+00
-1.902607455849647522e-02	0.000000000000000000e+00
9.780495166778564453e-01	1.000000000000000000e+00
9.634647369384765625e-01	1.000000000000000000e+00
3.879765048623085022e-02	0.000000000000000000e+00
-9.639021754264831543e-02	0.000000000000000000e+00
5.122988820075988770e-01	1.000000000000000000e+00
5.409481748938560486e-02	0.000000000000000000e+00
7.394595146179199219e-01	1.000000000000000000e+00
8.848747014999389648e-01	1.000000000000000000e+00
3.036574423313140869e-01	0.000000000000000000e+00
5.025686621665954590e-01	0.000000000000000000e+00
1.086878061294555664e+00	1.000000000000000000e+00
8.962872028350830078e-01	1.000000000000000000e+00
-5.291912332177162170e-02	0.000000000000000000e+00
3.644853234291076660e-01	0.000000000000000000e+00
4.408184587955474854e-01	1.000000000000000000e+00
5.162069797515869141e-01	0.000000000000000000e+00
1.526068150997161865e-01	1.000000000000000000e+00
9.493656158447265625e-01	1.000000000000000000e+00
-4.190096631646156311e-02	0.000000000000000000e+00
-1.085012704133987427e-01	0.000000000000000000e+00
-4.295719787478446960e-02	0.000000000000000000e+00
-4.370719566941261292e-02	0.000000000000000000e+00
-3.087047860026359558e-02	0.000000000000000000e+00
5.591778084635734558e-02	0.000000000000000000e+00
5.463848710060119629e-01	0.000000000000000000e+00
-2.897782251238822937e-02	0.000000000000000000e+00
-1.813842654228210449e-01	0.000000000000000000e+00
9.140534400939941406e-01	1.000000000000000000e+00
3.350208699703216553e-01	0.000000000000000000e+00
9.420826435089111328e-01	1.000000000000000000e+00
1.182859539985656738e-01	0.000000000000000000e+00
9.778624773025512695e-01	1.000000000000000000e+00
1.250062435865402222e-01	0.000000000000000000e+00
9.568694233894348145e-01	1.000000000000000000e+00
2.982374653220176697e-02	0.000000000000000000e+00
4.642796143889427185e-02	0.000000000000000000e+00
1.284206211566925049e-01	0.000000000000000000e+00
8.049674034118652344e-01	1.000000000000000000e+00
6.579711437225341797e-01	0.000000000000000000e+00
-4.036102071404457092e-02	0.000000000000000000e+00
9.461560845375061035e-01	1.000000000000000000e+00
-2.587804570794105530e-02	0.000000000000000000e+00
9.079472422599792480e-01	1.000000000000000000e+00
8.371877670288085938e-01	1.000000000000000000e+00
-2.334404364228248596e-02	0.000000000000000000e+00
9.331470727920532227e-01	1.000000000000000000e+00
6.182843074202537537e-02	0.000000000000000000e+00
2.764161229133605957e-01	0.000000000000000000e+00
9.353582859039306641e-01	1.000000000000000000e+00
8.041856884956359863e-01	1.000000000000000000e+00
9.798877239227294922e-01	1.000000000000000000e+00
6.827697157859802246e-02	0.000000000000000000e+00
9.689946174621582031e-01	1.000000000000000000e+00
3.329629302024841309e-01	1.000000000000000000e+00
-4.299317672848701477e-02	0.000000000000000000e+00
8.690516948699951172e-01	1.000000000000000000e+00
4.105707630515098572e-02	0.000000000000000000e+00
6.682094186544418335e-03	0.000000000000000000e+00
1.081725955009460449e+00	1.000000000000000000e+00
3.801107704639434814e-01	1.000000000000000000e+00
1.017946362495422363e+00	1.000000000000000000e+00
7.609364390373229980e-02	0.000000000000000000e+00
-1.090522855520248413e-03	0.000000000000000000e+00
9.764550924301147461e-01	1.000000000000000000e+00
-1.501354947686195374e-02	0.000000000000000000e+00
9.334273338317871094e-01	1.000000000000000000e+00
6.808855533599853516e-01	1.000000000000000000e+00
1.023702144622802734e+00	1.000000000000000000e+00
4.945325553417205811e-01	0.000000000000000000e+00
-1.129963546991348267e-01	0.000000000000000000e+00
1.047389745712280273e+00	1.000000000000000000e+00
9.462926387786865234e-01	1.000000000000000000e+00
-9.546765685081481934e-02	0.000000000000000000e+00
7.287692278623580933e-03	0.000000000000000000e+00
4.387665912508964539e-02	0.000000000000000000e+00
9.748424291610717773e-01	1.000000000000000000e+00
9.621694087982177734e-01	1.000000000000000000e+00
8.732488155364990234e-01	0.000000000000000000e+00
3.422032669186592102e-02	0.000000000000000000e+00
-9.679672122001647949e-02	0.000000000000000000e+00
8.569637537002563477e-01	1.000000000000000000e+00
7.506231665611267090e-01	1.000000000000000000e+00
2.568747848272323608e-03	0.000000000000000000e+00
2.830028161406517029e-02	0.000000000000000000e+00
6.401551961898803711e-01	1.000000000000000000e+00
7.946854829788208008e-01	0.000000000000000000e+00
9.914026260375976562e-01	1.000000000000000000e+00
2.782346010208129883e-01	0.000000000000000000e+00
2.320661842823028564e-01	1.000000000000000000e+00
-1.282129436731338501e-03	0.000000000000000000e+00
-1.791420951485633850e-02	0.000000000000000000e+00
-1.676375716924667358e-01	0.000000000000000000e+00
-2.776027098298072815e-02	0.000000000000000000e+00
9.099266529083251953e-01	1.000000000000000000e+00
-1.041858494281768799e-01	0.000000000000000000e+00
9.871497154235839844e-01	1.000000000000000000e+00
-2.507794275879859924e-02	0.000000000000000000e+00
6.396603584289550781e-01	0.000000000000000000e+00
9.123049974441528320e-01	1.000000000000000000e+00
1.163305342197418213e-01	0.000000000000000000e+00
1.101610064506530762e-01	0.000000000000000000e+00
-2.620013430714607239e-02	0.000000000000000000e+00
8.925740420818328857e-02	1.000000000000000000e+00
5.745595321059226990e-02	0.000000000000000000e+00
-7.595089077949523926e-02	0.000000000000000000e+00
1.170397698879241943e-01	0.000000000000000000e+00
1.287516206502914429e-03	0.000000000000000000e+00
2.489916086196899414e-01	1.000000000000000000e+00
9.960522651672363281e-01	1.000000000000000000e+00
7.746345400810241699e-01	0.000000000000000000e+00
-9.726013243198394775e-02	0.000000000000000000e+00
9.754105806350708008e-01	1.000000000000000000e+00
4.586048722267150879e-01	1.000000000000000000e+00
9.684013128280639648e-01	1.000000000000000000e+00
7.686799764633178711e-02	0.000000000000000000e+00
1.032823920249938965e+00	1.000000000000000000e+00
1.382329687476158142e-02	0.000000000000000000e+00
9.710407257080078125e-01	1.000000000000000000e+00
9.949882030487060547e-01	1.000000000000000000e+00
2.173079252243041992e-01	0.000000000000000000e+00
9.791680574417114258e-01	1.000000000000000000e+00
-6.802508234977722168e-02	0.000000000000000000e+00
1.062287449836730957e+00	1.000000000000000000e+00
9.878606796264648438e-01	1.000000000000000000e+00
9.695012569427490234e-01	1.000000000000000000e+00
1.007624149322509766e+00	1.000000000000000000e+00
1.033360838890075684e+00	1.000000000000000000e+00
3.286499157547950745e-02	0.000000000000000000e+00
-1.119129732251167297e-02	0.000000000000000000e+00
6.694884300231933594e-01	1.000000000000000000e+00
1.017608284950256348e+00	1.000000000000000000e+00
4.865257441997528076e-01	1.000000000000000000e+00
2.505693137645721436e-01	0.000000000000000000e+00
9.335409402847290039e-01	1.000000000000000000e+00
6.572744250297546387e-02	0.000000000000000000e+00
9.496681690216064453e-01	1.000000000000000000e+00
-1.472107172012329102e-01	0.000000000000000000e+00
1.223801970481872559e+00	1.000000000000000000e+00
-1.432016342878341675e-01	0.000000000000000000e+00
1.021393895149230957e+00	1.000000000000000000e+00
9.739792346954345703e-01	1.000000000000000000e+00
8.945727348327636719e-01	0.000000000000000000e+00
7.651304602622985840e-01	1.000000000000000000e+00
7.164353132247924805e-01	1.000000000000000000e+00
1.012780189514160156e+00	1.000000000000000000e+00
1.041779041290283203e+00	1.000000000000000000e+00
7.494974136352539062e-02	0.000000000000000000e+00
9.487732648849487305e-01	1.000000000000000000e+00
8.110065460205078125e-01	1.000000000000000000e+00
1.030627727508544922e+00	1.000000000000000000e+00
9.342855215072631836e-01	1.000000000000000000e+00
6.329735517501831055e-01	1.000000000000000000e+00
9.698414802551269531e-01	1.000000000000000000e+00
6.824151277542114258e-01	1.000000000000000000e+00
7.191839218139648438e-01	1.000000000000000000e+00
8.747112751007080078e-01	1.000000000000000000e+00
9.834812879562377930e-01	1.000000000000000000e+00
7.587193250656127930e-01	0.000000000000000000e+00
1.033800363540649414e+00	1.000000000000000000e+00
9.433546066284179688e-01	0.000000000000000000e+00
-3.142677620053291321e-02	0.000000000000000000e+00
4.102056846022605896e-02	0.000000000000000000e+00
4.305487498641014099e-02	0.000000000000000000e+00
5.828249081969261169e-02	0.000000000000000000e+00
1.097247481346130371e+00	1.000000000000000000e+00
2.987812161445617676e-01	0.000000000000000000e+00
4.280490055680274963e-02	0.000000000000000000e+00
1.097717508673667908e-02	0.000000000000000000e+00
9.887479543685913086e-01	1.000000000000000000e+00
8.112871646881103516e-01	1.000000000000000000e+00
9.415905922651290894e-03	0.000000000000000000e+00
9.665009975433349609e-01	1.000000000000000000e+00
7.338787317276000977e-01	0.000000000000000000e+00
3.726778551936149597e-02	0.000000000000000000e+00
4.992552101612091064e-01	0.000000000000000000e+00
-3.920209035277366638e-02	0.000000000000000000e+00
8.951283693313598633e-01	0.000000000000000000e+00
6.390160322189331055e-01	1.000000000000000000e+00
3.020742163062095642e-02	0.000000000000000000e+00
4.918715059757232666e-01	0.000000000000000000e+00
3.514450415968894958e-02	0.000000000000000000e+00
-5.889627709984779358e-02	0.000000000000000000e+00
7.648679018020629883e-01	0.000000000000000000e+00
9.425181150436401367e-01	1.000000000000000000e+00
-4.271543398499488831e-02	0.000000000000000000e+00
-7.442562282085418701e-02	0.000000000000000000e+00
8.624123930931091309e-01	1.000000000000000000e+00
-1.181852966547012329e-01	0.000000000000000000e+00
8.309732675552368164e-01	1.000000000000000000e+00
-2.199551835656166077e-02	0.000000000000000000e+00
1.106434166431427002e-01	0.000000000000000000e+00
8.990268707275390625e-01	1.000000000000000000e+00
8.787286877632141113e-01	1.000000000000000000e+00
9.073255956172943115e-02	0.000000000000000000e+00
-8.745167404413223267e-03	0.000000000000000000e+00
1.016707420349121094e+00	1.000000000000000000e+00
-6.945630908012390137e-02	0.000000000000000000e+00
-7.428601384162902832e-05	0.000000000000000000e+00
3.386985883116722107e-02	0.000000000000000000e+00
1.754336804151535034e-01	0.000000000000000000e+00
9.354532957077026367e-01	1.000000000000000000e+00
4.241202473640441895e-01	1.000000000000000000e+00
9.395803213119506836e-01	1.000000000000000000e+00
-3.319821134209632874e-02	0.000000000000000000e+00
-1.814181208610534668e-01	0.000000000000000000e+00
9.784189462661743164e-01	1.000000000000000000e+00
8.276168704032897949e-01	1.000000000000000000e+00
3.827300965785980225e-01	0.000000000000000000e+00
9.474322795867919922e-01	1.000000000000000000e+00
1.030217051506042480e+00	1.000000000000000000e+00
2.633778750896453857e-01	0.000000000000000000e+00
9.757356643676757812e-01	1.000000000000000000e+00
9.817712306976318359e-01	1.000000000000000000e+00
-1.690540462732315063e-03	0.000000000000000000e+00
6.575557589530944824e-01	1.000000000000000000e+00
5.442872270941734314e-02	0.000000000000000000e+00
9.123811721801757812e-01	1.000000000000000000e+00
6.122666224837303162e-02	0.000000000000000000e+00
9.316210150718688965e-01	1.000000000000000000e+00
6.286413967609405518e-02	0.000000000000000000e+00
5.971242189407348633e-01	1.000000000000000000e+00
9.741640090942382812e-02	0.000000000000000000e+00
5.768336057662963867e-01	1.000000000000000000e+00
-3.603425994515419006e-02	0.000000000000000000e+00
3.240448832511901855e-01	0.000000000000000000e+00
4.073902592062950134e-02	0.000000000000000000e+00
2.036343812942504883e-01	0.000000000000000000e+00
5.644705519080162048e-02	0.000000000000000000e+00
9.585654139518737793e-01	1.000000000000000000e+00
7.513753175735473633e-01	0.000000000000000000e+00
1.486892402172088623e-01	1.000000000000000000e+00
-9.595904499292373657e-03	0.000000000000000000e+00
1.010194301605224609e+00	1.000000000000000000e+00
9.819948673248291016e-01	1.000000000000000000e+00
4.712487384676933289e-02	0.000000000000000000e+00
2.168973982334136963e-01	0.000000000000000000e+00
-2.362065389752388000e-02	0.000000000000000000e+00
7.268688082695007324e-01	1.000000000000000000e+00
2.979341149330139160e-01	0.000000000000000000e+00
4.624336063861846924e-01	1.000000000000000000e+00
-6.787333637475967407e-03	0.000000000000000000e+00
9.347417950630187988e-02	0.000000000000000000e+00
1.035828590393066406e+00	1.000000000000000000e+00
-1.423651278018951416e-01	0.000000000000000000e+00
3.670653104782104492e-01	0.000000000000000000e+00
6.225121021270751953e-01	1.000000000000000000e+00
4.443026483058929443e-01	1.000000000000000000e+00
2.184667289257049561e-01	0.000000000000000000e+00
-1.047498360276222229e-02	0.000000000000000000e+00
1.256327927112579346e-01	0.000000000000000000e+00
4.057186469435691833e-02	0.000000000000000000e+00
5.191044136881828308e-02	0.000000000000000000e+00
4.709481298923492432e-01	1.000000000000000000e+00
5.402868986129760742e-01	1.000000000000000000e+00
9.239897727966308594e-01	1.000000000000000000e+00
9.314677715301513672e-01	0.000000000000000000e+00
4.182085096836090088e-01	0.000000000000000000e+00
7.144544124603271484e-01	1.000000000000000000e+00
1.221319735050201416e-01	0.000000000000000000e+00
1.791234016418457031e-01	0.000000000000000000e+00
9.223180413246154785e-01	0.000000000000000000e+00
5.270017385482788086e-01	0.000000000000000000e+00
3.781211972236633301e-01	1.000000000000000000e+00
5.365068912506103516e-01	1.000000000000000000e+00
-9.082093834877014160e-02	0.000000000000000000e+00
9.388169050216674805e-01	1.000000000000000000e+00
1.012112855911254883e+00	1.000000000000000000e+00
8.831391334533691406e-01	1.000000000000000000e+00
9.415346384048461914e-01	1.000000000000000000e+00
1.069419458508491516e-02	0.000000000000000000e+00
8.189101517200469971e-02	0.000000000000000000e+00
-3.303598240017890930e-02	0.000000000000000000e+00
8.470202982425689697e-02	0.000000000000000000e+00
3.425940498709678650e-02	0.000000000000000000e+00
1.010124921798706055e+00	1.000000000000000000e+00
9.735372662544250488e-02	0.000000000000000000e+00
5.075573921203613281e-01	1.000000000000000000e+00
9.479060173034667969e-01	1.000000000000000000e+00
-7.200736552476882935e-03	0.000000000000000000e+00
9.161897897720336914e-01	1.000000000000000000e+00
-8.977498114109039307e-02	0.000000000000000000e+00
8.377486467361450195e-01	1.000000000000000000e+00
7.413638234138488770e-01	1.000000000000000000e+00
4.194411933422088623e-01	1.000000000000000000e+00
4.184919893741607666e-01	0.000000000000000000e+00
-2.339229360222816467e-02	0.000000000000000000e+00
9.542695283889770508e-01	1.000000000000000000e+00
1.044746637344360352e+00	1.000000000000000000e+00
7.765123844146728516e-01	1.000000000000000000e+00
8.765159249305725098e-01	1.000000000000000000e+00
1.046058893203735352e+00	1.000000000000000000e+00
9.390404224395751953e-01	1.000000000000000000e+00
5.703852176666259766e-01	0.000000000000000000e+00
9.370658397674560547e-01	1.000000000000000000e+00
1.065386235713958740e-01	0.000000000000000000e+00
3.679983615875244141e-01	0.000000000000000000e+00
9.452863335609436035e-01	1.000000000000000000e+00
9.816608428955078125e-01	1.000000000000000000e+00
8.533646464347839355e-01	1.000000000000000000e+00
9.940922260284423828e-01	1.000000000000000000e+00
2.255205810070037842e-01	0.000000000000000000e+00
-3.308570757508277893e-02	0.000000000000000000e+00
8.686230182647705078e-01	1.000000000000000000e+00
-1.341009512543678284e-02	0.000000000000000000e+00
6.353948712348937988e-01	1.000000000000000000e+00
1.009938597679138184e+00	1.000000000000000000e+00
5.099084228277206421e-03	0.000000000000000000e+00
8.427314162254333496e-01	1.000000000000000000e+00
3.564674034714698792e-02	0.000000000000000000e+00
-3.086245432496070862e-02	0.000000000000000000e+00
-1.938830763101577759e-01	0.000000000000000000e+00
7.129139900207519531e-01	1.000000000000000000e+00
9.435026645660400391e-01	1.000000000000000000e+00
9.334120750427246094e-01	1.000000000000000000e+00
-4.954773932695388794e-03	0.000000000000000000e+00
1.048512935638427734e+00	1.000000000000000000e+00
2.605192363262176514e-01	0.000000000000000000e+00
-5.260327830910682678e-02	0.000000000000000000e+00
1.040825009346008301e+00	1.000000000000000000e+00
-2.257471159100532532e-02	0.000000000000000000e+00
9.979648590087890625e-01	1.000000000000000000e+00
9.191595315933227539e-01	1.000000000000000000e+00
8.188987374305725098e-01	1.000000000000000000e+00
4.127177894115447998e-01	1.000000000000000000e+00
3.242760300636291504e-01	0.000000000000000000e+00
8.427081108093261719e-01	0.000000000000000000e+00
4.389233514666557312e-02	0.000000000000000000e+00
9.844492673873901367e-01	1.000000000000000000e+00
9.358484745025634766e-01	1.000000000000000000e+00
8.859364986419677734e-01	1.000000000000000000e+00
5.236032232642173767e-02	0.000000000000000000e+00
7.135939002037048340e-01	1.000000000000000000e+00
9.783360362052917480e-02	0.000000000000000000e+00
6.154445409774780273e-01	0.000000000000000000e+00
9.589850902557373047e-01	1.000000000000000000e+00
7.785031199455261230e-01	1.000000000000000000e+00
-1.372254788875579834e-01	0.000000000000000000e+00
1.494797319173812866e-02	0.000000000000000000e+00
5.675511360168457031e-01	0.000000000000000000e+00
9.981846809387207031e-01	1.000000000000000000e+00
6.453133821487426758e-01	1.000000000000000000e+00
5.910744071006774902e-01	0.000000000000000000e+00
4.296567291021347046e-03	0.000000000000000000e+00
5.141427516937255859e-01	1.000000000000000000e+00
-4.463646560907363892e-03	0.000000000000000000e+00
6.443256139755249023e-02	0.000000000000000000e+00
5.722136497497558594e-01	0.000000000000000000e+00
1.615863293409347534e-01	0.000000000000000000e+00
9.595606327056884766e-01	1.000000000000000000e+00
1.007112264633178711e+00	1.000000000000000000e+00
1.035399675369262695e+00	1.000000000000000000e+00
4.411647617816925049e-01	0.000000000000000000e+00
1.275614351034164429e-01	0.000000000000000000e+00
4.680248722434043884e-02	1.000000000000000000e+00
5.862797498703002930e-01	1.000000000000000000e+00
3.860438987612724304e-02	0.000000000000000000e+00
4.690801799297332764e-01	1.000000000000000000e+00
1.541357636451721191e-01	0.000000000000000000e+00
4.964747652411460876e-02	0.000000000000000000e+00
9.290884733200073242e-01	1.000000000000000000e+00
3.888852298259735107e-01	1.000000000000000000e+00
7.100400328636169434e-01	1.000000000000000000e+00
1.015982747077941895e+00	1.000000000000000000e+00
-4.828505590558052063e-02	0.000000000000000000e+00
5.885927081108093262e-01	0.000000000000000000e+00
1.010895013809204102e+00	1.000000000000000000e+00
8.600269556045532227e-01	1.000000000000000000e+00
3.496694266796112061e-01	0.000000000000000000e+00
4.833149537444114685e-02	0.000000000000000000e+00
6.233241409063339233e-03	0.000000000000000000e+00
1.023923873901367188e+00	1.000000000000000000e+00
2.033188343048095703e-01	0.000000000000000000e+00
9.084560871124267578e-01	1.000000000000000000e+00
5.417827367782592773e-01	1.000000000000000000e+00
1.507144421339035034e-03	0.000000000000000000e+00
9.774216413497924805e-01	1.000000000000000000e+00
7.917671203613281250e-01	1.000000000000000000e+00
9.405440688133239746e-01	1.000000000000000000e+00
1.305904626846313477e+00	1.000000000000000000e+00
9.608392715454101562e-01	1.000000000000000000e+00
1.012017488479614258e+00	1.000000000000000000e+00
1.033596992492675781e+00	1.000000000000000000e+00
9.916900396347045898e-01	1.000000000000000000e+00
1.049549102783203125e+00	1.000000000000000000e+00
1.061902999877929688e+00	1.000000000000000000e+00
7.318397760391235352e-01	1.000000000000000000e+00
7.666454911231994629e-01	1.000000000000000000e+00
3.562383353710174561e-01	0.000000000000000000e+00
1.955803111195564270e-02	0.000000000000000000e+00
9.494649767875671387e-01	1.000000000000000000e+00
9.438816308975219727e-01	0.000000000000000000e+00
9.757325649261474609e-01	1.000000000000000000e+00
2.919689714908599854e-01	0.000000000000000000e+00
2.324335575103759766e-01	1.000000000000000000e+00
