4.499990344047546387e-01	0.000000000000000000e+00
1.274280622601509094e-02	0.000000000000000000e+00
-5.377209931612014771e-02	0.000000000000000000e+00
7.792800664901733398e-01	1.000000000000000000e+00
9.824929833412170410e-01	1.000000000000000000e+00
8.259515166282653809e-01	0.000000000000000000e+00
-1.553840190172195435e-02	0.000000000000000000e+00
2.000919282436370850e-01	0.000000000000000000e+00
9.351747035980224609e-01	1.000000000000000000e+00
-3.303485363721847534e-02	0.000000000000000000e+00
1.172839775681495667e-01	0.000000000000000000e+00
-6.342850625514984131e-02	0.000000000000000000e+00
3.738952875137329102e-01	1.000000000000000000e+00
-7.857017219066619873e-02	0.000000000000000000e+00
3.911176919937133789e-01	0.000000000000000000e+00
8.520540595054626465e-02	0.000000000000000000e+00
-7.801532000303268433e-02	0.000000000000000000e+00
1.001518487930297852e+00	1.000000000000000000e+00
7.355725169181823730e-01	1.000000000000000000e+00
1.651229262351989746e-01	0.000000000000000000e+00
3.779552876949310303e-01	1.000000000000000000e+00
9.270068407058715820e-01	1.000000000000000000e+00
5.469489693641662598e-01	1.000000000000000000e+00
4.408371746540069580e-01	1.000000000000000000e+00
7.553026825189590454e-02	0.000000000000000000e+00
1.009330630302429199e+00	1.000000000000000000e+00
-6.847674399614334106e-02	0.000000000000000000e+00
3.318198025226593018e-03	0.000000000000000000e+00
9.744992852210998535e-01	1.000000000000000000e+00
4.525488615036010742e-02	0.000000000000000000e+00
1.201808229088783264e-01	1.000000000000000000e+00
7.864022850990295410e-01	1.000000000000000000e+00
-7.377555221319198608e-02	0.000000000000000000e+00
9.562489390373229980e-01	1.000000000000000000e+00
9.493499398231506348e-01	1.000000000000000000e+00
4.385468959808349609e-01	0.000000000000000000e+00
2.236353754997253418e-01	1.000000000000000000e+00
1.021325588226318359e+00	1.000000000000000000e+00
7.736758589744567871e-01	1.000000000000000000e+00
5.035385489463806152e-01	1.000000000000000000e+00
3.216917812824249268e-02	0.000000000000000000e+00
8.954041600227355957e-01	1.000000000000000000e+00
1.419939100742340088e-03	0.000000000000000000e+00
7.782545685768127441e-01	1.000000000000000000e+00
9.863863587379455566e-01	1.000000000000000000e+00
-2.815011143684387207e-02	0.000000000000000000e+00
9.887544065713882446e-02	0.000000000000000000e+00
1.070152640342712402e+00	1.000000000000000000e+00
6.422228366136550903e-02	0.000000000000000000e+00
3.735234439373016357e-01	1.000000000000000000e+00
1.018760919570922852e+00	1.000000000000000000e+00
-5.215520411729812622e-02	0.000000000000000000e+00
-2.783236652612686157e-02	0.000000000000000000e+00
9.831853508949279785e-01	1.000000000000000000e+00
7.422283291816711426e-01	1.000000000000000000e+00
1.276361197233200073e-02	0.000000000000000000e+00
-1.576399058103561401e-02	0.000000000000000000e+00
7.887161374092102051e-01	1.000000000000000000e+00
1.406463235616683960e-02	0.000000000000000000e+00
-7.376135885715484619e-02	0.000000000000000000e+00
3.456304222345352173e-02	0.000000000000000000e+00
6.017801165580749512e-01	0.000000000000000000e+00
9.446992278099060059e-01	1.000000000000000000e+00
-5.608292669057846069e-02	0.000000000000000000e+00
5.674716085195541382e-02	0.000000000000000000e+00
4.726961255073547363e-01	1.000000000000000000e+00
2.421801090240478516e-01	0.000000000000000000e+00
3.916170001029968262e-01	0.000000000000000000e+00
7.456261515617370605e-01	0.000000000000000000e+00
9.975488781929016113e-01	1.000000000000000000e+00
9.730554223060607910e-01	1.000000000000000000e+00
-1.562083512544631958e-02	0.000000000000000000e+00
5.734711289405822754e-01	0.000000000000000000e+00
9.690299630165100098e-01	1.000000000000000000e+00
1.016204595565795898e+00	1.000000000000000000e+00
5.640301853418350220e-02	0.000000000000000000e+00
9.396220445632934570e-01	1.000000000000000000e+00
9.013287723064422607e-03	0.000000000000000000e+00
3.650833368301391602e-01	1.000000000000000000e+00
1.662068814039230347e-02	0.000000000000000000e+00
3.890191912651062012e-01	1.000000000000000000e+00
2.828056812286376953e-01	1.000000000000000000e+00
9.446271657943725586e-01	1.000000000000000000e+00
8.947691321372985840e-01	1.000000000000000000e+00
8.202943205833435059e-01	1.000000000000000000e+00
7.730931043624877930e-03	0.000000000000000000e+00
2.716322839260101318e-01	0.000000000000000000e+00
4.046032428741455078e-01	0.000000000000000000e+00
5.935565233230590820e-01	1.000000000000000000e+00
8.835865855216979980e-01	1.000000000000000000e+00
9.148387908935546875e-01	1.000000000000000000e+00
1.049785017967224121e+00	1.000000000000000000e+00
3.464462161064147949e-01	1.000000000000000000e+00
9.588359594345092773e-01	1.000000000000000000e+00
8.000668883323669434e-01	1.000000000000000000e+00
1.025418996810913086e+00	1.000000000000000000e+00
4.361759424209594727e-01	1.000000000000000000e+00
8.288770914077758789e-05	0.000000000000000000e+00
-2.624847739934921265e-02	0.000000000000000000e+00
4.816775321960449219e-01	1.000000000000000000e+00
1.009915590286254883e+00	1.000000000000000000e+00
1.332707703113555908e-03	0.000000000000000000e+00
5.821405649185180664e-01	0.000000000000000000e+00
7.910168170928955078e-01	1.000000000000000000e+00
6.852834820747375488e-01	1.000000000000000000e+00
2.290277779102325439e-01	0.000000000000000000e+00
9.639075398445129395e-01	1.000000000000000000e+00
-2.354011684656143188e-02	0.000000000000000000e+00
2.683137655258178711e-01	1.000000000000000000e+00
3.900246024131774902e-01	0.000000000000000000e+00
3.125298023223876953e-01	0.000000000000000000e+00
1.008256435394287109e+00	1.000000000000000000e+00
7.111141681671142578e-01	0.000000000000000000e+00
2.141046524047851562e-01	1.000000000000000000e+00
7.310124039649963379e-01	1.000000000000000000e+00
-5.880840122699737549e-03	0.000000000000000000e+00
-2.154117822647094727e-02	0.000000000000000000e+00
-7.424790412187576294e-02	0.000000000000000000e+00
8.830490708351135254e-01	1.000000000000000000e+00
9.340665936470031738e-01	1.000000000000000000e+00
5.032688975334167480e-01	1.000000000000000000e+00
9.330900311470031738e-01	1.000000000000000000e+00
3.438300490379333496e-01	0.000000000000000000e+00
9.367869496345520020e-01	1.000000000000000000e+00
5.239472985267639160e-01	1.000000000000000000e+00
4.360362887382507324e-03	0.000000000000000000e+00
-4.424432665109634399e-02	0.000000000000000000e+00
-5.509234964847564697e-03	0.000000000000000000e+00
9.284494519233703613e-01	1.000000000000000000e+00
2.438391149044036865e-01	0.000000000000000000e+00
6.393306851387023926e-01	1.000000000000000000e+00
9.637992978096008301e-01	1.000000000000000000e+00
9.867594838142395020e-01	1.000000000000000000e+00
9.839554429054260254e-01	1.000000000000000000e+00
1.770392060279846191e-01	1.000000000000000000e+00
6.714275479316711426e-01	1.000000000000000000e+00
9.265326857566833496e-01	1.000000000000000000e+00
2.908004224300384521e-01	0.000000000000000000e+00
-3.830745816230773926e-03	0.000000000000000000e+00
-2.583815902471542358e-02	0.000000000000000000e+00
3.701925277709960938e-02	0.000000000000000000e+00
9.728227257728576660e-01	1.000000000000000000e+00
-1.080935373902320862e-01	0.000000000000000000e+00
7.262217402458190918e-01	1.000000000000000000e+00
7.276557683944702148e-01	1.000000000000000000e+00
3.359907120466232300e-02	0.000000000000000000e+00
1.164864227175712585e-01	0.000000000000000000e+00
3.422064483165740967e-01	0.000000000000000000e+00
9.637423157691955566e-01	1.000000000000000000e+00
-4.921331256628036499e-02	0.000000000000000000e+00
4.568396806716918945e-01	1.000000000000000000e+00
-1.000196486711502075e-02	0.000000000000000000e+00
2.145204693078994751e-03	0.000000000000000000e+00
1.415231078863143921e-02	0.000000000000000000e+00
-3.641420975327491760e-02	0.000000000000000000e+00
9.032264947891235352e-01	1.000000000000000000e+00
9.918449521064758301e-01	1.000000000000000000e+00
-3.525853902101516724e-02	0.000000000000000000e+00
1.120702251791954041e-01	0.000000000000000000e+00
8.881908655166625977e-01	1.000000000000000000e+00
-4.073173552751541138e-02	0.000000000000000000e+00
2.259362041950225830e-01	0.000000000000000000e+00
6.597184538841247559e-01	0.000000000000000000e+00
1.009627103805541992e+00	1.000000000000000000e+00
1.861646026372909546e-02	0.000000000000000000e+00
1.918936520814895630e-02	0.000000000000000000e+00
1.933586597442626953e-02	0.000000000000000000e+00
2.685022354125976562e-02	0.000000000000000000e+00
1.031649947166442871e+00	1.000000000000000000e+00
7.127369046211242676e-01	1.000000000000000000e+00
1.045476555824279785e+00	1.000000000000000000e+00
3.679441213607788086e-01	1.000000000000000000e+00
9.355112910270690918e-01	1.000000000000000000e+00
9.911833405494689941e-01	1.000000000000000000e+00
6.951109766960144043e-01	1.000000000000000000e+00
3.656267374753952026e-02	0.000000000000000000e+00
3.624663501977920532e-02	0.000000000000000000e+00
3.143538534641265869e-01	0.000000000000000000e+00
5.755943655967712402e-01	1.000000000000000000e+00
1.015959501266479492e+00	1.000000000000000000e+00
9.721811413764953613e-01	1.000000000000000000e+00
1.573788523674011230e-01	0.000000000000000000e+00
5.986729264259338379e-01	1.000000000000000000e+00
-7.378759235143661499e-02	0.000000000000000000e+00
9.636164307594299316e-01	1.000000000000000000e+00
-3.307271003723144531e-02	0.000000000000000000e+00
7.364553213119506836e-01	0.000000000000000000e+00
2.098137140274047852e-01	1.000000000000000000e+00
5.805628001689910889e-02	0.000000000000000000e+00
-8.185535669326782227e-03	0.000000000000000000e+00
7.345033288002014160e-01	1.000000000000000000e+00
9.617994427680969238e-01	1.000000000000000000e+00
4.965911507606506348e-01	1.000000000000000000e+00
-1.116108149290084839e-01	0.000000000000000000e+00
9.733812212944030762e-01	1.000000000000000000e+00
-2.374872565269470215e-04	0.000000000000000000e+00
-6.626263260841369629e-03	0.000000000000000000e+00
1.024801015853881836e+00	1.000000000000000000e+00
9.390231370925903320e-01	1.000000000000000000e+00
5.816713720560073853e-02	0.000000000000000000e+00
9.680820107460021973e-01	1.000000000000000000e+00
9.543631076812744141e-01	1.000000000000000000e+00
9.667399525642395020e-01	1.000000000000000000e+00
5.521210283041000366e-02	0.000000000000000000e+00
1.332309246063232422e-01	0.000000000000000000e+00
7.547340989112854004e-01	1.000000000000000000e+00
1.724977791309356689e-01	0.000000000000000000e+00
-8.166171610355377197e-03	0.000000000000000000e+00
1.038800597190856934e+00	1.000000000000000000e+00
8.392181396484375000e-01	1.000000000000000000e+00
3.913076519966125488e-01	1.000000000000000000e+00
-3.415549546480178833e-02	0.000000000000000000e+00
-4.058788716793060303e-02	0.000000000000000000e+00
1.019732594490051270e+00	1.000000000000000000e+00
3.530233800411224365e-01	0.000000000000000000e+00
-8.502098172903060913e-02	0.000000000000000000e+00
1.172850206494331360e-01	0.000000000000000000e+00
-3.532481193542480469e-02	0.000000000000000000e+00
-6.336078792810440063e-02	0.000000000000000000e+00
9.210836291313171387e-01	1.000000000000000000e+00
9.164758920669555664e-01	1.000000000000000000e+00
8.090447783470153809e-01	0.000000000000000000e+00
6.378000229597091675e-02	0.000000000000000000e+00
9.603508710861206055e-01	1.000000000000000000e+00
1.100685119628906250e+00	1.000000000000000000e+00
2.012695968151092529e-01	0.000000000000000000e+00
2.846758365631103516e-01	1.000000000000000000e+00
1.004404544830322266e+00	0.000000000000000000e+00
9.991746544837951660e-01	1.000000000000000000e+00
8.172024041414260864e-02	0.000000000000000000e+00
8.556504845619201660e-01	1.000000000000000000e+00
9.404374957084655762e-01	0.000000000000000000e+00
-8.763731271028518677e-02	0.000000000000000000e+00
2.134793102741241455e-01	0.000000000000000000e+00
6.882296204566955566e-01	1.000000000000000000e+00
1.016903162002563477e+00	1.000000000000000000e+00
-4.461526125669479370e-02	0.000000000000000000e+00
5.739491581916809082e-01	0.000000000000000000e+00
1.680012941360473633e-01	0.000000000000000000e+00
9.550265669822692871e-01	1.000000000000000000e+00
-5.447412282228469849e-02	0.000000000000000000e+00
9.341615438461303711e-01	1.000000000000000000e+00
6.417567133903503418e-01	1.000000000000000000e+00
3.898931145668029785e-01	0.000000000000000000e+00
2.482076883316040039e-01	1.000000000000000000e+00
-2.726976573467254639e-02	0.000000000000000000e+00
4.730915278196334839e-02	1.000000000000000000e+00
-8.837474137544631958e-02	0.000000000000000000e+00
-5.226794630289077759e-02	0.000000000000000000e+00
1.692285388708114624e-02	0.000000000000000000e+00
3.961036801338195801e-01	0.000000000000000000e+00
9.274212121963500977e-01	1.000000000000000000e+00
4.976289868354797363e-01	1.000000000000000000e+00
4.711436033248901367e-01	0.000000000000000000e+00
-6.777556985616683960e-02	0.000000000000000000e+00
8.707481622695922852e-01	1.000000000000000000e+00
1.024706840515136719e+00	1.000000000000000000e+00
5.101488530635833740e-02	0.000000000000000000e+00
3.350153565406799316e-02	0.000000000000000000e+00
7.517260313034057617e-01	1.000000000000000000e+00
1.216864511370658875e-01	1.000000000000000000e+00
9.977794289588928223e-01	1.000000000000000000e+00
-7.111886888742446899e-02	0.000000000000000000e+00
7.939630150794982910e-01	1.000000000000000000e+00
3.880447149276733398e-01	1.000000000000000000e+00
2.569170892238616943e-01	1.000000000000000000e+00
6.517008543014526367e-01	1.000000000000000000e+00
8.174312710762023926e-01	1.000000000000000000e+00
9.908633828163146973e-01	1.000000000000000000e+00
-3.200817853212356567e-02	0.000000000000000000e+00
3.906663507223129272e-02	0.000000000000000000e+00
1.909157931804656982e-01	0.000000000000000000e+00
-4.298197478055953979e-02	0.000000000000000000e+00
4.167232513427734375e-01	1.000000000000000000e+00
2.021114230155944824e-01	0.000000000000000000e+00
1.682609319686889648e-03	0.000000000000000000e+00
-6.380369514226913452e-02	0.000000000000000000e+00
9.458855986595153809e-01	1.000000000000000000e+00
1.077228188514709473e+00	1.000000000000000000e+00
4.136891961097717285e-01	0.000000000000000000e+00
9.175508022308349609e-01	1.000000000000000000e+00
-4.104971885681152344e-04	0.000000000000000000e+00
9.347778558731079102e-01	1.000000000000000000e+00
4.246180653572082520e-01	1.000000000000000000e+00
1.038800120353698730e+00	1.000000000000000000e+00
-4.899305850267410278e-02	0.000000000000000000e+00
9.769116044044494629e-01	1.000000000000000000e+00
8.936942815780639648e-01	1.000000000000000000e+00
1.716417819261550903e-02	0.000000000000000000e+00
-1.149067059159278870e-01	0.000000000000000000e+00
-7.505048066377639771e-02	0.000000000000000000e+00
7.714912295341491699e-02	0.000000000000000000e+00
1.465613543987274170e-01	0.000000000000000000e+00
9.651784300804138184e-01	1.000000000000000000e+00
1.426619589328765869e-01	0.000000000000000000e+00
9.815540909767150879e-01	1.000000000000000000e+00
-2.854105830192565918e-02	0.000000000000000000e+00
-1.379298418760299683e-02	0.000000000000000000e+00
-1.207162067294120789e-01	0.000000000000000000e+00
5.945516228675842285e-01	1.000000000000000000e+00
8.184127211570739746e-01	1.000000000000000000e+00
9.125120043754577637e-01	1.000000000000000000e+00
8.524945974349975586e-01	1.000000000000000000e+00
9.623914361000061035e-01	1.000000000000000000e+00
9.829562306404113770e-01	1.000000000000000000e+00
6.572086215019226074e-01	0.000000000000000000e+00
9.632137417793273926e-01	1.000000000000000000e+00
3.524354994297027588e-01	0.000000000000000000e+00
9.680053591728210449e-01	1.000000000000000000e+00
9.371451139450073242e-01	1.000000000000000000e+00
1.879595220088958740e-01	0.000000000000000000e+00
9.320200681686401367e-01	1.000000000000000000e+00
8.323290944099426270e-01	1.000000000000000000e+00
9.111277759075164795e-03	0.000000000000000000e+00
2.414719462394714355e-01	0.000000000000000000e+00
8.994894027709960938e-01	1.000000000000000000e+00
8.845191001892089844e-01	1.000000000000000000e+00
8.912714570760726929e-02	0.000000000000000000e+00
1.020961523056030273e+00	1.000000000000000000e+00
9.883348345756530762e-01	1.000000000000000000e+00
9.988480210304260254e-01	1.000000000000000000e+00
5.983241200447082520e-01	0.000000000000000000e+00
9.544966816902160645e-01	1.000000000000000000e+00
1.677898168563842773e-01	0.000000000000000000e+00
9.515475630760192871e-01	1.000000000000000000e+00
1.071150675415992737e-01	0.000000000000000000e+00
8.598647117614746094e-01	1.000000000000000000e+00
7.905496358871459961e-01	0.000000000000000000e+00
-2.655950933694839478e-02	0.000000000000000000e+00
9.688749909400939941e-01	1.000000000000000000e+00
-1.991754397749900818e-02	0.000000000000000000e+00
8.329960703849792480e-01	1.000000000000000000e+00
8.268160820007324219e-01	1.000000000000000000e+00
-5.013415962457656860e-02	0.000000000000000000e+00
5.516203045845031738e-01	0.000000000000000000e+00
9.789746403694152832e-01	1.000000000000000000e+00
6.397827863693237305e-01	1.000000000000000000e+00
4.050595462322235107e-01	1.000000000000000000e+00
5.777644515037536621e-01	1.000000000000000000e+00
5.025570392608642578e-01	1.000000000000000000e+00
7.880862355232238770e-01	1.000000000000000000e+00
9.570878148078918457e-01	1.000000000000000000e+00
8.316392898559570312e-01	1.000000000000000000e+00
-2.206779420375823975e-01	0.000000000000000000e+00
7.648126035928726196e-02	0.000000000000000000e+00
7.775118947029113770e-01	1.000000000000000000e+00
9.232935309410095215e-01	1.000000000000000000e+00
9.319398999214172363e-01	0.000000000000000000e+00
8.941650986671447754e-01	1.000000000000000000e+00
1.126415058970451355e-01	1.000000000000000000e+00
9.670515656471252441e-01	1.000000000000000000e+00
9.339088201522827148e-01	1.000000000000000000e+00
9.898574948310852051e-01	0.000000000000000000e+00
-6.965690106153488159e-02	0.000000000000000000e+00
9.280031919479370117e-01	1.000000000000000000e+00
3.093170374631881714e-02	0.000000000000000000e+00
1.622537374496459961e-01	0.000000000000000000e+00
1.006472587585449219e+00	1.000000000000000000e+00
6.435327231884002686e-03	0.000000000000000000e+00
-1.248384267091751099e-02	0.000000000000000000e+00
9.176365733146667480e-01	1.000000000000000000e+00
7.479379177093505859e-01	1.000000000000000000e+00
9.638844132423400879e-01	1.000000000000000000e+00
9.650939106941223145e-01	1.000000000000000000e+00
-1.326935291290283203e-01	0.000000000000000000e+00
4.519656896591186523e-01	0.000000000000000000e+00
9.704063534736633301e-01	1.000000000000000000e+00
9.783949255943298340e-01	1.000000000000000000e+00
-1.036281213164329529e-01	0.000000000000000000e+00
1.113691255450248718e-01	0.000000000000000000e+00
8.629676699638366699e-02	0.000000000000000000e+00
9.955792874097824097e-02	0.000000000000000000e+00
4.809955954551696777e-01	0.000000000000000000e+00
1.346462666988372803e-01	0.000000000000000000e+00
8.681316375732421875e-01	1.000000000000000000e+00
-1.056929752230644226e-01	0.000000000000000000e+00
-4.042688757181167603e-02	0.000000000000000000e+00
3.240318596363067627e-02	0.000000000000000000e+00
5.389079451560974121e-04	0.000000000000000000e+00
1.071230411529541016e+00	1.000000000000000000e+00
3.699634671211242676e-01	0.000000000000000000e+00
6.273175030946731567e-02	0.000000000000000000e+00
-8.351610600948333740e-02	0.000000000000000000e+00
8.588953018188476562e-01	1.000000000000000000e+00
-4.847653210163116455e-03	0.000000000000000000e+00
-1.314967274665832520e-01	0.000000000000000000e+00
9.202319979667663574e-01	1.000000000000000000e+00
-1.580486446619033813e-02	0.000000000000000000e+00
6.441656500101089478e-02	0.000000000000000000e+00
1.029053926467895508e+00	1.000000000000000000e+00
9.671830534934997559e-01	1.000000000000000000e+00
9.277420639991760254e-01	1.000000000000000000e+00
-1.231135204434394836e-01	0.000000000000000000e+00
2.092270255088806152e-01	0.000000000000000000e+00
9.162552356719970703e-01	1.000000000000000000e+00
-2.126783877611160278e-02	0.000000000000000000e+00
6.395063400268554688e-01	1.000000000000000000e+00
5.367622524499893188e-02	0.000000000000000000e+00
-8.746071904897689819e-02	0.000000000000000000e+00
-1.073777452111244202e-01	0.000000000000000000e+00
3.595582246780395508e-01	1.000000000000000000e+00
3.890199959278106689e-01	0.000000000000000000e+00
6.047611832618713379e-01	0.000000000000000000e+00
2.549585103988647461e-01	0.000000000000000000e+00
9.300984740257263184e-01	1.000000000000000000e+00
9.379625916481018066e-01	1.000000000000000000e+00
8.390629887580871582e-01	1.000000000000000000e+00
6.473684310913085938e-01	1.000000000000000000e+00
8.840117454528808594e-01	1.000000000000000000e+00
3.532613068819046021e-02	0.000000000000000000e+00
-5.794284492731094360e-02	0.000000000000000000e+00
9.016718268394470215e-01	1.000000000000000000e+00
2.077577412128448486e-01	0.000000000000000000e+00
1.025245070457458496e+00	1.000000000000000000e+00
9.577375054359436035e-01	0.000000000000000000e+00
-5.115436762571334839e-02	0.000000000000000000e+00
7.846864461898803711e-01	1.000000000000000000e+00
9.279630780220031738e-01	1.000000000000000000e+00
9.907037615776062012e-01	1.000000000000000000e+00
8.582378029823303223e-01	1.000000000000000000e+00
-8.847258985042572021e-03	0.000000000000000000e+00
1.400770545005798340e-01	0.000000000000000000e+00
1.639601588249206543e-01	0.000000000000000000e+00
5.998516082763671875e-01	0.000000000000000000e+00
9.638418555259704590e-01	1.000000000000000000e+00
5.195153355598449707e-01	0.000000000000000000e+00
-3.403664380311965942e-02	0.000000000000000000e+00
8.571518063545227051e-01	0.000000000000000000e+00
1.039640426635742188e+00	1.000000000000000000e+00
9.310922622680664062e-01	1.000000000000000000e+00
3.173485696315765381e-01	0.000000000000000000e+00
5.259410291910171509e-02	0.000000000000000000e+00
6.931080818176269531e-01	0.000000000000000000e+00
-5.965589359402656555e-02	0.000000000000000000e+00
9.786599278450012207e-01	1.000000000000000000e+00
1.000897526741027832e+00	1.000000000000000000e+00
-6.426049768924713135e-02	0.000000000000000000e+00
9.582657217979431152e-01	1.000000000000000000e+00
5.323921144008636475e-02	0.000000000000000000e+00
7.739202380180358887e-01	1.000000000000000000e+00
-1.865027099847793579e-02	0.000000000000000000e+00
4.776163697242736816e-01	1.000000000000000000e+00
1.024972558021545410e+00	1.000000000000000000e+00
7.027418017387390137e-01	1.000000000000000000e+00
-9.265700727701187134e-02	0.000000000000000000e+00
9.326542615890502930e-01	1.000000000000000000e+00
8.831313252449035645e-01	1.000000000000000000e+00
3.229647874832153320e-01	0.000000000000000000e+00
4.677880406379699707e-01	1.000000000000000000e+00
8.134678602218627930e-01	1.000000000000000000e+00
8.780681490898132324e-01	1.000000000000000000e+00
3.967832624912261963e-01	0.000000000000000000e+00
5.707793235778808594e-01	1.000000000000000000e+00
6.965904831886291504e-01	1.000000000000000000e+00
-7.434894889593124390e-02	0.000000000000000000e+00
9.294911623001098633e-01	1.000000000000000000e+00
2.503446489572525024e-02	0.000000000000000000e+00
-1.298186331987380981e-01	0.000000000000000000e+00
9.310259222984313965e-01	1.000000000000000000e+00
9.235435128211975098e-01	1.000000000000000000e+00
8.941954970359802246e-01	1.000000000000000000e+00
9.603321552276611328e-01	1.000000000000000000e+00
1.045127749443054199e+00	1.000000000000000000e+00
1.577104926109313965e-01	0.000000000000000000e+00
9.203419089317321777e-01	1.000000000000000000e+00
-2.500206232070922852e-02	0.000000000000000000e+00
9.269415140151977539e-01	1.000000000000000000e+00
-2.322429418563842773e-01	0.000000000000000000e+00
9.516448378562927246e-01	1.000000000000000000e+00
2.348212152719497681e-02	0.000000000000000000e+00
-2.459952980279922485e-02	0.000000000000000000e+00
-6.733722239732742310e-02	0.000000000000000000e+00
2.221853286027908325e-02	0.000000000000000000e+00
-5.479521304368972778e-02	0.000000000000000000e+00
5.048467963933944702e-02	0.000000000000000000e+00
8.583565950393676758e-01	1.000000000000000000e+00
2.085753530263900757e-02	0.000000000000000000e+00
-1.458418741822242737e-02	0.000000000000000000e+00
6.386279463768005371e-01	1.000000000000000000e+00
5.576991438865661621e-01	1.000000000000000000e+00
9.673479944467544556e-02	0.000000000000000000e+00
-8.589847385883331299e-02	0.000000000000000000e+00
7.638327777385711670e-03	0.000000000000000000e+00
9.569250941276550293e-01	1.000000000000000000e+00
-6.880280375480651855e-02	0.000000000000000000e+00
6.479262709617614746e-01	1.000000000000000000e+00
2.228396385908126831e-02	0.000000000000000000e+00
7.218576073646545410e-01	1.000000000000000000e+00
3.698805868625640869e-01	0.000000000000000000e+00
9.957898259162902832e-01	1.000000000000000000e+00
8.615885376930236816e-01	1.000000000000000000e+00
1.048040866851806641e+00	1.000000000000000000e+00
9.225882887840270996e-01	1.000000000000000000e+00
1.028149247169494629e+00	1.000000000000000000e+00
7.451636791229248047e-01	0.000000000000000000e+00
1.000679969787597656e+00	1.000000000000000000e+00
1.525423228740692139e-01	0.000000000000000000e+00
3.951330184936523438e-01	0.000000000000000000e+00
9.151474833488464355e-01	1.000000000000000000e+00
1.216686889529228210e-01	0.000000000000000000e+00
9.368132352828979492e-01	1.000000000000000000e+00
7.581803202629089355e-01	1.000000000000000000e+00
2.235414087772369385e-01	0.000000000000000000e+00
-1.900175213813781738e-02	0.000000000000000000e+00
6.867125630378723145e-04	0.000000000000000000e+00
-9.259466081857681274e-02	0.000000000000000000e+00
3.562456965446472168e-01	1.000000000000000000e+00
4.127447605133056641e-01	0.000000000000000000e+00
-1.129863411188125610e-02	0.000000000000000000e+00
5.143671482801437378e-02	0.000000000000000000e+00
9.892473816871643066e-01	1.000000000000000000e+00
7.730416208505630493e-02	0.000000000000000000e+00
-2.097988873720169067e-02	0.000000000000000000e+00
9.303880929946899414e-01	1.000000000000000000e+00
7.194502949714660645e-01	1.000000000000000000e+00
4.250556975603103638e-02	0.000000000000000000e+00
-1.969762146472930908e-03	0.000000000000000000e+00
1.668229699134826660e-01	0.000000000000000000e+00
1.025475263595581055e+00	1.000000000000000000e+00
2.332688570022583008e-01	0.000000000000000000e+00
9.197535365819931030e-02	0.000000000000000000e+00
1.227157935500144958e-01	0.000000000000000000e+00
3.103125691413879395e-01	0.000000000000000000e+00
-1.015538722276687622e-02	0.000000000000000000e+00
9.958892464637756348e-01	1.000000000000000000e+00
1.212913021445274353e-01	0.000000000000000000e+00
-4.697047919034957886e-02	0.000000000000000000e+00
5.208510756492614746e-01	0.000000000000000000e+00
9.933841824531555176e-01	1.000000000000000000e+00
3.213004171848297119e-01	0.000000000000000000e+00
-2.825815677642822266e-01	0.000000000000000000e+00
9.589133262634277344e-01	1.000000000000000000e+00
-2.786595374345779419e-02	0.000000000000000000e+00
-1.441083252429962158e-01	0.000000000000000000e+00
9.177842736244201660e-01	1.000000000000000000e+00
1.266621947288513184e-01	0.000000000000000000e+00
4.004932940006256104e-03	0.000000000000000000e+00
4.588424563407897949e-01	1.000000000000000000e+00
4.090588092803955078e-01	0.000000000000000000e+00
9.811564087867736816e-01	1.000000000000000000e+00
7.406674027442932129e-01	1.000000000000000000e+00
-5.465224385261535645e-04	0.000000000000000000e+00
5.030891299247741699e-01	0.000000000000000000e+00
9.432478547096252441e-01	1.000000000000000000e+00
8.649098277091979980e-01	1.000000000000000000e+00
1.012604951858520508e+00	1.000000000000000000e+00
7.832181453704833984e-02	0.000000000000000000e+00
1.031631469726562500e+00	1.000000000000000000e+00
9.829531311988830566e-01	1.000000000000000000e+00
4.871008992195129395e-01	1.000000000000000000e+00
8.553482592105865479e-03	0.000000000000000000e+00
2.694652378559112549e-01	0.000000000000000000e+00
1.339241266250610352e-01	0.000000000000000000e+00
-8.808476850390434265e-03	0.000000000000000000e+00
2.189106345176696777e-01	0.000000000000000000e+00
8.299016952514648438e-01	1.000000000000000000e+00
1.025258779525756836e+00	1.000000000000000000e+00
1.072010025382041931e-01	0.000000000000000000e+00
8.223258852958679199e-01	1.000000000000000000e+00
-4.676748812198638916e-02	0.000000000000000000e+00
8.543641567230224609e-01	1.000000000000000000e+00
1.441220194101333618e-02	0.000000000000000000e+00
7.717208266258239746e-01	1.000000000000000000e+00
-2.906621247529983521e-02	0.000000000000000000e+00
1.597851514816284180e-03	0.000000000000000000e+00
9.924605488777160645e-01	1.000000000000000000e+00
9.971894621849060059e-01	1.000000000000000000e+00
7.919405698776245117e-01	1.000000000000000000e+00
9.286329746246337891e-01	1.000000000000000000e+00
7.536568045616149902e-01	0.000000000000000000e+00
9.418948292732238770e-01	1.000000000000000000e+00
3.248789161443710327e-02	0.000000000000000000e+00
2.646515965461730957e-01	1.000000000000000000e+00
8.881730437278747559e-01	1.000000000000000000e+00
8.034628033638000488e-01	1.000000000000000000e+00
9.277269244194030762e-01	1.000000000000000000e+00
4.320852160453796387e-01	1.000000000000000000e+00
-1.177960857748985291e-01	1.000000000000000000e+00
