4.826038330793380737e-02	0.000000000000000000e+00
5.590608716011047363e-01	0.000000000000000000e+00
4.367393255233764648e-02	0.000000000000000000e+00
5.975207686424255371e-01	0.000000000000000000e+00
1.024595260620117188e+00	1.000000000000000000e+00
2.728248238563537598e-01	0.000000000000000000e+00
-6.818314641714096069e-02	0.000000000000000000e+00
2.604619860649108887e-01	1.000000000000000000e+00
9.262683391571044922e-01	1.000000000000000000e+00
6.431905925273895264e-02	0.000000000000000000e+00
9.594614505767822266e-01	1.000000000000000000e+00
1.010500192642211914e+00	1.000000000000000000e+00
9.521945714950561523e-01	1.000000000000000000e+00
2.946697473526000977e-01	0.000000000000000000e+00
2.478440403938293457e-01	0.000000000000000000e+00
8.284562230110168457e-01	1.000000000000000000e+00
-1.868284940719604492e-01	0.000000000000000000e+00
4.807439446449279785e-01	0.000000000000000000e+00
3.126197457313537598e-01	0.000000000000000000e+00
9.084532409906387329e-02	0.000000000000000000e+00
1.001369237899780273e+00	1.000000000000000000e+00
6.285267472267150879e-01	1.000000000000000000e+00
8.394563198089599609e-01	1.000000000000000000e+00
7.184360027313232422e-01	1.000000000000000000e+00
8.939152956008911133e-01	1.000000000000000000e+00
8.085177093744277954e-02	0.000000000000000000e+00
9.742999076843261719e-01	1.000000000000000000e+00
1.035223364830017090e+00	0.000000000000000000e+00
4.426290094852447510e-01	1.000000000000000000e+00
9.552010893821716309e-01	1.000000000000000000e+00
1.027663946151733398e+00	1.000000000000000000e+00
6.025829315185546875e-01	0.000000000000000000e+00
5.813681334257125854e-02	0.000000000000000000e+00
9.407062530517578125e-01	1.000000000000000000e+00
-1.163113862276077271e-02	0.000000000000000000e+00
9.709521532058715820e-01	1.000000000000000000e+00
9.723576307296752930e-01	0.000000000000000000e+00
9.802730083465576172e-01	1.000000000000000000e+00
9.856927394866943359e-01	1.000000000000000000e+00
9.900923818349838257e-02	0.000000000000000000e+00
3.013556301593780518e-01	0.000000000000000000e+00
1.015537023544311523e+00	1.000000000000000000e+00
-2.056658267974853516e-02	0.000000000000000000e+00
9.585356116294860840e-01	1.000000000000000000e+00
3.409929573535919189e-01	1.000000000000000000e+00
8.559441566467285156e-01	1.000000000000000000e+00
9.709661006927490234e-01	1.000000000000000000e+00
9.141485691070556641e-01	1.000000000000000000e+00
9.675741195678710938e-01	1.000000000000000000e+00
-4.671879112720489502e-03	0.000000000000000000e+00
1.003524303436279297e+00	1.000000000000000000e+00
7.669401168823242188e-01	1.000000000000000000e+00
9.578659534454345703e-01	1.000000000000000000e+00
1.012655019760131836e+00	1.000000000000000000e+00
2.119798958301544189e-02	0.000000000000000000e+00
8.282467126846313477e-01	1.000000000000000000e+00
6.938436627388000488e-02	0.000000000000000000e+00
1.005379557609558105e+00	1.000000000000000000e+00
1.463942527770996094e-01	0.000000000000000000e+00
4.622762650251388550e-02	0.000000000000000000e+00
5.218607187271118164e-01	0.000000000000000000e+00
-1.838780194520950317e-02	0.000000000000000000e+00
8.852923512458801270e-01	1.000000000000000000e+00
1.030339956283569336e+00	1.000000000000000000e+00
-1.578279957175254822e-02	0.000000000000000000e+00
1.021996021270751953e+00	1.000000000000000000e+00
-8.685833960771560669e-02	0.000000000000000000e+00
7.892060279846191406e-01	1.000000000000000000e+00
9.200502634048461914e-01	1.000000000000000000e+00
8.771187067031860352e-01	1.000000000000000000e+00
9.076979160308837891e-01	1.000000000000000000e+00
5.746446847915649414e-01	0.000000000000000000e+00
4.394819438457489014e-01	0.000000000000000000e+00
3.967522084712982178e-02	0.000000000000000000e+00
1.001739382743835449e+00	1.000000000000000000e+00
4.377797245979309082e-01	1.000000000000000000e+00
4.113449901342391968e-02	0.000000000000000000e+00
8.989236354827880859e-01	0.000000000000000000e+00
-8.166918158531188965e-02	0.000000000000000000e+00
3.763886541128158569e-02	0.000000000000000000e+00
9.290295243263244629e-01	1.000000000000000000e+00
-6.823039799928665161e-02	0.000000000000000000e+00
8.626248836517333984e-01	1.000000000000000000e+00
4.424332380294799805e-01	0.000000000000000000e+00
4.713319987058639526e-02	0.000000000000000000e+00
1.035724163055419922e+00	1.000000000000000000e+00
9.965028762817382812e-01	1.000000000000000000e+00
4.706811308860778809e-01	0.000000000000000000e+00
3.338256478309631348e-01	0.000000000000000000e+00
9.674669504165649414e-01	1.000000000000000000e+00
1.288133114576339722e-02	0.000000000000000000e+00
8.342025279998779297e-01	1.000000000000000000e+00
9.342877268791198730e-01	1.000000000000000000e+00
1.090907081961631775e-01	0.000000000000000000e+00
9.507997632026672363e-01	1.000000000000000000e+00
8.752253055572509766e-01	1.000000000000000000e+00
1.018270730972290039e+00	1.000000000000000000e+00
-6.673777103424072266e-02	0.000000000000000000e+00
1.388901770114898682e-01	0.000000000000000000e+00
9.778938293457031250e-01	1.000000000000000000e+00
1.017829179763793945e+00	1.000000000000000000e+00
5.788344889879226685e-03	0.000000000000000000e+00
4.870243668556213379e-01	0.000000000000000000e+00
-5.645806342363357544e-02	0.000000000000000000e+00
5.643308758735656738e-01	1.000000000000000000e+00
9.813169240951538086e-01	1.000000000000000000e+00
-3.040804713964462280e-02	0.000000000000000000e+00
8.999003767967224121e-01	1.000000000000000000e+00
7.921938300132751465e-01	1.000000000000000000e+00
9.619976282119750977e-01	1.000000000000000000e+00
1.228061392903327942e-01	0.000000000000000000e+00
9.893726110458374023e-01	1.000000000000000000e+00
6.809489130973815918e-01	1.000000000000000000e+00
4.714503884315490723e-04	0.000000000000000000e+00
9.680759906768798828e-01	1.000000000000000000e+00
6.282258033752441406e-01	1.000000000000000000e+00
9.917398691177368164e-01	1.000000000000000000e+00
8.499435186386108398e-01	1.000000000000000000e+00
9.266456365585327148e-01	1.000000000000000000e+00
-5.314237624406814575e-02	0.000000000000000000e+00
1.005273222923278809e+00	1.000000000000000000e+00
-4.212199896574020386e-02	0.000000000000000000e+00
-3.364563733339309692e-02	0.000000000000000000e+00
6.459009647369384766e-01	1.000000000000000000e+00
9.739363193511962891e-01	1.000000000000000000e+00
2.552433311939239502e-01	0.000000000000000000e+00
-7.788024097681045532e-02	0.000000000000000000e+00
9.049654603004455566e-01	1.000000000000000000e+00
1.664810627698898315e-02	0.000000000000000000e+00
9.469491243362426758e-01	1.000000000000000000e+00
5.037932842969894409e-02	0.000000000000000000e+00
6.843795776367187500e-01	1.000000000000000000e+00
1.025299310684204102e+00	1.000000000000000000e+00
2.465049028396606445e-01	0.000000000000000000e+00
6.116483211517333984e-01	0.000000000000000000e+00
9.697037190198898315e-02	0.000000000000000000e+00
1.018004775047302246e+00	1.000000000000000000e+00
9.455937743186950684e-01	1.000000000000000000e+00
9.519925117492675781e-01	1.000000000000000000e+00
8.744216561317443848e-01	1.000000000000000000e+00
8.124673366546630859e-01	1.000000000000000000e+00
8.024995326995849609e-01	0.000000000000000000e+00
9.179106354713439941e-01	1.000000000000000000e+00
1.007104635238647461e+00	1.000000000000000000e+00
9.877960681915283203e-01	1.000000000000000000e+00
9.236733913421630859e-01	1.000000000000000000e+00
9.400336742401123047e-01	1.000000000000000000e+00
3.736676275730133057e-01	0.000000000000000000e+00
1.626023948192596436e-01	0.000000000000000000e+00
8.108331561088562012e-01	1.000000000000000000e+00
9.726421833038330078e-01	1.000000000000000000e+00
-1.026097312569618225e-01	0.000000000000000000e+00
-4.921101033687591553e-03	0.000000000000000000e+00
1.176315769553184509e-01	0.000000000000000000e+00
-8.285350352525711060e-02	0.000000000000000000e+00
5.877145379781723022e-02	0.000000000000000000e+00
-2.405054122209548950e-02	0.000000000000000000e+00
-2.884917706251144409e-02	0.000000000000000000e+00
1.007018327713012695e+00	1.000000000000000000e+00
1.031690359115600586e+00	1.000000000000000000e+00
9.540208578109741211e-01	1.000000000000000000e+00
-5.039141699671745300e-02	0.000000000000000000e+00
9.464214444160461426e-01	1.000000000000000000e+00
6.908258795738220215e-01	1.000000000000000000e+00
6.542106866836547852e-01	1.000000000000000000e+00
6.875654458999633789e-01	0.000000000000000000e+00
7.770942449569702148e-01	1.000000000000000000e+00
-3.644483536481857300e-02	0.000000000000000000e+00
4.914041161537170410e-01	0.000000000000000000e+00
9.671761989593505859e-01	1.000000000000000000e+00
4.398155808448791504e-01	1.000000000000000000e+00
5.178806781768798828e-01	1.000000000000000000e+00
1.019382476806640625e+00	1.000000000000000000e+00
6.771429777145385742e-01	1.000000000000000000e+00
1.712792813777923584e-01	0.000000000000000000e+00
1.310951411724090576e-01	0.000000000000000000e+00
4.495345801115036011e-02	0.000000000000000000e+00
7.722243666648864746e-01	0.000000000000000000e+00
5.279289931058883667e-02	0.000000000000000000e+00
2.108364552259445190e-02	0.000000000000000000e+00
9.350811243057250977e-01	1.000000000000000000e+00
1.995463967323303223e-01	0.000000000000000000e+00
7.725619077682495117e-01	0.000000000000000000e+00
-1.758586615324020386e-02	0.000000000000000000e+00
-2.645301073789596558e-02	0.000000000000000000e+00
9.438385367393493652e-01	1.000000000000000000e+00
8.344776034355163574e-01	1.000000000000000000e+00
-5.690120160579681396e-04	0.000000000000000000e+00
1.645657718181610107e-01	0.000000000000000000e+00
9.456716179847717285e-01	1.000000000000000000e+00
1.003916501998901367e+00	1.000000000000000000e+00
6.857732534408569336e-01	1.000000000000000000e+00
1.042340517044067383e+00	1.000000000000000000e+00
9.198476076126098633e-01	1.000000000000000000e+00
-9.190861135721206665e-02	0.000000000000000000e+00
9.524210095405578613e-01	1.000000000000000000e+00
3.330597281455993652e-01	0.000000000000000000e+00
9.430204033851623535e-01	1.000000000000000000e+00
8.077096343040466309e-01	1.000000000000000000e+00
7.158696651458740234e-01	1.000000000000000000e+00
1.156177148222923279e-01	0.000000000000000000e+00
-7.279849797487258911e-02	0.000000000000000000e+00
2.872002869844436646e-02	0.000000000000000000e+00
4.577254951000213623e-01	1.000000000000000000e+00
1.007354497909545898e+00	1.000000000000000000e+00
8.559872508049011230e-01	1.000000000000000000e+00
7.304016947746276855e-01	1.000000000000000000e+00
1.051001906394958496e+00	1.000000000000000000e+00
9.829720258712768555e-01	1.000000000000000000e+00
4.189718365669250488e-01	1.000000000000000000e+00
1.056395694613456726e-01	0.000000000000000000e+00
9.776799678802490234e-01	1.000000000000000000e+00
9.699630737304687500e-01	1.000000000000000000e+00
6.664340943098068237e-02	0.000000000000000000e+00
3.290267586708068848e-01	1.000000000000000000e+00
2.931168973445892334e-01	1.000000000000000000e+00
9.918136596679687500e-01	1.000000000000000000e+00
9.154537916183471680e-01	1.000000000000000000e+00
8.370817452669143677e-02	0.000000000000000000e+00
1.825056672096252441e-01	0.000000000000000000e+00
4.135972261428833008e-01	1.000000000000000000e+00
9.162510633468627930e-01	1.000000000000000000e+00
4.190877079963684082e-03	0.000000000000000000e+00
2.046783566474914551e-01	0.000000000000000000e+00
9.694840908050537109e-01	1.000000000000000000e+00
8.844177722930908203e-01	1.000000000000000000e+00
9.920212030410766602e-01	1.000000000000000000e+00
1.165726110339164734e-01	0.000000000000000000e+00
1.134652718901634216e-01	0.000000000000000000e+00
9.361684918403625488e-01	1.000000000000000000e+00
8.772926330566406250e-01	1.000000000000000000e+00
9.933965206146240234e-01	1.000000000000000000e+00
9.377354383468627930e-01	1.000000000000000000e+00
5.390720814466476440e-02	0.000000000000000000e+00
9.152587652206420898e-01	1.000000000000000000e+00
8.035593479871749878e-02	0.000000000000000000e+00
9.903842210769653320e-01	1.000000000000000000e+00
3.229250609874725342e-01	1.000000000000000000e+00
1.243898943066596985e-01	1.000000000000000000e+00
5.448793172836303711e-01	1.000000000000000000e+00
6.374455690383911133e-01	1.000000000000000000e+00
-8.668825030326843262e-03	0.000000000000000000e+00
-6.669095903635025024e-02	0.000000000000000000e+00
-6.411228328943252563e-02	0.000000000000000000e+00
1.014589309692382812e+00	1.000000000000000000e+00
5.504109710454940796e-02	0.000000000000000000e+00
8.684352040290832520e-01	1.000000000000000000e+00
7.187521457672119141e-01	1.000000000000000000e+00
1.022741079330444336e+00	1.000000000000000000e+00
3.270431756973266602e-01	1.000000000000000000e+00
1.007147654891014099e-01	0.000000000000000000e+00
-2.646481245756149292e-02	0.000000000000000000e+00
8.648654818534851074e-01	1.000000000000000000e+00
1.021238565444946289e+00	1.000000000000000000e+00
8.989785909652709961e-01	1.000000000000000000e+00
2.516402006149291992e-01	1.000000000000000000e+00
9.543692469596862793e-01	1.000000000000000000e+00
3.488870710134506226e-02	0.000000000000000000e+00
1.023372650146484375e+00	1.000000000000000000e+00
-1.811111718416213989e-02	0.000000000000000000e+00
9.861376285552978516e-01	1.000000000000000000e+00
2.994122505187988281e-01	1.000000000000000000e+00
7.820513248443603516e-01	1.000000000000000000e+00
1.740804612636566162e-01	1.000000000000000000e+00
3.352359682321548462e-02	0.000000000000000000e+00
-6.776691228151321411e-02	0.000000000000000000e+00
2.892936170101165771e-01	0.000000000000000000e+00
2.353406846523284912e-01	1.000000000000000000e+00
7.106570154428482056e-02	0.000000000000000000e+00
6.980051994323730469e-01	1.000000000000000000e+00
-6.504026800394058228e-02	0.000000000000000000e+00
9.222664833068847656e-01	1.000000000000000000e+00
7.699036598205566406e-01	0.000000000000000000e+00
1.042233482003211975e-01	0.000000000000000000e+00
7.653123140335083008e-01	1.000000000000000000e+00
5.848026275634765625e-01	0.000000000000000000e+00
9.054932594299316406e-01	1.000000000000000000e+00
3.393863439559936523e-01	0.000000000000000000e+00
5.366877466440200806e-02	0.000000000000000000e+00
-1.234333142638206482e-01	0.000000000000000000e+00
8.756973147392272949e-01	1.000000000000000000e+00
9.100508093833923340e-01	1.000000000000000000e+00
9.486943483352661133e-01	1.000000000000000000e+00
8.727807402610778809e-01	1.000000000000000000e+00
1.013516902923583984e+00	1.000000000000000000e+00
6.500216722488403320e-01	0.000000000000000000e+00
-5.159751325845718384e-02	0.000000000000000000e+00
7.830265909433364868e-03	0.000000000000000000e+00
9.998236894607543945e-01	1.000000000000000000e+00
1.057216450572013855e-01	0.000000000000000000e+00
9.631478786468505859e-01	1.000000000000000000e+00
5.090457946062088013e-02	0.000000000000000000e+00
7.855583429336547852e-01	1.000000000000000000e+00
8.918698430061340332e-01	1.000000000000000000e+00
2.203000187873840332e-01	0.000000000000000000e+00
8.635824918746948242e-01	1.000000000000000000e+00
1.008307456970214844e+00	1.000000000000000000e+00
1.001477003097534180e+00	1.000000000000000000e+00
6.145718693733215332e-01	1.000000000000000000e+00
-5.516059696674346924e-03	0.000000000000000000e+00
8.840680122375488281e-01	1.000000000000000000e+00
1.030748248100280762e+00	1.000000000000000000e+00
9.234817624092102051e-01	1.000000000000000000e+00
-2.694062143564224243e-02	0.000000000000000000e+00
1.220717057585716248e-01	0.000000000000000000e+00
7.228306531906127930e-01	1.000000000000000000e+00
9.216706752777099609e-01	1.000000000000000000e+00
9.592015147209167480e-01	1.000000000000000000e+00
9.606502056121826172e-01	1.000000000000000000e+00
8.868045806884765625e-01	1.000000000000000000e+00
-6.087233871221542358e-02	0.000000000000000000e+00
1.297985017299652100e-01	0.000000000000000000e+00
9.215095043182373047e-01	0.000000000000000000e+00
1.531662046909332275e-02	0.000000000000000000e+00
2.466835975646972656e-01	0.000000000000000000e+00
8.690364360809326172e-01	1.000000000000000000e+00
1.008455276489257812e+00	1.000000000000000000e+00
1.797643005847930908e-01	0.000000000000000000e+00
9.728564023971557617e-01	1.000000000000000000e+00
1.471199393272399902e-01	0.000000000000000000e+00
8.844149708747863770e-01	0.000000000000000000e+00
8.472042083740234375e-01	1.000000000000000000e+00
9.975342750549316406e-01	1.000000000000000000e+00
-2.447284758090972900e-03	0.000000000000000000e+00
9.885349273681640625e-01	1.000000000000000000e+00
-9.481761604547500610e-02	0.000000000000000000e+00
8.922501802444458008e-01	1.000000000000000000e+00
8.954062312841415405e-02	0.000000000000000000e+00
5.537035316228866577e-02	0.000000000000000000e+00
1.129971668124198914e-01	0.000000000000000000e+00
-1.010205075144767761e-01	0.000000000000000000e+00
9.555709958076477051e-01	1.000000000000000000e+00
9.212039709091186523e-01	1.000000000000000000e+00
9.820806980133056641e-01	1.000000000000000000e+00
2.120252698659896851e-02	0.000000000000000000e+00
9.400520324707031250e-01	1.000000000000000000e+00
9.787640571594238281e-01	1.000000000000000000e+00
1.728565245866775513e-02	0.000000000000000000e+00
8.100985288619995117e-01	1.000000000000000000e+00
1.111177876591682434e-01	0.000000000000000000e+00
5.451618134975433350e-02	0.000000000000000000e+00
9.376986026763916016e-01	1.000000000000000000e+00
1.029090881347656250e+00	1.000000000000000000e+00
1.583371311426162720e-02	0.000000000000000000e+00
2.817429900169372559e-01	0.000000000000000000e+00
4.263775348663330078e-01	1.000000000000000000e+00
8.302912712097167969e-01	1.000000000000000000e+00
2.686636447906494141e-01	1.000000000000000000e+00
9.649209976196289062e-01	1.000000000000000000e+00
8.350449800491333008e-01	1.000000000000000000e+00
9.167080372571945190e-02	0.000000000000000000e+00
9.138276576995849609e-01	1.000000000000000000e+00
2.757537364959716797e-02	0.000000000000000000e+00
9.140394926071166992e-01	1.000000000000000000e+00
5.886220932006835938e-01	1.000000000000000000e+00
-1.240573078393936157e-02	0.000000000000000000e+00
2.456600964069366455e-02	0.000000000000000000e+00
-2.329898625612258911e-02	0.000000000000000000e+00
-8.770965039730072021e-03	0.000000000000000000e+00
9.053446352481842041e-03	0.000000000000000000e+00
5.743241310119628906e-01	0.000000000000000000e+00
9.713481664657592773e-01	1.000000000000000000e+00
6.414357423782348633e-01	0.000000000000000000e+00
2.261080592870712280e-02	0.000000000000000000e+00
9.181178808212280273e-01	1.000000000000000000e+00
-1.171631366014480591e-02	0.000000000000000000e+00
4.499433636665344238e-01	0.000000000000000000e+00
-2.811286598443984985e-02	0.000000000000000000e+00
8.930966258049011230e-01	0.000000000000000000e+00
5.933721065521240234e-01	1.000000000000000000e+00
6.017273664474487305e-01	0.000000000000000000e+00
9.839487075805664062e-01	1.000000000000000000e+00
8.586555719375610352e-01	1.000000000000000000e+00
-4.449432343244552612e-02	0.000000000000000000e+00
9.660886526107788086e-01	1.000000000000000000e+00
5.875629931688308716e-02	0.000000000000000000e+00
8.630270361900329590e-01	1.000000000000000000e+00
1.020864248275756836e+00	1.000000000000000000e+00
3.564702868461608887e-01	0.000000000000000000e+00
9.320205450057983398e-01	1.000000000000000000e+00
1.012196779251098633e+00	1.000000000000000000e+00
8.893160820007324219e-01	1.000000000000000000e+00
9.888384342193603516e-01	1.000000000000000000e+00
-5.362600833177566528e-02	0.000000000000000000e+00
8.821389675140380859e-01	1.000000000000000000e+00
1.009996056556701660e+00	1.000000000000000000e+00
2.178928256034851074e-01	0.000000000000000000e+00
7.752271890640258789e-01	1.000000000000000000e+00
9.869232177734375000e-01	1.000000000000000000e+00
7.031419277191162109e-01	1.000000000000000000e+00
-4.106027632951736450e-02	0.000000000000000000e+00
9.845592975616455078e-01	1.000000000000000000e+00
9.608887434005737305e-01	1.000000000000000000e+00
8.243715763092041016e-01	1.000000000000000000e+00
-3.156023472547531128e-02	0.000000000000000000e+00
9.716686010360717773e-01	1.000000000000000000e+00
-7.020232826471328735e-02	0.000000000000000000e+00
1.294700056314468384e-02	0.000000000000000000e+00
1.915515214204788208e-02	0.000000000000000000e+00
8.490256965160369873e-03	0.000000000000000000e+00
7.849245071411132812e-01	1.000000000000000000e+00
-4.022385925054550171e-02	0.000000000000000000e+00
1.701105833053588867e-01	0.000000000000000000e+00
9.251260161399841309e-01	1.000000000000000000e+00
8.634651899337768555e-01	1.000000000000000000e+00
9.848797321319580078e-01	1.000000000000000000e+00
3.300315737724304199e-01	0.000000000000000000e+00
9.997997283935546875e-01	1.000000000000000000e+00
9.932007789611816406e-01	1.000000000000000000e+00
9.798028469085693359e-01	1.000000000000000000e+00
8.041754961013793945e-01	1.000000000000000000e+00
8.722550868988037109e-01	1.000000000000000000e+00
2.025302127003669739e-02	0.000000000000000000e+00
1.062717199325561523e+00	1.000000000000000000e+00
7.548469305038452148e-01	1.000000000000000000e+00
1.001552224159240723e+00	1.000000000000000000e+00
3.889042884111404419e-02	0.000000000000000000e+00
3.411582708358764648e-01	0.000000000000000000e+00
6.158309429883956909e-02	0.000000000000000000e+00
4.488117694854736328e-01	0.000000000000000000e+00
-6.730518490076065063e-02	0.000000000000000000e+00
7.325229644775390625e-01	1.000000000000000000e+00
1.055510282516479492e+00	1.000000000000000000e+00
5.054306238889694214e-02	0.000000000000000000e+00
9.244649410247802734e-01	1.000000000000000000e+00
1.462872028350830078e-01	1.000000000000000000e+00
-5.607090145349502563e-02	0.000000000000000000e+00
2.810614407062530518e-01	0.000000000000000000e+00
9.816492795944213867e-01	1.000000000000000000e+00
9.999663829803466797e-01	1.000000000000000000e+00
9.348870515823364258e-01	1.000000000000000000e+00
1.509260386228561401e-02	0.000000000000000000e+00
-4.430498927831649780e-02	0.000000000000000000e+00
8.465661406517028809e-01	1.000000000000000000e+00
3.453823179006576538e-02	0.000000000000000000e+00
7.099034190177917480e-01	0.000000000000000000e+00
7.050541043281555176e-01	0.000000000000000000e+00
2.565755695104598999e-02	0.000000000000000000e+00
7.782863825559616089e-02	0.000000000000000000e+00
-4.608605057001113892e-02	0.000000000000000000e+00
8.886497020721435547e-01	1.000000000000000000e+00
3.689826279878616333e-02	0.000000000000000000e+00
-7.610565423965454102e-02	0.000000000000000000e+00
8.933215141296386719e-01	1.000000000000000000e+00
4.833945035934448242e-01	1.000000000000000000e+00
2.510568499565124512e-01	0.000000000000000000e+00
4.918962717056274414e-02	0.000000000000000000e+00
-1.884218305349349976e-02	0.000000000000000000e+00
9.730715751647949219e-01	1.000000000000000000e+00
5.787526369094848633e-01	1.000000000000000000e+00
6.201568841934204102e-01	1.000000000000000000e+00
6.399310827255249023e-01	1.000000000000000000e+00
-2.015658915042877197e-01	0.000000000000000000e+00
-8.302382379770278931e-02	0.000000000000000000e+00
9.800102710723876953e-01	1.000000000000000000e+00
9.586692452430725098e-01	1.000000000000000000e+00
9.074681401252746582e-01	1.000000000000000000e+00
-1.661191582679748535e-01	0.000000000000000000e+00
-1.318066939711570740e-02	0.000000000000000000e+00
9.576257467269897461e-01	1.000000000000000000e+00
4.775083065032958984e-01	0.000000000000000000e+00
2.631713747978210449e-01	1.000000000000000000e+00
2.363192290067672729e-02	1.000000000000000000e+00
3.333420157432556152e-01	0.000000000000000000e+00
-2.903160266578197479e-02	0.000000000000000000e+00
7.752475142478942871e-01	1.000000000000000000e+00
2.260066568851470947e-03	0.000000000000000000e+00
5.945270508527755737e-02	0.000000000000000000e+00
1.030042409896850586e+00	1.000000000000000000e+00
9.720554351806640625e-01	1.000000000000000000e+00
9.404706209897994995e-02	0.000000000000000000e+00
9.706665277481079102e-01	1.000000000000000000e+00
9.739842414855957031e-01	1.000000000000000000e+00
4.355757683515548706e-02	0.000000000000000000e+00
1.005847930908203125e+00	1.000000000000000000e+00
4.269292950630187988e-01	1.000000000000000000e+00
2.522680908441543579e-02	0.000000000000000000e+00
-1.277528405189514160e+00	0.000000000000000000e+00
9.694337844848632812e-01	1.000000000000000000e+00
4.131551682949066162e-01	0.000000000000000000e+00
6.832761317491531372e-02	0.000000000000000000e+00
1.014165163040161133e+00	1.000000000000000000e+00
3.743686527013778687e-02	0.000000000000000000e+00
6.396702527999877930e-01	0.000000000000000000e+00
9.272287487983703613e-01	1.000000000000000000e+00
9.808917045593261719e-01	1.000000000000000000e+00
9.363002777099609375e-01	1.000000000000000000e+00
5.092807114124298096e-03	0.000000000000000000e+00
2.965949475765228271e-03	0.000000000000000000e+00
3.292709589004516602e-01	0.000000000000000000e+00
9.111206531524658203e-01	1.000000000000000000e+00
9.636195749044418335e-02	0.000000000000000000e+00
8.583129048347473145e-01	1.000000000000000000e+00
-4.565425962209701538e-02	0.000000000000000000e+00
9.540119767189025879e-01	1.000000000000000000e+00
1.683425158262252808e-02	0.000000000000000000e+00
4.371732473373413086e-02	0.000000000000000000e+00
8.666443228721618652e-01	1.000000000000000000e+00
7.937515974044799805e-01	1.000000000000000000e+00
9.655401706695556641e-01	0.000000000000000000e+00
6.245582103729248047e-01	1.000000000000000000e+00
4.897886514663696289e-01	1.000000000000000000e+00
-1.156710609793663025e-01	0.000000000000000000e+00
3.692733496427536011e-02	0.000000000000000000e+00
8.196367025375366211e-01	1.000000000000000000e+00
9.277450442314147949e-01	1.000000000000000000e+00
9.065861701965332031e-01	1.000000000000000000e+00
9.217215180397033691e-01	1.000000000000000000e+00
3.631385862827301025e-01	0.000000000000000000e+00
7.393900156021118164e-01	1.000000000000000000e+00
9.020985364913940430e-01	1.000000000000000000e+00
-2.006383985280990601e-02	0.000000000000000000e+00
-3.736880421638488770e-02	0.000000000000000000e+00
3.047408908605575562e-02	0.000000000000000000e+00
-3.636605292558670044e-02	0.000000000000000000e+00
9.064818173646926880e-02	0.000000000000000000e+00
9.916423559188842773e-01	1.000000000000000000e+00
2.997165173292160034e-02	0.000000000000000000e+00
1.307152509689331055e-01	0.000000000000000000e+00
2.646890878677368164e-01	0.000000000000000000e+00
-7.105387002229690552e-02	0.000000000000000000e+00
-3.699072450399398804e-02	0.000000000000000000e+00
1.028673410415649414e+00	1.000000000000000000e+00
-7.307825237512588501e-02	0.000000000000000000e+00
9.847255945205688477e-01	1.000000000000000000e+00
1.002990454435348511e-02	0.000000000000000000e+00
5.772670358419418335e-02	0.000000000000000000e+00
3.221770524978637695e-01	1.000000000000000000e+00
5.152203440666198730e-01	0.000000000000000000e+00
5.821345448493957520e-01	0.000000000000000000e+00
8.885745406150817871e-01	1.000000000000000000e+00
7.277490943670272827e-02	0.000000000000000000e+00
9.148434400558471680e-01	1.000000000000000000e+00
-1.222667619585990906e-01	0.000000000000000000e+00
8.019806146621704102e-01	1.000000000000000000e+00
9.429391622543334961e-01	1.000000000000000000e+00
9.774286746978759766e-01	1.000000000000000000e+00
1.218469366431236267e-01	0.000000000000000000e+00
8.517472743988037109e-01	1.000000000000000000e+00
-3.603360801935195923e-02	0.000000000000000000e+00
9.698038101196289062e-01	1.000000000000000000e+00
8.944369852542877197e-03	0.000000000000000000e+00
1.247403249144554138e-01	0.000000000000000000e+00
1.067976951599121094e+00	1.000000000000000000e+00
-2.968759089708328247e-02	0.000000000000000000e+00
6.360839009284973145e-01	1.000000000000000000e+00
5.850387811660766602e-01	0.000000000000000000e+00
2.776714414358139038e-02	0.000000000000000000e+00
9.788506031036376953e-01	1.000000000000000000e+00
8.747557401657104492e-01	1.000000000000000000e+00
1.501586675643920898e+00	1.000000000000000000e+00
3.103206753730773926e-01	1.000000000000000000e+00
3.648759126663208008e-01	1.000000000000000000e+00
5.554485321044921875e-01	1.000000000000000000e+00
-6.219191104173660278e-02	0.000000000000000000e+00
6.514658778905868530e-02	0.000000000000000000e+00
6.304676532745361328e-01	0.000000000000000000e+00
2.573347687721252441e-01	0.000000000000000000e+00
9.504888653755187988e-01	1.000000000000000000e+00
9.295442104339599609e-01	1.000000000000000000e+00
3.032921999692916870e-02	0.000000000000000000e+00
2.481752336025238037e-01	0.000000000000000000e+00
1.039815783500671387e+00	1.000000000000000000e+00
-3.132198750972747803e-02	0.000000000000000000e+00
2.671079933643341064e-01	0.000000000000000000e+00
-1.260154694318771362e-02	0.000000000000000000e+00
4.194695949554443359e-01	1.000000000000000000e+00
6.798890829086303711e-01	1.000000000000000000e+00
2.367740124464035034e-02	0.000000000000000000e+00
1.401572227478027344e-01	0.000000000000000000e+00
1.175945624709129333e-01	0.000000000000000000e+00
1.028110831975936890e-02	0.000000000000000000e+00
-7.508748024702072144e-02	0.000000000000000000e+00
4.065952599048614502e-01	0.000000000000000000e+00
7.736812829971313477e-01	1.000000000000000000e+00
9.877271652221679688e-01	1.000000000000000000e+00
3.473997414112091064e-01	0.000000000000000000e+00
-3.202403336763381958e-02	0.000000000000000000e+00
9.628145694732666016e-01	1.000000000000000000e+00
