1.017605185508728027e+00	1.000000000000000000e+00
3.353695943951606750e-02	0.000000000000000000e+00
1.316781938076019287e-01	0.000000000000000000e+00
7.109127044677734375e-01	0.000000000000000000e+00
9.609263539314270020e-01	1.000000000000000000e+00
1.097115129232406616e-01	0.000000000000000000e+00
1.025672912597656250e+00	1.000000000000000000e+00
9.201847910881042480e-01	1.000000000000000000e+00
5.385562404990196228e-02	0.000000000000000000e+00
-4.223781451582908630e-02	0.000000000000000000e+00
8.797923922538757324e-01	1.000000000000000000e+00
4.515334665775299072e-01	1.000000000000000000e+00
-6.541825830936431885e-02	0.000000000000000000e+00
5.223937630653381348e-01	0.000000000000000000e+00
-6.478174030780792236e-02	0.000000000000000000e+00
1.769010424613952637e-01	0.000000000000000000e+00
9.531243145465850830e-02	0.000000000000000000e+00
8.686515092849731445e-01	1.000000000000000000e+00
6.538534760475158691e-01	1.000000000000000000e+00
4.651818573474884033e-01	0.000000000000000000e+00
9.431702494621276855e-01	1.000000000000000000e+00
9.190134406089782715e-01	1.000000000000000000e+00
5.885904431343078613e-01	1.000000000000000000e+00
6.502439975738525391e-01	1.000000000000000000e+00
1.078561782836914062e+00	1.000000000000000000e+00
9.929012656211853027e-01	1.000000000000000000e+00
9.199992418289184570e-01	1.000000000000000000e+00
9.307696819305419922e-01	1.000000000000000000e+00
9.950066208839416504e-01	1.000000000000000000e+00
7.568546533584594727e-01	1.000000000000000000e+00
2.232630401849746704e-01	0.000000000000000000e+00
9.538124799728393555e-01	1.000000000000000000e+00
9.458838105201721191e-01	1.000000000000000000e+00
-1.462422683835029602e-02	0.000000000000000000e+00
1.450517028570175171e-01	0.000000000000000000e+00
7.911546528339385986e-02	0.000000000000000000e+00
3.088962435722351074e-01	1.000000000000000000e+00
-1.295945197343826294e-01	0.000000000000000000e+00
9.791383147239685059e-01	1.000000000000000000e+00
1.866791993379592896e-01	0.000000000000000000e+00
8.277601003646850586e-01	1.000000000000000000e+00
9.841598868370056152e-01	0.000000000000000000e+00
9.500187635421752930e-01	1.000000000000000000e+00
-6.907902657985687256e-02	0.000000000000000000e+00
9.086257815361022949e-01	0.000000000000000000e+00
-4.210619255900382996e-02	0.000000000000000000e+00
-1.676179319620132446e-01	0.000000000000000000e+00
1.925222426652908325e-01	1.000000000000000000e+00
8.908738493919372559e-01	1.000000000000000000e+00
1.479850113391876221e-01	0.000000000000000000e+00
-1.105789095163345337e-01	0.000000000000000000e+00
8.211704492568969727e-01	0.000000000000000000e+00
9.335547089576721191e-01	1.000000000000000000e+00
9.163045287132263184e-01	1.000000000000000000e+00
9.737336039543151855e-01	1.000000000000000000e+00
4.173525050282478333e-02	0.000000000000000000e+00
5.027741789817810059e-01	0.000000000000000000e+00
-8.113415539264678955e-02	0.000000000000000000e+00
1.213765889406204224e-01	1.000000000000000000e+00
6.458993554115295410e-01	1.000000000000000000e+00
5.752383545041084290e-02	0.000000000000000000e+00
2.369461804628372192e-01	1.000000000000000000e+00
8.979941010475158691e-01	1.000000000000000000e+00
9.539002180099487305e-01	1.000000000000000000e+00
9.394143223762512207e-01	1.000000000000000000e+00
-1.332652196288108826e-02	0.000000000000000000e+00
-4.957823082804679871e-02	0.000000000000000000e+00
9.118190407752990723e-01	1.000000000000000000e+00
4.521235451102256775e-02	0.000000000000000000e+00
7.521206736564636230e-01	1.000000000000000000e+00
8.725321888923645020e-01	1.000000000000000000e+00
2.208888083696365356e-01	0.000000000000000000e+00
1.491703838109970093e-01	0.000000000000000000e+00
3.288948908448219299e-02	0.000000000000000000e+00
9.497798085212707520e-01	1.000000000000000000e+00
8.466396331787109375e-01	0.000000000000000000e+00
2.787401974201202393e-01	1.000000000000000000e+00
8.910677433013916016e-01	1.000000000000000000e+00
8.150114417076110840e-01	1.000000000000000000e+00
7.692232728004455566e-02	0.000000000000000000e+00
9.380294680595397949e-01	1.000000000000000000e+00
9.068998694419860840e-01	1.000000000000000000e+00
5.954228714108467102e-02	0.000000000000000000e+00
9.735674262046813965e-01	1.000000000000000000e+00
5.860112309455871582e-01	1.000000000000000000e+00
-1.704434677958488464e-02	0.000000000000000000e+00
7.788749039173126221e-02	0.000000000000000000e+00
9.446128010749816895e-01	1.000000000000000000e+00
5.026947334408760071e-02	0.000000000000000000e+00
4.614976420998573303e-02	0.000000000000000000e+00
-1.007035523653030396e-01	0.000000000000000000e+00
8.557288646697998047e-01	1.000000000000000000e+00
9.620541930198669434e-01	1.000000000000000000e+00
7.306325435638427734e-01	1.000000000000000000e+00
4.497465863823890686e-02	0.000000000000000000e+00
9.577113986015319824e-01	1.000000000000000000e+00
4.677470624446868896e-01	0.000000000000000000e+00
9.336435794830322266e-01	1.000000000000000000e+00
9.850621819496154785e-01	1.000000000000000000e+00
1.005749583244323730e+00	1.000000000000000000e+00
9.989303946495056152e-01	1.000000000000000000e+00
9.940357804298400879e-01	1.000000000000000000e+00
-3.478784486651420593e-02	0.000000000000000000e+00
9.524112939834594727e-01	1.000000000000000000e+00
1.334026604890823364e-01	1.000000000000000000e+00
9.687864184379577637e-01	1.000000000000000000e+00
8.394755721092224121e-01	1.000000000000000000e+00
8.616301417350769043e-01	1.000000000000000000e+00
5.328819155693054199e-01	1.000000000000000000e+00
9.080987572669982910e-01	1.000000000000000000e+00
1.640589907765388489e-02	0.000000000000000000e+00
1.117335632443428040e-02	0.000000000000000000e+00
7.582314610481262207e-01	0.000000000000000000e+00
1.572898179292678833e-01	0.000000000000000000e+00
-1.687186211347579956e-02	0.000000000000000000e+00
1.743530780076980591e-01	0.000000000000000000e+00
9.547553658485412598e-01	1.000000000000000000e+00
7.163574695587158203e-01	0.000000000000000000e+00
8.905783295631408691e-01	1.000000000000000000e+00
-3.306817263364791870e-03	0.000000000000000000e+00
1.788250505924224854e-01	0.000000000000000000e+00
9.738731980323791504e-01	1.000000000000000000e+00
9.286964535713195801e-01	1.000000000000000000e+00
9.663434624671936035e-01	1.000000000000000000e+00
-1.801477521657943726e-01	0.000000000000000000e+00
6.497303843498229980e-01	1.000000000000000000e+00
7.372443079948425293e-01	0.000000000000000000e+00
1.791095584630966187e-01	0.000000000000000000e+00
2.618249133229255676e-02	0.000000000000000000e+00
6.011964753270149231e-02	0.000000000000000000e+00
2.455301582813262939e-04	0.000000000000000000e+00
8.616093993186950684e-01	1.000000000000000000e+00
9.441592097282409668e-01	1.000000000000000000e+00
8.086805939674377441e-01	1.000000000000000000e+00
3.787876665592193604e-01	1.000000000000000000e+00
7.192090153694152832e-01	1.000000000000000000e+00
-2.972527965903282166e-02	0.000000000000000000e+00
-3.747896477580070496e-02	0.000000000000000000e+00
-2.922723814845085144e-02	0.000000000000000000e+00
-2.347080036997795105e-02	0.000000000000000000e+00
1.745294779539108276e-03	0.000000000000000000e+00
3.032920658588409424e-01	0.000000000000000000e+00
-6.733167171478271484e-02	0.000000000000000000e+00
9.936323761940002441e-01	1.000000000000000000e+00
2.673103213310241699e-01	1.000000000000000000e+00
8.903769254684448242e-01	1.000000000000000000e+00
5.981721282005310059e-01	1.000000000000000000e+00
8.854551911354064941e-01	0.000000000000000000e+00
7.613757848739624023e-01	1.000000000000000000e+00
9.812031388282775879e-01	1.000000000000000000e+00
-2.975370362401008606e-02	0.000000000000000000e+00
9.532495737075805664e-01	1.000000000000000000e+00
3.904325366020202637e-01	0.000000000000000000e+00
9.510346055030822754e-01	1.000000000000000000e+00
-1.470705494284629822e-02	0.000000000000000000e+00
3.808457031846046448e-02	0.000000000000000000e+00
3.216538727283477783e-01	0.000000000000000000e+00
7.436164021492004395e-01	1.000000000000000000e+00
8.587075769901275635e-02	0.000000000000000000e+00
-1.918057650327682495e-01	0.000000000000000000e+00
1.318983733654022217e-01	0.000000000000000000e+00
4.766174256801605225e-01	1.000000000000000000e+00
8.141679763793945312e-01	1.000000000000000000e+00
9.848493933677673340e-01	1.000000000000000000e+00
-2.652000635862350464e-03	0.000000000000000000e+00
-6.194342300295829773e-02	0.000000000000000000e+00
8.946172595024108887e-01	1.000000000000000000e+00
8.497261404991149902e-01	1.000000000000000000e+00
6.698583066463470459e-02	0.000000000000000000e+00
2.879745885729789734e-02	0.000000000000000000e+00
5.154136419296264648e-01	1.000000000000000000e+00
5.809951573610305786e-03	0.000000000000000000e+00
2.086467444896697998e-01	0.000000000000000000e+00
7.499737143516540527e-01	1.000000000000000000e+00
9.488659501075744629e-01	1.000000000000000000e+00
8.158029913902282715e-01	1.000000000000000000e+00
1.026087880134582520e+00	1.000000000000000000e+00
9.146781563758850098e-01	1.000000000000000000e+00
9.120106697082519531e-02	0.000000000000000000e+00
1.281954646110534668e-01	0.000000000000000000e+00
7.518075704574584961e-01	1.000000000000000000e+00
1.448167711496353149e-01	0.000000000000000000e+00
4.676470533013343811e-02	0.000000000000000000e+00
8.203721642494201660e-01	1.000000000000000000e+00
-8.744542300701141357e-02	0.000000000000000000e+00
-8.289943635463714600e-02	0.000000000000000000e+00
8.519399762153625488e-01	1.000000000000000000e+00
9.148213267326354980e-01	1.000000000000000000e+00
1.560537070035934448e-01	0.000000000000000000e+00
7.641898989677429199e-01	1.000000000000000000e+00
9.495853781700134277e-01	1.000000000000000000e+00
3.865981698036193848e-01	0.000000000000000000e+00
9.745897650718688965e-01	1.000000000000000000e+00
9.449158310890197754e-01	1.000000000000000000e+00
4.873988330364227295e-01	0.000000000000000000e+00
-1.192282885313034058e-03	0.000000000000000000e+00
8.033437132835388184e-01	1.000000000000000000e+00
9.310865402221679688e-01	1.000000000000000000e+00
4.896210506558418274e-02	0.000000000000000000e+00
9.071257710456848145e-01	1.000000000000000000e+00
2.997261285781860352e-01	1.000000000000000000e+00
6.260327994823455811e-02	0.000000000000000000e+00
9.271499514579772949e-01	1.000000000000000000e+00
9.393197894096374512e-01	1.000000000000000000e+00
9.623066782951354980e-01	1.000000000000000000e+00
6.824792921543121338e-02	0.000000000000000000e+00
3.830345347523689270e-02	0.000000000000000000e+00
9.764123708009719849e-03	0.000000000000000000e+00
1.485800594091415405e-01	1.000000000000000000e+00
1.600452512502670288e-01	0.000000000000000000e+00
7.286881208419799805e-01	0.000000000000000000e+00
9.908343851566314697e-02	0.000000000000000000e+00
8.243766427040100098e-01	0.000000000000000000e+00
1.454337313771247864e-02	0.000000000000000000e+00
9.040504097938537598e-01	1.000000000000000000e+00
3.991734981536865234e-01	0.000000000000000000e+00
-1.122105866670608521e-01	0.000000000000000000e+00
6.922534704208374023e-01	1.000000000000000000e+00
5.739782452583312988e-01	1.000000000000000000e+00
1.945136114954948425e-02	0.000000000000000000e+00
5.763769522309303284e-02	0.000000000000000000e+00
9.868891835212707520e-01	1.000000000000000000e+00
4.627097547054290771e-01	0.000000000000000000e+00
8.864573836326599121e-01	1.000000000000000000e+00
1.836800426244735718e-01	0.000000000000000000e+00
-2.135248035192489624e-01	0.000000000000000000e+00
9.321294426918029785e-01	1.000000000000000000e+00
6.082926988601684570e-01	0.000000000000000000e+00
9.252671599388122559e-01	1.000000000000000000e+00
6.830366253852844238e-01	1.000000000000000000e+00
-1.850988715887069702e-03	0.000000000000000000e+00
9.494430422782897949e-01	1.000000000000000000e+00
-2.552881464362144470e-02	0.000000000000000000e+00
8.814870715141296387e-01	1.000000000000000000e+00
6.021385192871093750e-01	1.000000000000000000e+00
3.276789560914039612e-02	0.000000000000000000e+00
5.059306696057319641e-02	0.000000000000000000e+00
9.824554324150085449e-01	1.000000000000000000e+00
8.409318327903747559e-01	1.000000000000000000e+00
-1.578037068247795105e-02	0.000000000000000000e+00
9.351321458816528320e-01	1.000000000000000000e+00
9.474200606346130371e-01	1.000000000000000000e+00
1.713270321488380432e-02	0.000000000000000000e+00
8.902546167373657227e-01	1.000000000000000000e+00
9.693021178245544434e-01	1.000000000000000000e+00
9.082124829292297363e-01	1.000000000000000000e+00
2.208106070756912231e-01	0.000000000000000000e+00
-1.191474646329879761e-01	0.000000000000000000e+00
9.743294119834899902e-02	0.000000000000000000e+00
7.789515852928161621e-01	1.000000000000000000e+00
1.040337681770324707e+00	1.000000000000000000e+00
1.030742406845092773e+00	1.000000000000000000e+00
7.709913849830627441e-01	1.000000000000000000e+00
9.030543267726898193e-02	0.000000000000000000e+00
8.008024692535400391e-01	1.000000000000000000e+00
-4.500995203852653503e-02	0.000000000000000000e+00
6.964215636253356934e-01	1.000000000000000000e+00
8.572373986244201660e-01	1.000000000000000000e+00
1.014629364013671875e+00	1.000000000000000000e+00
7.151120901107788086e-01	1.000000000000000000e+00
1.393984630703926086e-02	0.000000000000000000e+00
6.794808804988861084e-02	0.000000000000000000e+00
8.028836846351623535e-01	0.000000000000000000e+00
7.054634690284729004e-01	0.000000000000000000e+00
4.349325969815254211e-02	0.000000000000000000e+00
3.558089211583137512e-02	0.000000000000000000e+00
1.002077579498291016e+00	1.000000000000000000e+00
4.370613992214202881e-01	0.000000000000000000e+00
9.386424720287322998e-02	0.000000000000000000e+00
1.222966760396957397e-01	0.000000000000000000e+00
9.614400565624237061e-02	0.000000000000000000e+00
-8.597359061241149902e-02	0.000000000000000000e+00
2.645613253116607666e-01	0.000000000000000000e+00
8.275596499443054199e-01	0.000000000000000000e+00
8.677328228950500488e-01	1.000000000000000000e+00
4.932855442166328430e-02	0.000000000000000000e+00
9.490632414817810059e-01	1.000000000000000000e+00
9.632421135902404785e-01	1.000000000000000000e+00
8.792574405670166016e-01	1.000000000000000000e+00
6.275717616081237793e-01	1.000000000000000000e+00
5.027012899518013000e-02	0.000000000000000000e+00
9.382834434509277344e-01	1.000000000000000000e+00
5.891714245080947876e-03	0.000000000000000000e+00
1.010133177042007446e-01	0.000000000000000000e+00
-3.453240916132926941e-02	0.000000000000000000e+00
7.402996420860290527e-01	1.000000000000000000e+00
8.878434896469116211e-01	1.000000000000000000e+00
8.901090025901794434e-01	1.000000000000000000e+00
-2.195413038134574890e-02	0.000000000000000000e+00
9.026207327842712402e-01	1.000000000000000000e+00
9.698037505149841309e-01	1.000000000000000000e+00
7.352893948554992676e-01	0.000000000000000000e+00
8.859798312187194824e-01	0.000000000000000000e+00
9.210132956504821777e-01	1.000000000000000000e+00
-1.262062042951583862e-01	0.000000000000000000e+00
1.099340170621871948e-01	0.000000000000000000e+00
-6.048883125185966492e-02	0.000000000000000000e+00
4.539866745471954346e-01	0.000000000000000000e+00
8.704558610916137695e-01	1.000000000000000000e+00
3.340540826320648193e-01	0.000000000000000000e+00
4.222055152058601379e-02	0.000000000000000000e+00
7.945625185966491699e-01	1.000000000000000000e+00
-8.842643350362777710e-03	0.000000000000000000e+00
8.670541644096374512e-01	1.000000000000000000e+00
5.729031562805175781e-01	0.000000000000000000e+00
-6.823369860649108887e-02	0.000000000000000000e+00
9.034965634346008301e-01	1.000000000000000000e+00
8.082405328750610352e-01	1.000000000000000000e+00
-4.684687778353691101e-02	0.000000000000000000e+00
5.965813398361206055e-01	1.000000000000000000e+00
3.017171323299407959e-01	0.000000000000000000e+00
5.413204431533813477e-01	1.000000000000000000e+00
-6.457792222499847412e-02	0.000000000000000000e+00
4.760676324367523193e-01	1.000000000000000000e+00
3.942959010601043701e-01	0.000000000000000000e+00
8.079366683959960938e-01	1.000000000000000000e+00
2.952542603015899658e-01	0.000000000000000000e+00
9.352591633796691895e-01	1.000000000000000000e+00
1.838552206754684448e-01	1.000000000000000000e+00
7.288323640823364258e-01	1.000000000000000000e+00
1.607974171638488770e-01	0.000000000000000000e+00
9.563227295875549316e-01	1.000000000000000000e+00
9.824592471122741699e-01	1.000000000000000000e+00
9.600048065185546875e-01	1.000000000000000000e+00
9.337359666824340820e-01	1.000000000000000000e+00
-1.842207834124565125e-02	0.000000000000000000e+00
5.289019942283630371e-01	1.000000000000000000e+00
8.632964491844177246e-01	1.000000000000000000e+00
9.377328753471374512e-01	1.000000000000000000e+00
-4.009528085589408875e-02	0.000000000000000000e+00
1.461821645498275757e-01	0.000000000000000000e+00
9.600887894630432129e-01	1.000000000000000000e+00
1.994425356388092041e-01	0.000000000000000000e+00
4.116157591342926025e-01	0.000000000000000000e+00
9.161533713340759277e-01	1.000000000000000000e+00
-1.416387110948562622e-01	0.000000000000000000e+00
8.889020681381225586e-01	1.000000000000000000e+00
-4.635078832507133484e-02	0.000000000000000000e+00
2.816847860813140869e-01	0.000000000000000000e+00
-2.961091324687004089e-02	0.000000000000000000e+00
-2.829578146338462830e-02	0.000000000000000000e+00
9.127423763275146484e-01	1.000000000000000000e+00
-2.381912991404533386e-02	0.000000000000000000e+00
9.180154204368591309e-01	1.000000000000000000e+00
9.273560643196105957e-01	1.000000000000000000e+00
-5.891196057200431824e-02	0.000000000000000000e+00
7.884005904197692871e-01	0.000000000000000000e+00
7.054667174816131592e-02	1.000000000000000000e+00
4.914951026439666748e-01	0.000000000000000000e+00
3.649226725101470947e-01	0.000000000000000000e+00
9.447804093360900879e-01	1.000000000000000000e+00
9.331487119197845459e-02	0.000000000000000000e+00
6.160361170768737793e-01	1.000000000000000000e+00
4.611684754490852356e-02	0.000000000000000000e+00
-1.295704692602157593e-01	0.000000000000000000e+00
8.452411293983459473e-01	0.000000000000000000e+00
9.500184655189514160e-02	0.000000000000000000e+00
9.540938735008239746e-01	1.000000000000000000e+00
9.816253781318664551e-01	1.000000000000000000e+00
-2.269220054149627686e-01	0.000000000000000000e+00
9.264253973960876465e-01	1.000000000000000000e+00
9.337127804756164551e-01	1.000000000000000000e+00
9.972556233406066895e-01	1.000000000000000000e+00
4.532342031598091125e-02	0.000000000000000000e+00
7.284724712371826172e-01	1.000000000000000000e+00
9.245370626449584961e-01	1.000000000000000000e+00
9.762443900108337402e-01	1.000000000000000000e+00
9.795482754707336426e-01	1.000000000000000000e+00
-1.054161339998245239e-01	0.000000000000000000e+00
8.607630133628845215e-01	1.000000000000000000e+00
4.936023652553558350e-01	0.000000000000000000e+00
8.838958144187927246e-01	1.000000000000000000e+00
4.740048199892044067e-03	0.000000000000000000e+00
-2.504393458366394043e-01	0.000000000000000000e+00
9.635571837425231934e-01	1.000000000000000000e+00
7.671382427215576172e-01	1.000000000000000000e+00
9.837563633918762207e-01	1.000000000000000000e+00
-7.040192186832427979e-02	0.000000000000000000e+00
4.466610252857208252e-01	0.000000000000000000e+00
8.154368400573730469e-02	0.000000000000000000e+00
9.116753935813903809e-01	1.000000000000000000e+00
7.429665327072143555e-01	1.000000000000000000e+00
-2.190809696912765503e-03	0.000000000000000000e+00
-8.320903778076171875e-02	0.000000000000000000e+00
1.000300407409667969e+00	1.000000000000000000e+00
9.523491859436035156e-01	1.000000000000000000e+00
8.493018746376037598e-01	1.000000000000000000e+00
9.264152646064758301e-01	1.000000000000000000e+00
1.596952676773071289e-01	0.000000000000000000e+00
9.395441412925720215e-01	1.000000000000000000e+00
9.402300715446472168e-01	1.000000000000000000e+00
1.093978434801101685e-01	0.000000000000000000e+00
-3.212612122297286987e-03	0.000000000000000000e+00
-7.737462222576141357e-02	0.000000000000000000e+00
1.589610725641250610e-01	0.000000000000000000e+00
5.501019358634948730e-01	0.000000000000000000e+00
-1.169629991054534912e-01	0.000000000000000000e+00
7.337725758552551270e-01	1.000000000000000000e+00
-4.994895309209823608e-03	0.000000000000000000e+00
9.459255933761596680e-01	1.000000000000000000e+00
5.632734298706054688e-01	1.000000000000000000e+00
9.252803921699523926e-01	1.000000000000000000e+00
4.011603295803070068e-01	0.000000000000000000e+00
8.555391430854797363e-01	1.000000000000000000e+00
-5.638746544718742371e-02	0.000000000000000000e+00
5.347505211830139160e-01	1.000000000000000000e+00
4.399804174900054932e-01	0.000000000000000000e+00
-2.486112341284751892e-02	0.000000000000000000e+00
4.023853242397308350e-01	0.000000000000000000e+00
9.490133523941040039e-01	1.000000000000000000e+00
1.256032437086105347e-01	0.000000000000000000e+00
9.937902092933654785e-01	1.000000000000000000e+00
8.573904037475585938e-01	1.000000000000000000e+00
-1.414906233549118042e-03	0.000000000000000000e+00
9.250465035438537598e-01	1.000000000000000000e+00
5.176155641674995422e-02	0.000000000000000000e+00
-7.442575693130493164e-02	0.000000000000000000e+00
2.121502906084060669e-01	1.000000000000000000e+00
9.632897973060607910e-01	1.000000000000000000e+00
6.504975259304046631e-02	0.000000000000000000e+00
6.999884247779846191e-01	0.000000000000000000e+00
-7.251538336277008057e-02	0.000000000000000000e+00
9.477891325950622559e-01	1.000000000000000000e+00
9.140279293060302734e-01	1.000000000000000000e+00
9.313599467277526855e-01	1.000000000000000000e+00
9.230930805206298828e-01	1.000000000000000000e+00
9.738560318946838379e-01	1.000000000000000000e+00
7.197437286376953125e-01	1.000000000000000000e+00
9.411587119102478027e-01	1.000000000000000000e+00
9.232223629951477051e-01	1.000000000000000000e+00
6.543830037117004395e-01	1.000000000000000000e+00
4.397683143615722656e-01	1.000000000000000000e+00
8.781767487525939941e-01	1.000000000000000000e+00
9.274745583534240723e-01	1.000000000000000000e+00
1.009136080741882324e+00	1.000000000000000000e+00
4.353518784046173096e-01	0.000000000000000000e+00
-8.665189146995544434e-02	0.000000000000000000e+00
4.694452583789825439e-01	1.000000000000000000e+00
-6.981185078620910645e-02	0.000000000000000000e+00
9.965761303901672363e-01	1.000000000000000000e+00
1.076779216527938843e-01	0.000000000000000000e+00
7.297019362449645996e-01	0.000000000000000000e+00
7.202754616737365723e-01	0.000000000000000000e+00
-1.582385897636413574e-01	0.000000000000000000e+00
1.020084857940673828e+00	1.000000000000000000e+00
9.293807148933410645e-01	1.000000000000000000e+00
-1.257335767149925232e-02	0.000000000000000000e+00
8.879181146621704102e-01	1.000000000000000000e+00
3.995591774582862854e-02	0.000000000000000000e+00
6.064203381538391113e-01	0.000000000000000000e+00
-1.533536240458488464e-02	0.000000000000000000e+00
-7.803928107023239136e-03	0.000000000000000000e+00
2.475174143910408020e-02	0.000000000000000000e+00
-2.134044095873832703e-02	0.000000000000000000e+00
4.514983892440795898e-01	0.000000000000000000e+00
3.255318477749824524e-02	0.000000000000000000e+00
9.420679211616516113e-01	1.000000000000000000e+00
9.130272865295410156e-01	1.000000000000000000e+00
1.023511886596679688e+00	1.000000000000000000e+00
8.803228139877319336e-01	1.000000000000000000e+00
9.580459594726562500e-01	1.000000000000000000e+00
5.377013236284255981e-03	0.000000000000000000e+00
6.350445747375488281e-02	0.000000000000000000e+00
6.846973299980163574e-01	1.000000000000000000e+00
-4.752912744879722595e-02	0.000000000000000000e+00
9.473373293876647949e-01	1.000000000000000000e+00
8.938836455345153809e-01	1.000000000000000000e+00
8.446444869041442871e-01	1.000000000000000000e+00
8.958176970481872559e-01	1.000000000000000000e+00
4.912412539124488831e-02	0.000000000000000000e+00
9.850921034812927246e-01	1.000000000000000000e+00
7.234430909156799316e-01	1.000000000000000000e+00
2.198227196931838989e-01	1.000000000000000000e+00
1.607100516557693481e-01	0.000000000000000000e+00
5.084008574485778809e-01	1.000000000000000000e+00
-1.950871199369430542e-03	0.000000000000000000e+00
7.998740077018737793e-01	1.000000000000000000e+00
-1.446477696299552917e-02	0.000000000000000000e+00
4.746999219059944153e-02	0.000000000000000000e+00
-9.047280997037887573e-03	0.000000000000000000e+00
7.750243544578552246e-01	1.000000000000000000e+00
9.103214740753173828e-01	1.000000000000000000e+00
3.030427172780036926e-02	0.000000000000000000e+00
7.983120083808898926e-01	1.000000000000000000e+00
-2.028093859553337097e-02	0.000000000000000000e+00
-9.728474915027618408e-02	0.000000000000000000e+00
9.399154782295227051e-01	1.000000000000000000e+00
9.472358822822570801e-01	1.000000000000000000e+00
9.331841021776199341e-03	0.000000000000000000e+00
9.822805523872375488e-01	1.000000000000000000e+00
6.778098940849304199e-01	0.000000000000000000e+00
9.513598680496215820e-01	1.000000000000000000e+00
5.557704716920852661e-03	0.000000000000000000e+00
-8.613985031843185425e-03	0.000000000000000000e+00
8.918980956077575684e-01	1.000000000000000000e+00
3.227998614311218262e-01	0.000000000000000000e+00
-2.257104963064193726e-03	0.000000000000000000e+00
4.070752263069152832e-01	1.000000000000000000e+00
2.907542288303375244e-01	0.000000000000000000e+00
7.713083624839782715e-01	1.000000000000000000e+00
2.075648009777069092e-01	0.000000000000000000e+00
8.736326098442077637e-01	1.000000000000000000e+00
9.552222490310668945e-01	1.000000000000000000e+00
2.654887139797210693e-01	1.000000000000000000e+00
1.454948261380195618e-02	0.000000000000000000e+00
1.784020811319351196e-01	0.000000000000000000e+00
1.014241099357604980e+00	1.000000000000000000e+00
8.212122917175292969e-01	1.000000000000000000e+00
8.972972035408020020e-01	1.000000000000000000e+00
4.210067987442016602e-01	1.000000000000000000e+00
-5.965019389986991882e-02	0.000000000000000000e+00
2.236370593309402466e-01	0.000000000000000000e+00
9.188756346702575684e-01	1.000000000000000000e+00
-1.762688308954238892e-01	0.000000000000000000e+00
9.405407905578613281e-01	1.000000000000000000e+00
5.216624140739440918e-01	0.000000000000000000e+00
-1.661203429102897644e-02	0.000000000000000000e+00
5.507583022117614746e-01	1.000000000000000000e+00
8.745126128196716309e-01	1.000000000000000000e+00
-2.759718522429466248e-02	0.000000000000000000e+00
1.203706711530685425e-01	0.000000000000000000e+00
9.404174089431762695e-01	1.000000000000000000e+00
7.952626347541809082e-01	0.000000000000000000e+00
1.260560601949691772e-01	0.000000000000000000e+00
-1.880541071295738220e-02	1.000000000000000000e+00
2.299985662102699280e-02	0.000000000000000000e+00
-6.142189726233482361e-02	0.000000000000000000e+00
1.002133607864379883e+00	1.000000000000000000e+00
7.459664940834045410e-01	1.000000000000000000e+00
6.617725491523742676e-01	1.000000000000000000e+00
9.517114162445068359e-01	1.000000000000000000e+00
7.415664196014404297e-02	0.000000000000000000e+00
9.224780201911926270e-01	1.000000000000000000e+00
3.582986295223236084e-01	0.000000000000000000e+00
-5.077933892607688904e-02	0.000000000000000000e+00
1.315351873636245728e-01	0.000000000000000000e+00
1.420066356658935547e-01	0.000000000000000000e+00
7.382567524909973145e-01	1.000000000000000000e+00
-1.109763532876968384e-01	0.000000000000000000e+00
7.775575518608093262e-01	1.000000000000000000e+00
9.621420502662658691e-01	1.000000000000000000e+00
9.965533614158630371e-01	1.000000000000000000e+00
5.034113526344299316e-01	1.000000000000000000e+00
2.571602538228034973e-02	0.000000000000000000e+00
8.505039215087890625e-01	1.000000000000000000e+00
-2.848923578858375549e-02	0.000000000000000000e+00
2.058030068874359131e-01	0.000000000000000000e+00
-2.436361834406852722e-02	0.000000000000000000e+00
-1.271955817937850952e-01	0.000000000000000000e+00
9.377662539482116699e-01	1.000000000000000000e+00
8.891520500183105469e-01	1.000000000000000000e+00
9.048486351966857910e-01	1.000000000000000000e+00
7.733656764030456543e-01	1.000000000000000000e+00
8.209081292152404785e-01	1.000000000000000000e+00
2.732333913445472717e-02	0.000000000000000000e+00
8.805235028266906738e-01	1.000000000000000000e+00
9.244158864021301270e-01	1.000000000000000000e+00
1.022239923477172852e+00	1.000000000000000000e+00
2.978198230266571045e-01	1.000000000000000000e+00
-1.797778531908988953e-02	0.000000000000000000e+00
8.716148734092712402e-01	1.000000000000000000e+00
8.043484091758728027e-01	1.000000000000000000e+00
9.241221547126770020e-01	1.000000000000000000e+00
9.162203073501586914e-01	1.000000000000000000e+00
2.582097426056861877e-02	0.000000000000000000e+00
8.988621234893798828e-01	1.000000000000000000e+00
6.075469851493835449e-01	1.000000000000000000e+00
9.428396224975585938e-01	1.000000000000000000e+00
4.740654528141021729e-01	1.000000000000000000e+00
9.558039903640747070e-02	0.000000000000000000e+00
1.466236561536788940e-01	0.000000000000000000e+00
7.910292744636535645e-01	1.000000000000000000e+00
-7.462064921855926514e-02	0.000000000000000000e+00
8.241707682609558105e-01	1.000000000000000000e+00
9.885163903236389160e-01	1.000000000000000000e+00
9.304106235504150391e-01	1.000000000000000000e+00
1.358270645141601562e-01	0.000000000000000000e+00
3.581634163856506348e-01	0.000000000000000000e+00
1.037520617246627808e-01	0.000000000000000000e+00
