-6.972160935401916504e-02	0.000000000000000000e+00
1.012041449546813965e+00	1.000000000000000000e+00
9.242905378341674805e-01	1.000000000000000000e+00
-8.103963732719421387e-02	0.000000000000000000e+00
9.950338602066040039e-01	1.000000000000000000e+00
9.607518315315246582e-01	1.000000000000000000e+00
3.299129903316497803e-01	0.000000000000000000e+00
9.718871116638183594e-01	1.000000000000000000e+00
4.678405448794364929e-02	0.000000000000000000e+00
8.156351447105407715e-01	1.000000000000000000e+00
8.361873626708984375e-01	0.000000000000000000e+00
-5.251950398087501526e-02	0.000000000000000000e+00
8.884481191635131836e-01	1.000000000000000000e+00
8.324193954467773438e-01	0.000000000000000000e+00
9.546357393264770508e-01	1.000000000000000000e+00
1.777682006359100342e-01	0.000000000000000000e+00
6.442150473594665527e-02	0.000000000000000000e+00
3.971023857593536377e-01	0.000000000000000000e+00
9.452773332595825195e-01	1.000000000000000000e+00
6.756961345672607422e-02	1.000000000000000000e+00
8.712042868137359619e-02	0.000000000000000000e+00
1.012675404548645020e+00	1.000000000000000000e+00
9.712486267089843750e-01	0.000000000000000000e+00
3.011642396450042725e-01	1.000000000000000000e+00
5.387681126594543457e-01	0.000000000000000000e+00
9.570978879928588867e-01	0.000000000000000000e+00
8.708854317665100098e-01	1.000000000000000000e+00
-1.791062504053115845e-01	0.000000000000000000e+00
1.014733552932739258e+00	1.000000000000000000e+00
4.381680488586425781e-01	0.000000000000000000e+00
1.016544699668884277e+00	1.000000000000000000e+00
8.544343709945678711e-01	0.000000000000000000e+00
9.854321479797363281e-01	1.000000000000000000e+00
1.042211294174194336e+00	1.000000000000000000e+00
1.073406636714935303e-01	0.000000000000000000e+00
2.640318498015403748e-02	0.000000000000000000e+00
9.592729806900024414e-01	1.000000000000000000e+00
1.004382252693176270e+00	1.000000000000000000e+00
1.002368211746215820e+00	1.000000000000000000e+00
2.993434295058250427e-02	0.000000000000000000e+00
4.652080833911895752e-01	0.000000000000000000e+00
8.912370800971984863e-01	1.000000000000000000e+00
1.062980175018310547e+00	1.000000000000000000e+00
-2.124510407447814941e-01	0.000000000000000000e+00
1.011443376541137695e+00	1.000000000000000000e+00
1.044806361198425293e+00	1.000000000000000000e+00
-5.300650373101234436e-02	0.000000000000000000e+00
3.535069525241851807e-01	1.000000000000000000e+00
9.952185153961181641e-01	1.000000000000000000e+00
8.002743124961853027e-02	0.000000000000000000e+00
-4.944317415356636047e-02	0.000000000000000000e+00
4.534387290477752686e-01	1.000000000000000000e+00
5.131595954298973083e-02	0.000000000000000000e+00
9.735720157623291016e-01	1.000000000000000000e+00
4.548648893833160400e-01	1.000000000000000000e+00
9.145379066467285156e-01	1.000000000000000000e+00
2.347821891307830811e-01	0.000000000000000000e+00
1.017650246620178223e+00	1.000000000000000000e+00
3.255207240581512451e-01	0.000000000000000000e+00
8.287782669067382812e-01	0.000000000000000000e+00
2.358129918575286865e-01	0.000000000000000000e+00
1.533738151192665100e-02	0.000000000000000000e+00
1.021958112716674805e+00	1.000000000000000000e+00
1.112821698188781738e+00	1.000000000000000000e+00
5.917504429817199707e-01	1.000000000000000000e+00
8.079788088798522949e-01	0.000000000000000000e+00
2.472468018531799316e-01	0.000000000000000000e+00
4.947451651096343994e-01	1.000000000000000000e+00
9.328925013542175293e-01	0.000000000000000000e+00
1.543581113219261169e-02	0.000000000000000000e+00
1.380371749401092529e-01	0.000000000000000000e+00
5.907132849097251892e-02	0.000000000000000000e+00
9.102435111999511719e-01	1.000000000000000000e+00
-1.444280520081520081e-02	0.000000000000000000e+00
6.837192773818969727e-01	0.000000000000000000e+00
-8.654352277517318726e-03	0.000000000000000000e+00
-1.797037273645401001e-01	0.000000000000000000e+00
-1.865128055214881897e-02	0.000000000000000000e+00
1.038350462913513184e+00	0.000000000000000000e+00
9.205332398414611816e-01	0.000000000000000000e+00
2.120369374752044678e-01	0.000000000000000000e+00
9.207550287246704102e-01	1.000000000000000000e+00
-1.612057834863662720e-01	0.000000000000000000e+00
-2.945024147629737854e-02	0.000000000000000000e+00
4.375522136688232422e-01	0.000000000000000000e+00
-5.913535133004188538e-02	0.000000000000000000e+00
9.842092990875244141e-01	1.000000000000000000e+00
-5.177046731114387512e-02	0.000000000000000000e+00
-2.266888692975044250e-02	0.000000000000000000e+00
7.942713797092437744e-02	0.000000000000000000e+00
5.994800478219985962e-03	0.000000000000000000e+00
1.061300396919250488e+00	1.000000000000000000e+00
7.368627190589904785e-01	1.000000000000000000e+00
1.022571682929992676e+00	1.000000000000000000e+00
9.816895723342895508e-01	1.000000000000000000e+00
-2.246651425957679749e-02	0.000000000000000000e+00
1.016250491142272949e+00	1.000000000000000000e+00
1.388373374938964844e-01	0.000000000000000000e+00
-1.999602094292640686e-02	0.000000000000000000e+00
9.799970388412475586e-01	1.000000000000000000e+00
3.335092216730117798e-03	0.000000000000000000e+00
8.755452632904052734e-01	1.000000000000000000e+00
9.198480248451232910e-01	1.000000000000000000e+00
7.501979470252990723e-01	0.000000000000000000e+00
-3.244936838746070862e-02	0.000000000000000000e+00
1.014849066734313965e+00	1.000000000000000000e+00
9.707223176956176758e-01	1.000000000000000000e+00
5.960723161697387695e-01	0.000000000000000000e+00
2.782356441020965576e-01	1.000000000000000000e+00
-7.224294543266296387e-02	0.000000000000000000e+00
1.004695296287536621e+00	1.000000000000000000e+00
1.011854648590087891e+00	1.000000000000000000e+00
9.447373151779174805e-01	1.000000000000000000e+00
-1.699474826455116272e-02	0.000000000000000000e+00
1.058261841535568237e-03	0.000000000000000000e+00
9.232500791549682617e-01	1.000000000000000000e+00
2.691237032413482666e-01	0.000000000000000000e+00
4.185655415058135986e-01	0.000000000000000000e+00
1.155325397849082947e-02	0.000000000000000000e+00
1.011536240577697754e+00	1.000000000000000000e+00
9.639452695846557617e-01	1.000000000000000000e+00
1.036971688270568848e+00	1.000000000000000000e+00
1.855378970503807068e-02	0.000000000000000000e+00
9.876390695571899414e-01	1.000000000000000000e+00
2.071872055530548096e-01	0.000000000000000000e+00
1.048390269279479980e+00	1.000000000000000000e+00
9.098637104034423828e-01	1.000000000000000000e+00
5.101316794753074646e-02	0.000000000000000000e+00
1.011725306510925293e+00	1.000000000000000000e+00
4.192541837692260742e-01	1.000000000000000000e+00
-7.140282541513442993e-03	0.000000000000000000e+00
5.231670141220092773e-01	0.000000000000000000e+00
9.767447710037231445e-01	1.000000000000000000e+00
5.520671233534812927e-02	0.000000000000000000e+00
1.123850941658020020e-01	0.000000000000000000e+00
4.597409069538116455e-01	1.000000000000000000e+00
8.604790568351745605e-01	1.000000000000000000e+00
2.244302257895469666e-02	0.000000000000000000e+00
8.625452518463134766e-01	1.000000000000000000e+00
7.329490184783935547e-01	1.000000000000000000e+00
2.158620581030845642e-02	0.000000000000000000e+00
4.880541265010833740e-01	0.000000000000000000e+00
1.028064012527465820e+00	1.000000000000000000e+00
1.084963440895080566e+00	1.000000000000000000e+00
7.225242257118225098e-02	0.000000000000000000e+00
1.010079383850097656e+00	1.000000000000000000e+00
9.362466335296630859e-01	1.000000000000000000e+00
1.448804736137390137e-01	1.000000000000000000e+00
6.029083728790283203e-01	1.000000000000000000e+00
-3.403291478753089905e-02	0.000000000000000000e+00
-4.095098376274108887e-02	0.000000000000000000e+00
5.644853115081787109e-01	1.000000000000000000e+00
9.140284061431884766e-01	1.000000000000000000e+00
9.913846254348754883e-01	1.000000000000000000e+00
2.922295928001403809e-01	0.000000000000000000e+00
1.020618200302124023e+00	1.000000000000000000e+00
-9.734994173049926758e-02	0.000000000000000000e+00
4.134154617786407471e-01	0.000000000000000000e+00
5.463431403040885925e-02	0.000000000000000000e+00
8.795377612113952637e-02	0.000000000000000000e+00
1.041009649634361267e-02	0.000000000000000000e+00
9.758937358856201172e-01	1.000000000000000000e+00
3.784265741705894470e-02	0.000000000000000000e+00
7.688462734222412109e-01	1.000000000000000000e+00
1.005981087684631348e+00	1.000000000000000000e+00
8.508260846138000488e-01	1.000000000000000000e+00
5.010986328125000000e-01	1.000000000000000000e+00
4.093321785330772400e-02	0.000000000000000000e+00
1.955011188983917236e-01	0.000000000000000000e+00
1.013330817222595215e+00	1.000000000000000000e+00
5.991659760475158691e-01	0.000000000000000000e+00
9.569488763809204102e-01	0.000000000000000000e+00
-2.856555208563804626e-02	0.000000000000000000e+00
5.183710455894470215e-01	0.000000000000000000e+00
-2.197511121630668640e-02	0.000000000000000000e+00
2.831205353140830994e-02	0.000000000000000000e+00
-1.095596328377723694e-02	0.000000000000000000e+00
1.032085776329040527e+00	1.000000000000000000e+00
1.941855698823928833e-01	1.000000000000000000e+00
7.502176165580749512e-01	1.000000000000000000e+00
9.978623390197753906e-01	1.000000000000000000e+00
1.800492033362388611e-02	0.000000000000000000e+00
1.624045670032501221e-01	0.000000000000000000e+00
7.174701690673828125e-01	1.000000000000000000e+00
9.998837709426879883e-01	1.000000000000000000e+00
8.524492979049682617e-01	1.000000000000000000e+00
7.444106042385101318e-02	0.000000000000000000e+00
-6.887707859277725220e-03	0.000000000000000000e+00
-6.606540083885192871e-02	0.000000000000000000e+00
1.027843713760375977e+00	1.000000000000000000e+00
1.028435230255126953e+00	1.000000000000000000e+00
1.370482146739959717e-01	0.000000000000000000e+00
1.664417684078216553e-01	0.000000000000000000e+00
9.580079317092895508e-01	1.000000000000000000e+00
6.130605936050415039e-01	1.000000000000000000e+00
5.625705718994140625e-01	1.000000000000000000e+00
-1.015782058238983154e-01	0.000000000000000000e+00
2.540861964225769043e-01	0.000000000000000000e+00
1.796914935111999512e-01	0.000000000000000000e+00
1.363446936011314392e-02	0.000000000000000000e+00
9.219404458999633789e-01	1.000000000000000000e+00
6.509833335876464844e-01	1.000000000000000000e+00
4.679140150547027588e-01	0.000000000000000000e+00
1.039056777954101562e+00	1.000000000000000000e+00
8.853783011436462402e-01	0.000000000000000000e+00
8.302842378616333008e-01	1.000000000000000000e+00
1.182364672422409058e-01	0.000000000000000000e+00
6.097268313169479370e-03	0.000000000000000000e+00
9.697405099868774414e-01	1.000000000000000000e+00
1.016008734703063965e+00	1.000000000000000000e+00
1.049190402030944824e+00	1.000000000000000000e+00
9.908713102340698242e-01	1.000000000000000000e+00
7.824680209159851074e-02	0.000000000000000000e+00
2.013143748044967651e-01	0.000000000000000000e+00
-4.193917289376258850e-02	0.000000000000000000e+00
3.853992223739624023e-01	1.000000000000000000e+00
5.400406122207641602e-01	1.000000000000000000e+00
1.012433171272277832e+00	1.000000000000000000e+00
9.358239173889160156e-02	0.000000000000000000e+00
4.087070226669311523e-01	1.000000000000000000e+00
9.713002443313598633e-01	1.000000000000000000e+00
-2.884343639016151428e-02	0.000000000000000000e+00
1.037397503852844238e+00	1.000000000000000000e+00
5.382602810859680176e-01	0.000000000000000000e+00
7.319933176040649414e-02	0.000000000000000000e+00
2.574058473110198975e-01	0.000000000000000000e+00
1.000781655311584473e+00	1.000000000000000000e+00
-5.598512664437294006e-02	0.000000000000000000e+00
8.757746219635009766e-01	1.000000000000000000e+00
3.991326093673706055e-01	0.000000000000000000e+00
4.978711903095245361e-01	0.000000000000000000e+00
1.005716323852539062e+00	1.000000000000000000e+00
9.916845560073852539e-01	1.000000000000000000e+00
6.065357327461242676e-01	1.000000000000000000e+00
3.925867080688476562e-01	0.000000000000000000e+00
-5.375099554657936096e-02	0.000000000000000000e+00
8.946793675422668457e-01	1.000000000000000000e+00
1.334431767463684082e-01	0.000000000000000000e+00
9.052995443344116211e-01	1.000000000000000000e+00
7.383736968040466309e-01	1.000000000000000000e+00
7.284801006317138672e-01	1.000000000000000000e+00
7.358917593955993652e-01	1.000000000000000000e+00
-1.700598746538162231e-03	0.000000000000000000e+00
1.052207112312316895e+00	0.000000000000000000e+00
1.549182683229446411e-01	1.000000000000000000e+00
5.605908855795860291e-02	0.000000000000000000e+00
9.956523180007934570e-01	1.000000000000000000e+00
-4.056806489825248718e-02	0.000000000000000000e+00
9.122774004936218262e-02	0.000000000000000000e+00
-1.590678468346595764e-02	0.000000000000000000e+00
-8.274261653423309326e-02	0.000000000000000000e+00
-1.311061084270477295e-01	0.000000000000000000e+00
2.400305494666099548e-02	0.000000000000000000e+00
1.041238665580749512e+00	1.000000000000000000e+00
9.673420190811157227e-01	1.000000000000000000e+00
5.533049628138542175e-02	0.000000000000000000e+00
9.006138443946838379e-01	1.000000000000000000e+00
1.015312552452087402e+00	1.000000000000000000e+00
1.051157116889953613e+00	1.000000000000000000e+00
8.569715023040771484e-01	1.000000000000000000e+00
1.101062297821044922e+00	1.000000000000000000e+00
8.147180080413818359e-01	1.000000000000000000e+00
8.178166151046752930e-01	0.000000000000000000e+00
-7.945033907890319824e-02	0.000000000000000000e+00
6.159953773021697998e-04	0.000000000000000000e+00
2.208696901798248291e-01	0.000000000000000000e+00
1.068357586860656738e+00	1.000000000000000000e+00
1.017769455909729004e+00	1.000000000000000000e+00
7.572357058525085449e-01	1.000000000000000000e+00
9.453111886978149414e-02	0.000000000000000000e+00
4.449140653014183044e-02	0.000000000000000000e+00
8.843140006065368652e-01	1.000000000000000000e+00
8.234234452247619629e-01	1.000000000000000000e+00
3.316049575805664062e-01	0.000000000000000000e+00
-1.039514243602752686e-01	0.000000000000000000e+00
6.849974393844604492e-02	0.000000000000000000e+00
4.580058753490447998e-01	1.000000000000000000e+00
8.821261525154113770e-01	0.000000000000000000e+00
7.535507082939147949e-01	1.000000000000000000e+00
-1.069040969014167786e-02	0.000000000000000000e+00
2.184476554393768311e-01	0.000000000000000000e+00
6.948918104171752930e-01	1.000000000000000000e+00
8.064499497413635254e-01	1.000000000000000000e+00
9.779140949249267578e-01	1.000000000000000000e+00
3.902294933795928955e-01	1.000000000000000000e+00
1.025994300842285156e+00	1.000000000000000000e+00
1.026004314422607422e+00	1.000000000000000000e+00
-1.736364141106605530e-02	0.000000000000000000e+00
-1.714232936501502991e-02	0.000000000000000000e+00
2.628329023718833923e-02	0.000000000000000000e+00
9.790322780609130859e-01	1.000000000000000000e+00
-3.766939416527748108e-02	0.000000000000000000e+00
8.855015635490417480e-01	0.000000000000000000e+00
8.476766347885131836e-01	1.000000000000000000e+00
-3.023365512490272522e-02	0.000000000000000000e+00
3.140788897871971130e-02	0.000000000000000000e+00
9.874011278152465820e-01	0.000000000000000000e+00
3.207078203558921814e-02	0.000000000000000000e+00
8.932704925537109375e-01	1.000000000000000000e+00
9.649834632873535156e-01	1.000000000000000000e+00
3.806812763214111328e-01	1.000000000000000000e+00
1.074811577796936035e+00	1.000000000000000000e+00
1.757834851741790771e-01	0.000000000000000000e+00
-7.817719131708145142e-03	0.000000000000000000e+00
1.757797598838806152e-01	0.000000000000000000e+00
3.505682349205017090e-01	0.000000000000000000e+00
-1.756665483117103577e-02	0.000000000000000000e+00
1.074077248573303223e+00	1.000000000000000000e+00
-7.089629769325256348e-02	0.000000000000000000e+00
2.791791260242462158e-01	0.000000000000000000e+00
1.018617749214172363e+00	1.000000000000000000e+00
2.551531419157981873e-02	0.000000000000000000e+00
6.091150045394897461e-01	1.000000000000000000e+00
1.095978543162345886e-02	0.000000000000000000e+00
1.027341961860656738e+00	1.000000000000000000e+00
1.517225503921508789e-01	0.000000000000000000e+00
8.658004403114318848e-01	1.000000000000000000e+00
1.014594793319702148e+00	1.000000000000000000e+00
1.075242400169372559e+00	1.000000000000000000e+00
1.508979052305221558e-01	0.000000000000000000e+00
9.517884254455566406e-01	1.000000000000000000e+00
7.699443697929382324e-01	1.000000000000000000e+00
1.018119692802429199e+00	1.000000000000000000e+00
-5.105111375451087952e-02	0.000000000000000000e+00
9.783970117568969727e-01	1.000000000000000000e+00
-5.996476858854293823e-03	0.000000000000000000e+00
8.147170543670654297e-01	0.000000000000000000e+00
5.817992687225341797e-01	1.000000000000000000e+00
8.265040814876556396e-04	0.000000000000000000e+00
7.782835960388183594e-01	0.000000000000000000e+00
8.986166715621948242e-01	1.000000000000000000e+00
9.975420236587524414e-01	1.000000000000000000e+00
-1.301930099725723267e-01	0.000000000000000000e+00
9.711550474166870117e-01	1.000000000000000000e+00
1.009399771690368652e+00	1.000000000000000000e+00
2.446028590202331543e-01	0.000000000000000000e+00
-4.216325655579566956e-02	0.000000000000000000e+00
8.658826351165771484e-02	0.000000000000000000e+00
7.005606591701507568e-02	0.000000000000000000e+00
1.480006799101829529e-02	0.000000000000000000e+00
5.164654254913330078e-01	0.000000000000000000e+00
9.076154232025146484e-02	0.000000000000000000e+00
1.048804998397827148e+00	1.000000000000000000e+00
7.317268848419189453e-01	1.000000000000000000e+00
1.078929543495178223e+00	1.000000000000000000e+00
3.763241767883300781e-01	0.000000000000000000e+00
9.625887870788574219e-01	1.000000000000000000e+00
6.049875020980834961e-01	0.000000000000000000e+00
3.788172826170921326e-02	0.000000000000000000e+00
6.179639101028442383e-01	1.000000000000000000e+00
5.334165692329406738e-01	1.000000000000000000e+00
9.958435297012329102e-01	1.000000000000000000e+00
9.589985013008117676e-01	1.000000000000000000e+00
9.991394281387329102e-01	1.000000000000000000e+00
1.002071380615234375e+00	1.000000000000000000e+00
2.058088481426239014e-01	0.000000000000000000e+00
1.015914082527160645e+00	1.000000000000000000e+00
1.016517639160156250e+00	1.000000000000000000e+00
-1.517686992883682251e-03	0.000000000000000000e+00
7.106565237045288086e-01	0.000000000000000000e+00
7.215354442596435547e-01	1.000000000000000000e+00
9.049385786056518555e-01	1.000000000000000000e+00
8.107720613479614258e-01	0.000000000000000000e+00
9.963147640228271484e-01	1.000000000000000000e+00
1.077071189880371094e+00	1.000000000000000000e+00
1.009361505508422852e+00	1.000000000000000000e+00
8.831397294998168945e-01	1.000000000000000000e+00
1.040509819984436035e+00	1.000000000000000000e+00
1.008185029029846191e+00	1.000000000000000000e+00
6.791576743125915527e-05	0.000000000000000000e+00
2.794762551784515381e-01	0.000000000000000000e+00
3.076624572277069092e-01	0.000000000000000000e+00
1.021637439727783203e+00	1.000000000000000000e+00
9.399943947792053223e-01	0.000000000000000000e+00
2.144510746002197266e-01	0.000000000000000000e+00
8.367795944213867188e-01	1.000000000000000000e+00
6.730912327766418457e-01	1.000000000000000000e+00
5.894957780838012695e-01	0.000000000000000000e+00
3.817047923803329468e-03	0.000000000000000000e+00
1.072929739952087402e+00	1.000000000000000000e+00
3.782870993018150330e-02	0.000000000000000000e+00
3.882569447159767151e-02	0.000000000000000000e+00
5.256121158599853516e-01	1.000000000000000000e+00
8.661174774169921875e-01	1.000000000000000000e+00
9.400472640991210938e-01	1.000000000000000000e+00
-1.648489013314247131e-02	0.000000000000000000e+00
9.675096273422241211e-01	1.000000000000000000e+00
9.346660971641540527e-01	1.000000000000000000e+00
6.498894095420837402e-02	0.000000000000000000e+00
1.075021505355834961e+00	1.000000000000000000e+00
-2.116058021783828735e-03	0.000000000000000000e+00
7.916786074638366699e-01	1.000000000000000000e+00
1.026328444480895996e+00	1.000000000000000000e+00
9.210477471351623535e-01	1.000000000000000000e+00
2.199789881706237793e-01	0.000000000000000000e+00
9.224845170974731445e-01	1.000000000000000000e+00
-4.741984978318214417e-02	0.000000000000000000e+00
2.231256067752838135e-01	0.000000000000000000e+00
5.290811881422996521e-02	0.000000000000000000e+00
6.886129379272460938e-01	1.000000000000000000e+00
4.285385832190513611e-02	0.000000000000000000e+00
1.013243198394775391e-01	0.000000000000000000e+00
4.125667735934257507e-02	0.000000000000000000e+00
9.848738908767700195e-01	1.000000000000000000e+00
5.576261281967163086e-01	1.000000000000000000e+00
7.828608155250549316e-02	0.000000000000000000e+00
-1.035268157720565796e-01	0.000000000000000000e+00
1.098362803459167480e+00	1.000000000000000000e+00
-4.171155765652656555e-02	0.000000000000000000e+00
7.867979407310485840e-01	0.000000000000000000e+00
1.042081236839294434e+00	1.000000000000000000e+00
9.955306053161621094e-01	1.000000000000000000e+00
-6.070432439446449280e-02	0.000000000000000000e+00
6.627172231674194336e-01	0.000000000000000000e+00
7.290859520435333252e-02	0.000000000000000000e+00
-2.912319079041481018e-02	0.000000000000000000e+00
3.729846701025962830e-02	0.000000000000000000e+00
9.073632955551147461e-01	1.000000000000000000e+00
1.036796092987060547e+00	1.000000000000000000e+00
8.262274265289306641e-01	1.000000000000000000e+00
7.767696678638458252e-02	0.000000000000000000e+00
1.134567618370056152e+00	1.000000000000000000e+00
1.070011138916015625e+00	1.000000000000000000e+00
4.978398382663726807e-01	1.000000000000000000e+00
5.793427228927612305e-01	0.000000000000000000e+00
6.324890255928039551e-01	1.000000000000000000e+00
3.251861035823822021e-01	0.000000000000000000e+00
5.830146074295043945e-01	0.000000000000000000e+00
2.202507480978965759e-02	0.000000000000000000e+00
9.996474981307983398e-01	1.000000000000000000e+00
4.252495989203453064e-02	0.000000000000000000e+00
1.064752101898193359e+00	1.000000000000000000e+00
7.425247430801391602e-01	1.000000000000000000e+00
-5.968079343438148499e-02	0.000000000000000000e+00
5.951729044318199158e-02	0.000000000000000000e+00
7.769352197647094727e-01	1.000000000000000000e+00
3.170946836471557617e-01	1.000000000000000000e+00
4.138786792755126953e-01	0.000000000000000000e+00
1.017284393310546875e+00	1.000000000000000000e+00
9.707651138305664062e-01	1.000000000000000000e+00
-3.131029382348060608e-02	0.000000000000000000e+00
8.467689752578735352e-01	1.000000000000000000e+00
7.839281558990478516e-01	0.000000000000000000e+00
1.014517784118652344e+00	1.000000000000000000e+00
4.461041688919067383e-01	0.000000000000000000e+00
6.222868561744689941e-01	0.000000000000000000e+00
3.075375780463218689e-02	0.000000000000000000e+00
9.956413507461547852e-01	1.000000000000000000e+00
1.032092213630676270e+00	1.000000000000000000e+00
1.049383044242858887e+00	1.000000000000000000e+00
2.224273383617401123e-01	0.000000000000000000e+00
2.493461593985557556e-02	0.000000000000000000e+00
1.015653014183044434e+00	1.000000000000000000e+00
-1.544329896569252014e-02	0.000000000000000000e+00
1.046583056449890137e+00	1.000000000000000000e+00
2.640092000365257263e-02	0.000000000000000000e+00
1.023056268692016602e+00	1.000000000000000000e+00
7.718470692634582520e-02	0.000000000000000000e+00
3.313820809125900269e-03	0.000000000000000000e+00
4.764753207564353943e-02	0.000000000000000000e+00
9.244873523712158203e-01	0.000000000000000000e+00
1.982396468520164490e-02	0.000000000000000000e+00
1.125830054283142090e+00	1.000000000000000000e+00
-3.749786689877510071e-02	0.000000000000000000e+00
-4.385808482766151428e-02	0.000000000000000000e+00
-6.402018666267395020e-02	0.000000000000000000e+00
4.940521344542503357e-02	0.000000000000000000e+00
1.102273821830749512e+00	1.000000000000000000e+00
9.717799425125122070e-01	1.000000000000000000e+00
1.031139612197875977e+00	1.000000000000000000e+00
2.404582500457763672e-01	0.000000000000000000e+00
1.031999111175537109e+00	1.000000000000000000e+00
-2.241370454430580139e-02	0.000000000000000000e+00
2.380527257919311523e-01	0.000000000000000000e+00
-1.435776427388191223e-02	0.000000000000000000e+00
1.019916415214538574e+00	1.000000000000000000e+00
1.664536818861961365e-02	0.000000000000000000e+00
6.074259877204895020e-01	0.000000000000000000e+00
1.003682136535644531e+00	1.000000000000000000e+00
8.246110379695892334e-02	0.000000000000000000e+00
-3.132123127579689026e-02	0.000000000000000000e+00
8.556873798370361328e-01	1.000000000000000000e+00
7.483962774276733398e-01	1.000000000000000000e+00
1.822709664702415466e-02	0.000000000000000000e+00
3.736503422260284424e-01	1.000000000000000000e+00
7.755048274993896484e-01	0.000000000000000000e+00
-1.995927467942237854e-02	0.000000000000000000e+00
1.024608969688415527e+00	1.000000000000000000e+00
9.596942663192749023e-01	1.000000000000000000e+00
4.910331666469573975e-01	1.000000000000000000e+00
8.778704404830932617e-01	1.000000000000000000e+00
9.659620523452758789e-01	1.000000000000000000e+00
-7.823410630226135254e-02	0.000000000000000000e+00
3.814066052436828613e-01	1.000000000000000000e+00
1.021104335784912109e+00	1.000000000000000000e+00
9.564352035522460938e-01	1.000000000000000000e+00
-2.128237858414649963e-02	0.000000000000000000e+00
3.414597362279891968e-03	0.000000000000000000e+00
6.632197499275207520e-01	1.000000000000000000e+00
7.695108652114868164e-01	1.000000000000000000e+00
6.169072389602661133e-01	1.000000000000000000e+00
4.522384330630302429e-02	0.000000000000000000e+00
4.253986775875091553e-01	0.000000000000000000e+00
7.633376717567443848e-01	1.000000000000000000e+00
-2.845594659447669983e-02	0.000000000000000000e+00
9.579349756240844727e-01	0.000000000000000000e+00
7.152420282363891602e-01	0.000000000000000000e+00
1.124708294868469238e+00	1.000000000000000000e+00
9.295147657394409180e-01	1.000000000000000000e+00
3.148451074957847595e-02	0.000000000000000000e+00
4.062157869338989258e-01	1.000000000000000000e+00
9.103024005889892578e-01	1.000000000000000000e+00
1.032847166061401367e-01	0.000000000000000000e+00
1.017807841300964355e+00	1.000000000000000000e+00
-3.302088752388954163e-02	0.000000000000000000e+00
5.688610076904296875e-01	1.000000000000000000e+00
6.079012155532836914e-01	1.000000000000000000e+00
-6.640228629112243652e-02	0.000000000000000000e+00
-2.820853143930435181e-03	0.000000000000000000e+00
1.612389385700225830e-01	0.000000000000000000e+00
-3.116089850664138794e-03	0.000000000000000000e+00
9.319711923599243164e-01	1.000000000000000000e+00
9.662572145462036133e-01	1.000000000000000000e+00
1.076080918312072754e+00	1.000000000000000000e+00
2.911038696765899658e-01	0.000000000000000000e+00
8.236752152442932129e-01	1.000000000000000000e+00
1.072448849678039551e+00	1.000000000000000000e+00
1.703646481037139893e-01	0.000000000000000000e+00
8.841077089309692383e-01	1.000000000000000000e+00
8.805469274520874023e-01	1.000000000000000000e+00
1.004395842552185059e+00	1.000000000000000000e+00
3.269855380058288574e-01	0.000000000000000000e+00
4.183455929160118103e-02	0.000000000000000000e+00
1.576810330152511597e-01	0.000000000000000000e+00
6.018903106451034546e-03	0.000000000000000000e+00
9.465897083282470703e-01	1.000000000000000000e+00
1.441351771354675293e-01	0.000000000000000000e+00
-2.061981335282325745e-02	0.000000000000000000e+00
9.537955522537231445e-01	1.000000000000000000e+00
1.770546287298202515e-01	0.000000000000000000e+00
9.704738855361938477e-01	1.000000000000000000e+00
4.898136481642723083e-02	0.000000000000000000e+00
5.401673316955566406e-01	1.000000000000000000e+00
9.682883024215698242e-01	1.000000000000000000e+00
1.002109646797180176e+00	1.000000000000000000e+00
5.472870543599128723e-02	0.000000000000000000e+00
7.836357951164245605e-01	1.000000000000000000e+00
2.129399478435516357e-01	0.000000000000000000e+00
1.062165498733520508e+00	1.000000000000000000e+00
-4.285300150513648987e-02	0.000000000000000000e+00
1.016549706459045410e+00	1.000000000000000000e+00
-1.996644213795661926e-02	0.000000000000000000e+00
9.798632860183715820e-01	1.000000000000000000e+00
1.036077141761779785e+00	1.000000000000000000e+00
6.629548668861389160e-01	0.000000000000000000e+00
7.885600328445434570e-01	0.000000000000000000e+00
3.617119416594505310e-02	0.000000000000000000e+00
-5.028626695275306702e-02	0.000000000000000000e+00
2.547224983572959900e-02	0.000000000000000000e+00
1.540290415287017822e-01	0.000000000000000000e+00
9.097092151641845703e-01	1.000000000000000000e+00
9.908503293991088867e-01	1.000000000000000000e+00
9.870629012584686279e-02	0.000000000000000000e+00
-4.215255752205848694e-02	0.000000000000000000e+00
1.027682423591613770e+00	1.000000000000000000e+00
4.913982376456260681e-02	0.000000000000000000e+00
7.690200209617614746e-02	0.000000000000000000e+00
2.586029469966888428e-01	0.000000000000000000e+00
1.046529263257980347e-01	0.000000000000000000e+00
2.626464068889617920e-01	1.000000000000000000e+00
9.825680255889892578e-01	1.000000000000000000e+00
5.076552629470825195e-01	0.000000000000000000e+00
9.508031606674194336e-01	1.000000000000000000e+00
-6.203465163707733154e-03	0.000000000000000000e+00
6.710991859436035156e-01	1.000000000000000000e+00
-6.437680125236511230e-02	0.000000000000000000e+00
-6.458958983421325684e-02	1.000000000000000000e+00
7.584534287452697754e-01	1.000000000000000000e+00
9.120247960090637207e-01	1.000000000000000000e+00
