9.238905906677246094e-01	1.000000000000000000e+00
7.377484440803527832e-01	1.000000000000000000e+00
5.106812119483947754e-01	1.000000000000000000e+00
1.028629690408706665e-01	0.000000000000000000e+00
1.017899513244628906e+00	1.000000000000000000e+00
9.190794229507446289e-01	1.000000000000000000e+00
1.037114620208740234e+00	1.000000000000000000e+00
1.620121002197265625e-01	0.000000000000000000e+00
-7.620450109243392944e-02	0.000000000000000000e+00
4.532769918441772461e-01	1.000000000000000000e+00
9.744399189949035645e-01	1.000000000000000000e+00
4.562817513942718506e-02	0.000000000000000000e+00
9.822658896446228027e-01	1.000000000000000000e+00
1.051831245422363281e+00	1.000000000000000000e+00
-9.603105485439300537e-02	0.000000000000000000e+00
1.029366016387939453e+00	1.000000000000000000e+00
4.084543585777282715e-01	1.000000000000000000e+00
-2.439472079277038574e-02	0.000000000000000000e+00
-2.102598547935485840e-03	0.000000000000000000e+00
1.020657300949096680e+00	1.000000000000000000e+00
-1.330165863037109375e-01	0.000000000000000000e+00
1.013873815536499023e+00	1.000000000000000000e+00
9.737626910209655762e-01	1.000000000000000000e+00
-9.783739596605300903e-02	0.000000000000000000e+00
8.077933192253112793e-01	1.000000000000000000e+00
1.000968694686889648e+00	1.000000000000000000e+00
-2.528207004070281982e-02	0.000000000000000000e+00
3.301106691360473633e-01	0.000000000000000000e+00
-5.471378564834594727e-02	0.000000000000000000e+00
3.924614191055297852e-01	0.000000000000000000e+00
-7.843817770481109619e-02	1.000000000000000000e+00
8.372889757156372070e-01	1.000000000000000000e+00
2.561502158641815186e-03	0.000000000000000000e+00
8.530224859714508057e-02	0.000000000000000000e+00
-6.112270057201385498e-02	0.000000000000000000e+00
-2.032161206007003784e-01	0.000000000000000000e+00
1.192628890275955200e-01	0.000000000000000000e+00
6.288222968578338623e-02	0.000000000000000000e+00
4.105907082557678223e-01	0.000000000000000000e+00
1.054864406585693359e+00	1.000000000000000000e+00
-2.710704505443572998e-02	0.000000000000000000e+00
7.408450245857238770e-01	1.000000000000000000e+00
9.906718134880065918e-01	1.000000000000000000e+00
2.893020510673522949e-01	0.000000000000000000e+00
-6.599882245063781738e-02	0.000000000000000000e+00
6.641425192356109619e-02	1.000000000000000000e+00
9.784669280052185059e-01	1.000000000000000000e+00
1.022866725921630859e+00	1.000000000000000000e+00
8.804996609687805176e-01	1.000000000000000000e+00
9.779581427574157715e-01	1.000000000000000000e+00
9.028129577636718750e-01	0.000000000000000000e+00
7.283086180686950684e-01	1.000000000000000000e+00
3.345893621444702148e-01	1.000000000000000000e+00
-4.417553544044494629e-02	0.000000000000000000e+00
1.138438731431961060e-01	0.000000000000000000e+00
1.013274431228637695e+00	1.000000000000000000e+00
9.999820590019226074e-01	1.000000000000000000e+00
9.557107686996459961e-01	1.000000000000000000e+00
2.107737213373184204e-02	0.000000000000000000e+00
3.727375268936157227e-01	0.000000000000000000e+00
-7.243555039167404175e-02	0.000000000000000000e+00
9.459449648857116699e-01	1.000000000000000000e+00
1.110636711120605469e+00	1.000000000000000000e+00
-2.092607319355010986e-02	0.000000000000000000e+00
-2.653335779905319214e-02	0.000000000000000000e+00
4.363686442375183105e-01	0.000000000000000000e+00
9.025238156318664551e-01	1.000000000000000000e+00
8.360506892204284668e-01	1.000000000000000000e+00
1.065355300903320312e+00	1.000000000000000000e+00
5.090145766735076904e-02	0.000000000000000000e+00
5.553710460662841797e-01	1.000000000000000000e+00
2.405888587236404419e-01	0.000000000000000000e+00
1.002499699592590332e+00	1.000000000000000000e+00
1.005214810371398926e+00	1.000000000000000000e+00
-2.068714797496795654e-02	0.000000000000000000e+00
1.062821865081787109e+00	1.000000000000000000e+00
1.028617471456527710e-02	0.000000000000000000e+00
7.523590326309204102e-01	0.000000000000000000e+00
9.770625829696655273e-02	0.000000000000000000e+00
1.044374942779541016e+00	1.000000000000000000e+00
1.824386566877365112e-01	0.000000000000000000e+00
9.467765688896179199e-03	0.000000000000000000e+00
5.787262916564941406e-01	0.000000000000000000e+00
9.503507018089294434e-01	1.000000000000000000e+00
6.719845533370971680e-01	1.000000000000000000e+00
9.301165938377380371e-01	1.000000000000000000e+00
-4.535838961601257324e-02	0.000000000000000000e+00
5.497723817825317383e-01	0.000000000000000000e+00
5.788592994213104248e-02	0.000000000000000000e+00
1.018340587615966797e+00	1.000000000000000000e+00
9.042592048645019531e-01	1.000000000000000000e+00
8.466739952564239502e-02	0.000000000000000000e+00
9.719961285591125488e-01	1.000000000000000000e+00
8.934982419013977051e-01	1.000000000000000000e+00
-7.843305915594100952e-02	0.000000000000000000e+00
-5.695475637912750244e-02	0.000000000000000000e+00
9.460713267326354980e-01	1.000000000000000000e+00
8.558720946311950684e-01	1.000000000000000000e+00
9.092451333999633789e-01	1.000000000000000000e+00
7.563441991806030273e-02	0.000000000000000000e+00
4.573199152946472168e-01	0.000000000000000000e+00
9.654392600059509277e-01	1.000000000000000000e+00
3.483438491821289062e-02	0.000000000000000000e+00
6.781843304634094238e-01	1.000000000000000000e+00
-1.448340713977813721e-02	0.000000000000000000e+00
8.019721508026123047e-01	1.000000000000000000e+00
5.055606961250305176e-01	0.000000000000000000e+00
5.098683238029479980e-01	0.000000000000000000e+00
-6.075572967529296875e-02	0.000000000000000000e+00
1.751827150583267212e-01	0.000000000000000000e+00
-7.248301804065704346e-02	0.000000000000000000e+00
1.047162771224975586e+00	1.000000000000000000e+00
-7.223963737487792969e-02	0.000000000000000000e+00
-2.012628875672817230e-02	0.000000000000000000e+00
7.567436099052429199e-01	1.000000000000000000e+00
1.052359461784362793e+00	1.000000000000000000e+00
-5.172840133309364319e-02	0.000000000000000000e+00
6.978102326393127441e-01	0.000000000000000000e+00
-1.178748160600662231e-02	0.000000000000000000e+00
9.678295254707336426e-01	1.000000000000000000e+00
-4.527431726455688477e-02	0.000000000000000000e+00
1.012989282608032227e+00	1.000000000000000000e+00
3.493436574935913086e-01	1.000000000000000000e+00
-2.294257283210754395e-02	0.000000000000000000e+00
-3.086647391319274902e-02	0.000000000000000000e+00
8.658962845802307129e-01	0.000000000000000000e+00
9.806949496269226074e-01	1.000000000000000000e+00
9.825261235237121582e-01	1.000000000000000000e+00
4.652032256126403809e-01	0.000000000000000000e+00
2.776336669921875000e-01	1.000000000000000000e+00
1.913218200206756592e-02	0.000000000000000000e+00
-6.978958845138549805e-04	0.000000000000000000e+00
1.169705152511596680e+00	1.000000000000000000e+00
9.803844094276428223e-01	1.000000000000000000e+00
7.697921991348266602e-01	0.000000000000000000e+00
9.465356469154357910e-01	1.000000000000000000e+00
1.039903163909912109e+00	1.000000000000000000e+00
-2.555926144123077393e-02	0.000000000000000000e+00
1.014536768198013306e-01	0.000000000000000000e+00
7.502467036247253418e-01	1.000000000000000000e+00
2.300989627838134766e-02	0.000000000000000000e+00
2.842756509780883789e-01	0.000000000000000000e+00
6.252866387367248535e-01	0.000000000000000000e+00
7.717083394527435303e-02	0.000000000000000000e+00
3.710742592811584473e-01	0.000000000000000000e+00
7.416977286338806152e-01	1.000000000000000000e+00
9.658576846122741699e-01	0.000000000000000000e+00
-2.301522344350814819e-02	0.000000000000000000e+00
1.893161386251449585e-01	0.000000000000000000e+00
8.716629147529602051e-01	1.000000000000000000e+00
7.922521829605102539e-01	0.000000000000000000e+00
1.066180467605590820e+00	1.000000000000000000e+00
1.397930830717086792e-02	0.000000000000000000e+00
9.368716478347778320e-01	1.000000000000000000e+00
1.028977036476135254e+00	1.000000000000000000e+00
9.749329686164855957e-01	1.000000000000000000e+00
1.052900552749633789e+00	1.000000000000000000e+00
1.137836217880249023e+00	1.000000000000000000e+00
6.639791727066040039e-01	1.000000000000000000e+00
9.422227144241333008e-01	1.000000000000000000e+00
9.815372824668884277e-01	1.000000000000000000e+00
1.012176513671875000e+00	1.000000000000000000e+00
1.042503356933593750e+00	1.000000000000000000e+00
1.053298592567443848e+00	1.000000000000000000e+00
1.036524415016174316e+00	1.000000000000000000e+00
9.365528225898742676e-01	1.000000000000000000e+00
3.495932221412658691e-01	0.000000000000000000e+00
-8.415995538234710693e-02	0.000000000000000000e+00
8.675337582826614380e-02	0.000000000000000000e+00
7.788567543029785156e-01	0.000000000000000000e+00
3.149556368589401245e-02	0.000000000000000000e+00
8.832074999809265137e-01	1.000000000000000000e+00
9.790078997611999512e-01	1.000000000000000000e+00
6.987989544868469238e-01	1.000000000000000000e+00
1.044677972793579102e+00	1.000000000000000000e+00
1.690857857465744019e-01	0.000000000000000000e+00
9.592033624649047852e-01	1.000000000000000000e+00
7.729230523109436035e-01	0.000000000000000000e+00
1.598936915397644043e-01	1.000000000000000000e+00
9.907272458076477051e-01	1.000000000000000000e+00
9.873583912849426270e-01	1.000000000000000000e+00
9.864670634269714355e-01	1.000000000000000000e+00
-4.014939069747924805e-02	0.000000000000000000e+00
9.516944289207458496e-01	0.000000000000000000e+00
1.046622276306152344e+00	1.000000000000000000e+00
9.512619674205780029e-02	0.000000000000000000e+00
4.509832859039306641e-01	0.000000000000000000e+00
1.047352433204650879e+00	1.000000000000000000e+00
5.889383554458618164e-01	0.000000000000000000e+00
1.467934370040893555e+00	1.000000000000000000e+00
3.356052637100219727e-01	1.000000000000000000e+00
1.001456141471862793e+00	1.000000000000000000e+00
5.434741079807281494e-02	0.000000000000000000e+00
4.890750050544738770e-01	0.000000000000000000e+00
5.762146413326263428e-02	0.000000000000000000e+00
9.366924762725830078e-01	1.000000000000000000e+00
-1.343742012977600098e-03	0.000000000000000000e+00
3.049217164516448975e-03	0.000000000000000000e+00
9.561973810195922852e-02	0.000000000000000000e+00
7.243995368480682373e-02	0.000000000000000000e+00
-3.107853233814239502e-02	0.000000000000000000e+00
3.576254248619079590e-01	0.000000000000000000e+00
-1.420535147190093994e-02	0.000000000000000000e+00
1.032132387161254883e+00	1.000000000000000000e+00
1.024214029312133789e+00	1.000000000000000000e+00
3.480430841445922852e-01	1.000000000000000000e+00
1.019163370132446289e+00	1.000000000000000000e+00
-1.640638709068298340e-02	0.000000000000000000e+00
7.700002789497375488e-01	1.000000000000000000e+00
9.148010611534118652e-01	1.000000000000000000e+00
3.847496211528778076e-02	0.000000000000000000e+00
6.672263145446777344e-03	0.000000000000000000e+00
-7.898616790771484375e-02	0.000000000000000000e+00
8.914235830307006836e-01	1.000000000000000000e+00
3.477863073348999023e-01	0.000000000000000000e+00
2.810461819171905518e-02	0.000000000000000000e+00
8.435208201408386230e-01	1.000000000000000000e+00
1.582375317811965942e-01	0.000000000000000000e+00
-1.037164926528930664e-01	0.000000000000000000e+00
2.941273152828216553e-02	0.000000000000000000e+00
9.757379889488220215e-01	1.000000000000000000e+00
1.060173749923706055e+00	1.000000000000000000e+00
-2.816540747880935669e-02	0.000000000000000000e+00
1.529373079538345337e-01	0.000000000000000000e+00
1.055185794830322266e+00	1.000000000000000000e+00
1.769866198301315308e-01	0.000000000000000000e+00
1.004006505012512207e+00	1.000000000000000000e+00
9.767929911613464355e-01	1.000000000000000000e+00
7.109140157699584961e-01	1.000000000000000000e+00
9.777156710624694824e-01	1.000000000000000000e+00
9.645214676856994629e-01	1.000000000000000000e+00
1.001964688301086426e+00	1.000000000000000000e+00
9.998839497566223145e-01	1.000000000000000000e+00
1.226629316806793213e-02	0.000000000000000000e+00
7.905027866363525391e-01	1.000000000000000000e+00
9.219897389411926270e-01	1.000000000000000000e+00
1.181477755308151245e-01	0.000000000000000000e+00
6.207196414470672607e-02	1.000000000000000000e+00
9.995418190956115723e-01	1.000000000000000000e+00
1.065881729125976562e+00	1.000000000000000000e+00
1.065525412559509277e-02	0.000000000000000000e+00
7.058336585760116577e-02	0.000000000000000000e+00
7.098315358161926270e-01	0.000000000000000000e+00
9.986357092857360840e-01	1.000000000000000000e+00
-2.688863128423690796e-02	0.000000000000000000e+00
3.897435069084167480e-01	0.000000000000000000e+00
8.333247303962707520e-01	1.000000000000000000e+00
-9.857803583145141602e-03	0.000000000000000000e+00
1.003592491149902344e+00	1.000000000000000000e+00
-3.878127038478851318e-02	0.000000000000000000e+00
7.293658852577209473e-01	0.000000000000000000e+00
-3.727159649133682251e-02	0.000000000000000000e+00
8.054929971694946289e-02	0.000000000000000000e+00
2.442431002855300903e-01	0.000000000000000000e+00
1.015630960464477539e+00	1.000000000000000000e+00
1.534119248390197754e-03	0.000000000000000000e+00
9.826582074165344238e-01	1.000000000000000000e+00
-7.539817690849304199e-02	0.000000000000000000e+00
1.088588088750839233e-01	0.000000000000000000e+00
9.314715266227722168e-01	1.000000000000000000e+00
9.638772606849670410e-01	1.000000000000000000e+00
1.015622735023498535e+00	1.000000000000000000e+00
4.067464172840118408e-02	0.000000000000000000e+00
1.068511486053466797e+00	1.000000000000000000e+00
1.610392332077026367e-02	0.000000000000000000e+00
9.335449337959289551e-01	1.000000000000000000e+00
2.427431941032409668e-02	0.000000000000000000e+00
5.684878677129745483e-03	0.000000000000000000e+00
7.341171801090240479e-02	0.000000000000000000e+00
5.985395908355712891e-01	1.000000000000000000e+00
-5.403648316860198975e-02	0.000000000000000000e+00
-6.197319924831390381e-02	0.000000000000000000e+00
-8.118091523647308350e-02	0.000000000000000000e+00
9.029707312583923340e-01	1.000000000000000000e+00
5.232544541358947754e-01	1.000000000000000000e+00
1.057970643043518066e+00	1.000000000000000000e+00
9.393118023872375488e-01	1.000000000000000000e+00
-2.132903039455413818e-02	0.000000000000000000e+00
8.421989083290100098e-01	1.000000000000000000e+00
-5.975913256406784058e-02	0.000000000000000000e+00
7.473417520523071289e-01	1.000000000000000000e+00
9.921175837516784668e-01	1.000000000000000000e+00
1.047809362411499023e+00	1.000000000000000000e+00
7.237345576286315918e-01	1.000000000000000000e+00
-8.058459311723709106e-02	0.000000000000000000e+00
6.512636542320251465e-01	1.000000000000000000e+00
1.811765581369400024e-01	0.000000000000000000e+00
3.930876404047012329e-02	0.000000000000000000e+00
9.929048418998718262e-01	1.000000000000000000e+00
-2.472418695688247681e-01	0.000000000000000000e+00
2.683922648429870605e-01	0.000000000000000000e+00
6.974066495895385742e-01	0.000000000000000000e+00
6.434578299522399902e-01	0.000000000000000000e+00
1.690140515565872192e-01	0.000000000000000000e+00
-3.980235755443572998e-02	1.000000000000000000e+00
8.541564345359802246e-01	1.000000000000000000e+00
1.005651712417602539e+00	1.000000000000000000e+00
1.013018131256103516e+00	1.000000000000000000e+00
2.225921899080276489e-01	1.000000000000000000e+00
6.003045439720153809e-01	1.000000000000000000e+00
1.276027858257293701e-01	0.000000000000000000e+00
1.449055820703506470e-01	1.000000000000000000e+00
4.664492011070251465e-01	1.000000000000000000e+00
1.001095890998840332e+00	1.000000000000000000e+00
-7.816974818706512451e-02	0.000000000000000000e+00
3.676592558622360229e-02	0.000000000000000000e+00
7.026587128639221191e-01	1.000000000000000000e+00
7.920793443918228149e-02	0.000000000000000000e+00
3.776004910469055176e-01	0.000000000000000000e+00
9.925464987754821777e-01	1.000000000000000000e+00
1.137837767601013184e+00	1.000000000000000000e+00
1.060205459594726562e+00	1.000000000000000000e+00
-3.755347430706024170e-02	0.000000000000000000e+00
9.843110442161560059e-01	1.000000000000000000e+00
1.071292638778686523e+00	1.000000000000000000e+00
1.005894422531127930e+00	1.000000000000000000e+00
8.351161479949951172e-01	1.000000000000000000e+00
3.420456051826477051e-01	1.000000000000000000e+00
1.040406703948974609e+00	1.000000000000000000e+00
-8.513990044593811035e-02	0.000000000000000000e+00
8.652166724205017090e-01	1.000000000000000000e+00
8.388325572013854980e-01	1.000000000000000000e+00
7.707420587539672852e-01	1.000000000000000000e+00
-8.452312648296356201e-02	0.000000000000000000e+00
8.718026280403137207e-01	1.000000000000000000e+00
-7.390264421701431274e-02	0.000000000000000000e+00
1.372068375349044800e-01	0.000000000000000000e+00
9.788934588432312012e-01	1.000000000000000000e+00
1.027386665344238281e+00	1.000000000000000000e+00
1.620141118764877319e-01	0.000000000000000000e+00
1.209737807512283325e-01	0.000000000000000000e+00
2.083697468042373657e-01	0.000000000000000000e+00
-3.351809084415435791e-02	0.000000000000000000e+00
7.717458605766296387e-01	1.000000000000000000e+00
6.910365819931030273e-02	0.000000000000000000e+00
7.440297007560729980e-01	1.000000000000000000e+00
5.002653598785400391e-01	0.000000000000000000e+00
1.192964166402816772e-01	0.000000000000000000e+00
6.170399785041809082e-01	1.000000000000000000e+00
1.009609580039978027e+00	1.000000000000000000e+00
1.032045483589172363e-01	0.000000000000000000e+00
1.879156827926635742e-01	0.000000000000000000e+00
8.657567203044891357e-02	0.000000000000000000e+00
2.180684953927993774e-01	0.000000000000000000e+00
1.718240231275558472e-01	1.000000000000000000e+00
1.030021786689758301e+00	1.000000000000000000e+00
7.524563074111938477e-01	1.000000000000000000e+00
2.547541856765747070e-01	0.000000000000000000e+00
-9.716206789016723633e-02	0.000000000000000000e+00
1.628554165363311768e-01	0.000000000000000000e+00
-5.757234990596771240e-03	0.000000000000000000e+00
4.121145606040954590e-01	1.000000000000000000e+00
5.915079712867736816e-01	1.000000000000000000e+00
9.865581393241882324e-01	1.000000000000000000e+00
1.158783435821533203e+00	1.000000000000000000e+00
4.715693593025207520e-01	0.000000000000000000e+00
-3.311665356159210205e-02	0.000000000000000000e+00
9.846413731575012207e-01	1.000000000000000000e+00
6.753154098987579346e-02	0.000000000000000000e+00
5.827338695526123047e-01	1.000000000000000000e+00
8.877506852149963379e-01	0.000000000000000000e+00
5.412734150886535645e-01	1.000000000000000000e+00
9.209094941616058350e-02	0.000000000000000000e+00
9.629947543144226074e-01	1.000000000000000000e+00
1.005168199539184570e+00	1.000000000000000000e+00
-5.931529402732849121e-02	0.000000000000000000e+00
1.035875201225280762e+00	0.000000000000000000e+00
8.584784865379333496e-01	1.000000000000000000e+00
-9.745923429727554321e-02	0.000000000000000000e+00
5.720314383506774902e-02	0.000000000000000000e+00
1.048327922821044922e+00	1.000000000000000000e+00
3.600318729877471924e-02	1.000000000000000000e+00
9.642710089683532715e-01	1.000000000000000000e+00
2.392417937517166138e-01	0.000000000000000000e+00
9.191505908966064453e-01	1.000000000000000000e+00
9.961296916007995605e-01	0.000000000000000000e+00
-4.636479914188385010e-02	0.000000000000000000e+00
-5.206388607621192932e-02	0.000000000000000000e+00
9.620516896247863770e-01	1.000000000000000000e+00
-4.470379650592803955e-02	0.000000000000000000e+00
1.973185390233993530e-01	1.000000000000000000e+00
8.144310712814331055e-01	0.000000000000000000e+00
9.901812672615051270e-01	1.000000000000000000e+00
1.005936861038208008e+00	1.000000000000000000e+00
9.480650424957275391e-01	1.000000000000000000e+00
4.462451338768005371e-01	0.000000000000000000e+00
3.589913249015808105e-01	1.000000000000000000e+00
-1.167885959148406982e-02	0.000000000000000000e+00
7.747663855552673340e-01	1.000000000000000000e+00
-8.262776583433151245e-02	0.000000000000000000e+00
2.920280098915100098e-01	1.000000000000000000e+00
8.210725337266921997e-02	0.000000000000000000e+00
-1.083065569400787354e-02	0.000000000000000000e+00
1.025128602981567383e+00	1.000000000000000000e+00
1.016456127166748047e+00	0.000000000000000000e+00
-1.009123474359512329e-01	0.000000000000000000e+00
9.727187454700469971e-03	0.000000000000000000e+00
3.598476946353912354e-02	0.000000000000000000e+00
9.872497916221618652e-01	1.000000000000000000e+00
9.020073413848876953e-01	1.000000000000000000e+00
-2.974962815642356873e-02	0.000000000000000000e+00
-2.296794205904006958e-03	0.000000000000000000e+00
8.151318430900573730e-01	1.000000000000000000e+00
1.050193786621093750e+00	1.000000000000000000e+00
1.392335593700408936e-01	0.000000000000000000e+00
9.062036871910095215e-02	0.000000000000000000e+00
1.071055173873901367e+00	1.000000000000000000e+00
-1.277302205562591553e-02	0.000000000000000000e+00
8.658432364463806152e-01	0.000000000000000000e+00
1.181140393018722534e-01	0.000000000000000000e+00
5.537870526313781738e-01	1.000000000000000000e+00
3.531094789505004883e-01	0.000000000000000000e+00
3.106104731559753418e-01	0.000000000000000000e+00
5.658258795738220215e-01	1.000000000000000000e+00
1.637927442789077759e-01	0.000000000000000000e+00
2.572789788246154785e-01	1.000000000000000000e+00
7.083894014358520508e-01	1.000000000000000000e+00
1.006184816360473633e+00	1.000000000000000000e+00
8.423937559127807617e-01	1.000000000000000000e+00
8.372858166694641113e-02	0.000000000000000000e+00
1.055997252464294434e+00	1.000000000000000000e+00
1.114303231239318848e+00	1.000000000000000000e+00
2.655875086784362793e-01	0.000000000000000000e+00
-1.086888462305068970e-01	0.000000000000000000e+00
9.685988724231719971e-02	0.000000000000000000e+00
4.201005101203918457e-01	1.000000000000000000e+00
5.586952567100524902e-01	1.000000000000000000e+00
5.360291004180908203e-01	1.000000000000000000e+00
9.975063204765319824e-01	1.000000000000000000e+00
4.975766539573669434e-01	1.000000000000000000e+00
1.447639316320419312e-01	0.000000000000000000e+00
9.868571162223815918e-01	0.000000000000000000e+00
7.576246857643127441e-01	0.000000000000000000e+00
8.262701332569122314e-02	0.000000000000000000e+00
-1.468193233013153076e-01	0.000000000000000000e+00
9.940869212150573730e-01	1.000000000000000000e+00
4.059060662984848022e-02	0.000000000000000000e+00
1.007030010223388672e+00	1.000000000000000000e+00
2.340689301490783691e-03	0.000000000000000000e+00
9.842872023582458496e-01	1.000000000000000000e+00
1.019444584846496582e+00	1.000000000000000000e+00
1.066240310668945312e+00	1.000000000000000000e+00
1.439749151468276978e-01	0.000000000000000000e+00
1.009977579116821289e+00	1.000000000000000000e+00
6.052995920181274414e-01	1.000000000000000000e+00
3.530985116958618164e-02	0.000000000000000000e+00
-3.757680952548980713e-02	0.000000000000000000e+00
4.239482283592224121e-01	1.000000000000000000e+00
9.560874700546264648e-01	1.000000000000000000e+00
2.412590235471725464e-01	0.000000000000000000e+00
9.847903847694396973e-01	1.000000000000000000e+00
-6.614197790622711182e-02	0.000000000000000000e+00
-5.712796747684478760e-02	0.000000000000000000e+00
8.820141553878784180e-01	1.000000000000000000e+00
1.035480260848999023e+00	1.000000000000000000e+00
-2.376903593540191650e-02	0.000000000000000000e+00
1.074427723884582520e+00	1.000000000000000000e+00
4.224130511283874512e-01	0.000000000000000000e+00
1.075792074203491211e+00	1.000000000000000000e+00
1.043440580368041992e+00	1.000000000000000000e+00
9.566445946693420410e-01	1.000000000000000000e+00
-5.203683674335479736e-02	0.000000000000000000e+00
8.642724156379699707e-01	0.000000000000000000e+00
-2.284277975559234619e-02	0.000000000000000000e+00
2.115003913640975952e-01	1.000000000000000000e+00
2.801453471183776855e-01	1.000000000000000000e+00
7.534808516502380371e-01	1.000000000000000000e+00
-3.752551972866058350e-02	0.000000000000000000e+00
9.055843949317932129e-01	1.000000000000000000e+00
6.713774800300598145e-01	1.000000000000000000e+00
8.684583902359008789e-01	1.000000000000000000e+00
-4.308524727821350098e-02	0.000000000000000000e+00
3.954209089279174805e-01	0.000000000000000000e+00
1.015637159347534180e+00	1.000000000000000000e+00
9.861244559288024902e-01	1.000000000000000000e+00
-1.877841353416442871e-02	0.000000000000000000e+00
-6.441429257392883301e-03	0.000000000000000000e+00
8.511071801185607910e-01	1.000000000000000000e+00
5.633600354194641113e-01	1.000000000000000000e+00
9.823253750801086426e-01	1.000000000000000000e+00
-2.399163693189620972e-02	0.000000000000000000e+00
1.571975648403167725e-02	0.000000000000000000e+00
1.028666377067565918e+00	1.000000000000000000e+00
2.034161984920501709e-02	0.000000000000000000e+00
8.842469453811645508e-01	0.000000000000000000e+00
9.902533888816833496e-01	1.000000000000000000e+00
1.039070844650268555e+00	1.000000000000000000e+00
9.821414351463317871e-01	1.000000000000000000e+00
9.882864356040954590e-01	1.000000000000000000e+00
1.895365566015243530e-01	0.000000000000000000e+00
7.559782266616821289e-02	0.000000000000000000e+00
-1.443274468183517456e-01	0.000000000000000000e+00
9.463410079479217529e-02	0.000000000000000000e+00
9.728952050209045410e-01	0.000000000000000000e+00
1.088716983795166016e+00	1.000000000000000000e+00
8.572108149528503418e-01	1.000000000000000000e+00
2.037953585386276245e-01	0.000000000000000000e+00
3.985345363616943359e-01	1.000000000000000000e+00
9.910601973533630371e-01	1.000000000000000000e+00
1.110021770000457764e-02	0.000000000000000000e+00
-8.021411299705505371e-02	0.000000000000000000e+00
-7.778632640838623047e-02	0.000000000000000000e+00
1.042451739311218262e+00	1.000000000000000000e+00
3.901149332523345947e-02	0.000000000000000000e+00
-4.135093837976455688e-02	0.000000000000000000e+00
1.038543343544006348e+00	1.000000000000000000e+00
9.779993891716003418e-01	1.000000000000000000e+00
1.057862281799316406e+00	1.000000000000000000e+00
-1.168434098362922668e-01	0.000000000000000000e+00
5.319312214851379395e-02	0.000000000000000000e+00
1.874639093875885010e-02	0.000000000000000000e+00
7.432448267936706543e-01	1.000000000000000000e+00
1.085611939430236816e+00	1.000000000000000000e+00
-2.430411428213119507e-02	0.000000000000000000e+00
9.242537617683410645e-02	0.000000000000000000e+00
-1.647922843694686890e-01	0.000000000000000000e+00
2.250119596719741821e-01	0.000000000000000000e+00
9.179503917694091797e-01	1.000000000000000000e+00
1.128217220306396484e+00	1.000000000000000000e+00
8.581181168556213379e-01	1.000000000000000000e+00
1.837643235921859741e-02	0.000000000000000000e+00
2.115132212638854980e-01	0.000000000000000000e+00
9.262480139732360840e-01	1.000000000000000000e+00
1.026194334030151367e+00	1.000000000000000000e+00
5.551017522811889648e-01	0.000000000000000000e+00
-1.681435108184814453e-02	0.000000000000000000e+00
8.729292750358581543e-01	1.000000000000000000e+00
4.953846335411071777e-03	0.000000000000000000e+00
9.233087897300720215e-01	1.000000000000000000e+00
9.337573647499084473e-01	0.000000000000000000e+00
1.039436817169189453e+00	1.000000000000000000e+00
7.668101191520690918e-01	0.000000000000000000e+00
-1.741378307342529297e-01	0.000000000000000000e+00
1.535479277372360229e-01	1.000000000000000000e+00
1.014943003654479980e+00	1.000000000000000000e+00
-7.224144041538238525e-02	0.000000000000000000e+00
9.395554661750793457e-01	1.000000000000000000e+00
9.416557848453521729e-02	0.000000000000000000e+00
1.280080527067184448e-01	0.000000000000000000e+00
-1.805285811424255371e-01	0.000000000000000000e+00
8.657074570655822754e-01	1.000000000000000000e+00
1.011705756187438965e+00	1.000000000000000000e+00
1.082979440689086914e+00	1.000000000000000000e+00
8.605583757162094116e-02	0.000000000000000000e+00
1.048196792602539062e+00	1.000000000000000000e+00
4.009191691875457764e-02	0.000000000000000000e+00
2.937212586402893066e-03	0.000000000000000000e+00
6.374706327915191650e-02	0.000000000000000000e+00
-6.404541432857513428e-02	0.000000000000000000e+00
9.643190503120422363e-01	1.000000000000000000e+00
1.780365407466888428e-01	0.000000000000000000e+00
3.018469363451004028e-02	0.000000000000000000e+00
9.891943335533142090e-01	1.000000000000000000e+00
8.702310919761657715e-01	1.000000000000000000e+00
2.652212232351303101e-02	0.000000000000000000e+00
-2.434849739074707031e-03	0.000000000000000000e+00
1.017388582229614258e+00	1.000000000000000000e+00
3.841877579689025879e-01	0.000000000000000000e+00
1.023084282875061035e+00	1.000000000000000000e+00
-7.663579285144805908e-02	0.000000000000000000e+00
8.766279220581054688e-01	1.000000000000000000e+00
8.905963301658630371e-01	1.000000000000000000e+00
1.003183126449584961e+00	1.000000000000000000e+00
3.653271496295928955e-02	0.000000000000000000e+00
1.038853168487548828e+00	1.000000000000000000e+00
1.165935397148132324e-02	0.000000000000000000e+00
9.136120676994323730e-01	1.000000000000000000e+00
1.019313454627990723e+00	1.000000000000000000e+00
3.213919699192047119e-03	0.000000000000000000e+00
6.524046063423156738e-01	1.000000000000000000e+00
-3.621961921453475952e-02	0.000000000000000000e+00
1.281101852655410767e-01	0.000000000000000000e+00
3.744446635246276855e-01	0.000000000000000000e+00
1.013047844171524048e-01	0.000000000000000000e+00
5.439916253089904785e-02	0.000000000000000000e+00
1.042013525962829590e+00	1.000000000000000000e+00
8.996409773826599121e-01	1.000000000000000000e+00
8.977101445198059082e-01	1.000000000000000000e+00
