7.118360996246337891e-01	1.000000000000000000e+00
7.974495887756347656e-01	1.000000000000000000e+00
7.592139244079589844e-01	1.000000000000000000e+00
9.093948602676391602e-01	1.000000000000000000e+00
9.081207513809204102e-01	1.000000000000000000e+00
-7.248429954051971436e-02	0.000000000000000000e+00
3.759179636836051941e-02	0.000000000000000000e+00
9.874104261398315430e-01	1.000000000000000000e+00
9.855514764785766602e-01	1.000000000000000000e+00
-7.304070889949798584e-02	0.000000000000000000e+00
7.507011294364929199e-01	1.000000000000000000e+00
9.544171392917633057e-02	0.000000000000000000e+00
2.518233954906463623e-01	0.000000000000000000e+00
7.900012135505676270e-01	1.000000000000000000e+00
-1.805234402418136597e-01	0.000000000000000000e+00
6.061428785324096680e-01	0.000000000000000000e+00
1.193177551031112671e-01	0.000000000000000000e+00
7.765746116638183594e-01	1.000000000000000000e+00
-2.930952981114387512e-02	0.000000000000000000e+00
4.127498343586921692e-02	0.000000000000000000e+00
-9.860817342996597290e-03	0.000000000000000000e+00
9.164725542068481445e-01	1.000000000000000000e+00
1.035861298441886902e-02	0.000000000000000000e+00
4.955003261566162109e-01	0.000000000000000000e+00
8.337939977645874023e-01	0.000000000000000000e+00
8.665761947631835938e-01	1.000000000000000000e+00
8.594402670860290527e-01	1.000000000000000000e+00
7.463594675064086914e-01	1.000000000000000000e+00
-1.078415960073471069e-01	0.000000000000000000e+00
-5.077101662755012512e-02	0.000000000000000000e+00
8.033582568168640137e-01	1.000000000000000000e+00
1.788669526576995850e-01	0.000000000000000000e+00
7.477919459342956543e-01	1.000000000000000000e+00
-1.710130646824836731e-02	0.000000000000000000e+00
9.440023899078369141e-01	1.000000000000000000e+00
4.166114032268524170e-01	0.000000000000000000e+00
8.873946666717529297e-01	1.000000000000000000e+00
8.494310379028320312e-01	1.000000000000000000e+00
6.566227972507476807e-02	0.000000000000000000e+00
8.168725967407226562e-01	1.000000000000000000e+00
4.442219063639640808e-02	0.000000000000000000e+00
-1.629858091473579407e-02	0.000000000000000000e+00
8.844900131225585938e-01	1.000000000000000000e+00
8.537997007369995117e-01	1.000000000000000000e+00
3.237028717994689941e-01	0.000000000000000000e+00
5.821639299392700195e-01	0.000000000000000000e+00
2.543678507208824158e-02	0.000000000000000000e+00
-7.463704049587249756e-02	0.000000000000000000e+00
-5.465075746178627014e-02	0.000000000000000000e+00
-5.941486731171607971e-02	0.000000000000000000e+00
9.649525880813598633e-01	1.000000000000000000e+00
9.315702915191650391e-01	1.000000000000000000e+00
7.249237895011901855e-01	0.000000000000000000e+00
8.044599890708923340e-01	1.000000000000000000e+00
6.282873451709747314e-02	0.000000000000000000e+00
7.386513054370880127e-02	0.000000000000000000e+00
8.745701909065246582e-01	1.000000000000000000e+00
-2.457067742943763733e-02	0.000000000000000000e+00
-1.418559253215789795e-01	0.000000000000000000e+00
1.997305080294609070e-02	0.000000000000000000e+00
2.004769146442413330e-01	0.000000000000000000e+00
4.682321548461914062e-01	0.000000000000000000e+00
1.515913456678390503e-01	0.000000000000000000e+00
8.206993937492370605e-01	1.000000000000000000e+00
5.230475217103958130e-03	0.000000000000000000e+00
2.128425091505050659e-01	0.000000000000000000e+00
7.630421519279479980e-01	1.000000000000000000e+00
5.256394669413566589e-02	0.000000000000000000e+00
7.785421609878540039e-02	0.000000000000000000e+00
8.888272047042846680e-01	1.000000000000000000e+00
-6.812166422605514526e-03	0.000000000000000000e+00
8.189119696617126465e-01	1.000000000000000000e+00
8.637271821498870850e-04	0.000000000000000000e+00
-4.419494420289993286e-03	0.000000000000000000e+00
8.658276796340942383e-01	1.000000000000000000e+00
1.464525163173675537e-01	0.000000000000000000e+00
8.489695787429809570e-01	1.000000000000000000e+00
8.827774524688720703e-01	1.000000000000000000e+00
3.215081617236137390e-02	0.000000000000000000e+00
7.668939232826232910e-02	0.000000000000000000e+00
-5.507423356175422668e-02	0.000000000000000000e+00
2.073977515101432800e-02	0.000000000000000000e+00
8.824356794357299805e-01	0.000000000000000000e+00
9.561627507209777832e-01	1.000000000000000000e+00
8.429746627807617188e-01	1.000000000000000000e+00
8.951941728591918945e-01	1.000000000000000000e+00
8.876749873161315918e-01	1.000000000000000000e+00
2.040046304464340210e-01	0.000000000000000000e+00
9.376671314239501953e-01	1.000000000000000000e+00
1.225721716880798340e+00	0.000000000000000000e+00
2.331112772226333618e-01	0.000000000000000000e+00
9.878042936325073242e-01	1.000000000000000000e+00
3.618001639842987061e-01	0.000000000000000000e+00
7.840434312820434570e-01	0.000000000000000000e+00
8.477218747138977051e-01	1.000000000000000000e+00
9.317522048950195312e-01	1.000000000000000000e+00
-1.127506047487258911e-01	0.000000000000000000e+00
-4.837660863995552063e-02	0.000000000000000000e+00
9.779869318008422852e-01	1.000000000000000000e+00
3.611770570278167725e-01	0.000000000000000000e+00
9.231160283088684082e-01	1.000000000000000000e+00
9.820954799652099609e-01	1.000000000000000000e+00
1.515324041247367859e-02	0.000000000000000000e+00
1.284039169549942017e-01	0.000000000000000000e+00
-3.479990735650062561e-02	0.000000000000000000e+00
9.045908451080322266e-01	1.000000000000000000e+00
7.603845596313476562e-01	1.000000000000000000e+00
1.245930790901184082e-01	0.000000000000000000e+00
9.032859802246093750e-01	1.000000000000000000e+00
5.755213499069213867e-01	1.000000000000000000e+00
1.093230724334716797e+00	0.000000000000000000e+00
1.346301913261413574e+00	0.000000000000000000e+00
9.172798395156860352e-01	1.000000000000000000e+00
5.754134431481361389e-02	0.000000000000000000e+00
8.104494214057922363e-01	1.000000000000000000e+00
-2.401768043637275696e-02	0.000000000000000000e+00
-1.564172282814979553e-02	0.000000000000000000e+00
1.148855537176132202e-01	0.000000000000000000e+00
4.491947889328002930e-01	1.000000000000000000e+00
6.572440266609191895e-02	0.000000000000000000e+00
9.372632503509521484e-01	1.000000000000000000e+00
1.469938606023788452e-01	0.000000000000000000e+00
8.778542280197143555e-02	0.000000000000000000e+00
7.436487674713134766e-01	1.000000000000000000e+00
8.852989673614501953e-01	1.000000000000000000e+00
1.197932958602905273e-01	0.000000000000000000e+00
8.893002271652221680e-01	1.000000000000000000e+00
3.544192761182785034e-03	0.000000000000000000e+00
2.175217419862747192e-01	0.000000000000000000e+00
9.298310279846191406e-01	1.000000000000000000e+00
3.510971367359161377e-01	1.000000000000000000e+00
-1.310301572084426880e-02	0.000000000000000000e+00
8.246453404426574707e-01	1.000000000000000000e+00
9.241818785667419434e-01	1.000000000000000000e+00
9.936245679855346680e-01	1.000000000000000000e+00
8.155029416084289551e-01	1.000000000000000000e+00
3.207314610481262207e-01	0.000000000000000000e+00
6.397173404693603516e-01	1.000000000000000000e+00
8.711363375186920166e-02	0.000000000000000000e+00
8.855148553848266602e-01	1.000000000000000000e+00
9.624589681625366211e-01	1.000000000000000000e+00
3.352782130241394043e-01	1.000000000000000000e+00
9.261438846588134766e-01	1.000000000000000000e+00
1.100572466850280762e+00	1.000000000000000000e+00
-5.952227860689163208e-03	0.000000000000000000e+00
-2.407051995396614075e-02	0.000000000000000000e+00
9.583867788314819336e-01	1.000000000000000000e+00
8.775448799133300781e-01	1.000000000000000000e+00
3.427699580788612366e-02	0.000000000000000000e+00
8.787689208984375000e-01	1.000000000000000000e+00
8.795751631259918213e-02	0.000000000000000000e+00
1.539682969450950623e-02	0.000000000000000000e+00
9.322343468666076660e-01	1.000000000000000000e+00
4.975180625915527344e-01	0.000000000000000000e+00
5.197844505310058594e-01	1.000000000000000000e+00
7.872920632362365723e-01	1.000000000000000000e+00
9.923642873764038086e-01	1.000000000000000000e+00
6.191401556134223938e-02	0.000000000000000000e+00
-4.923082888126373291e-04	0.000000000000000000e+00
6.942298412322998047e-01	0.000000000000000000e+00
8.744488954544067383e-01	1.000000000000000000e+00
9.151394963264465332e-01	1.000000000000000000e+00
-2.135397493839263916e-02	0.000000000000000000e+00
8.464106917381286621e-01	1.000000000000000000e+00
1.466194242238998413e-01	0.000000000000000000e+00
5.792668461799621582e-01	1.000000000000000000e+00
8.016239404678344727e-01	1.000000000000000000e+00
-5.304034426808357239e-02	0.000000000000000000e+00
3.800444006919860840e-01	1.000000000000000000e+00
5.747033953666687012e-01	1.000000000000000000e+00
7.851022481918334961e-01	1.000000000000000000e+00
1.572030410170555115e-02	0.000000000000000000e+00
9.122884273529052734e-01	1.000000000000000000e+00
9.718202352523803711e-01	0.000000000000000000e+00
8.820638656616210938e-01	1.000000000000000000e+00
1.635626852512359619e-01	0.000000000000000000e+00
8.723717927932739258e-01	1.000000000000000000e+00
9.545980691909790039e-01	1.000000000000000000e+00
2.244390994310379028e-01	0.000000000000000000e+00
7.568204402923583984e-01	1.000000000000000000e+00
-3.776509687304496765e-02	1.000000000000000000e+00
7.952163219451904297e-01	1.000000000000000000e+00
8.348982930183410645e-01	1.000000000000000000e+00
-8.034004271030426025e-02	0.000000000000000000e+00
9.154689908027648926e-01	1.000000000000000000e+00
8.519238829612731934e-01	1.000000000000000000e+00
9.007462263107299805e-01	1.000000000000000000e+00
7.634505033493041992e-01	0.000000000000000000e+00
4.347917810082435608e-02	0.000000000000000000e+00
-1.062954515218734741e-01	0.000000000000000000e+00
9.137071371078491211e-01	1.000000000000000000e+00
9.859619140625000000e-01	1.000000000000000000e+00
7.586475014686584473e-01	1.000000000000000000e+00
2.529333829879760742e-01	0.000000000000000000e+00
6.418896913528442383e-01	1.000000000000000000e+00
-8.551669120788574219e-02	0.000000000000000000e+00
-1.043456643819808960e-01	0.000000000000000000e+00
3.595377504825592041e-01	1.000000000000000000e+00
5.525502562522888184e-01	1.000000000000000000e+00
-3.294865489006042480e-01	0.000000000000000000e+00
8.818519115447998047e-01	1.000000000000000000e+00
8.997473120689392090e-02	0.000000000000000000e+00
5.706019401550292969e-01	0.000000000000000000e+00
2.439093962311744690e-02	0.000000000000000000e+00
-1.494128704071044922e-01	0.000000000000000000e+00
4.904018640518188477e-01	0.000000000000000000e+00
9.928722679615020752e-02	1.000000000000000000e+00
-7.277376949787139893e-02	0.000000000000000000e+00
1.952565461397171021e-01	0.000000000000000000e+00
9.417598247528076172e-01	1.000000000000000000e+00
-5.568613484501838684e-02	0.000000000000000000e+00
-1.179706603288650513e-01	0.000000000000000000e+00
4.937289953231811523e-01	0.000000000000000000e+00
-1.261992603540420532e-01	0.000000000000000000e+00
6.213891133666038513e-02	0.000000000000000000e+00
8.644794225692749023e-01	1.000000000000000000e+00
-3.034738823771476746e-02	0.000000000000000000e+00
8.465902805328369141e-01	1.000000000000000000e+00
9.484787583351135254e-01	1.000000000000000000e+00
-1.080455929040908813e-01	0.000000000000000000e+00
-1.006473749876022339e-01	0.000000000000000000e+00
1.048197388648986816e+00	1.000000000000000000e+00
4.622487425804138184e-01	0.000000000000000000e+00
7.921065092086791992e-01	0.000000000000000000e+00
-3.523929789662361145e-02	0.000000000000000000e+00
6.053475663065910339e-02	0.000000000000000000e+00
-1.529084518551826477e-02	0.000000000000000000e+00
8.717299699783325195e-01	1.000000000000000000e+00
6.999202072620391846e-02	0.000000000000000000e+00
2.170288115739822388e-01	0.000000000000000000e+00
2.022708579897880554e-02	0.000000000000000000e+00
8.489080667495727539e-01	1.000000000000000000e+00
-5.755737051367759705e-02	0.000000000000000000e+00
7.784258574247360229e-03	0.000000000000000000e+00
1.137440353631973267e-01	0.000000000000000000e+00
7.361687421798706055e-01	1.000000000000000000e+00
-2.460793033242225647e-02	0.000000000000000000e+00
3.226063549518585205e-01	0.000000000000000000e+00
1.082696080207824707e+00	1.000000000000000000e+00
7.231053709983825684e-01	1.000000000000000000e+00
-3.862190991640090942e-03	0.000000000000000000e+00
8.946837186813354492e-01	1.000000000000000000e+00
7.213665246963500977e-01	1.000000000000000000e+00
2.323235198855400085e-02	0.000000000000000000e+00
3.019898533821105957e-01	1.000000000000000000e+00
3.968556597828865051e-02	0.000000000000000000e+00
3.506152927875518799e-01	0.000000000000000000e+00
8.037327527999877930e-01	1.000000000000000000e+00
2.949477434158325195e-01	0.000000000000000000e+00
9.212807416915893555e-01	1.000000000000000000e+00
9.419138431549072266e-01	1.000000000000000000e+00
9.656459093093872070e-01	1.000000000000000000e+00
4.448090121150016785e-02	0.000000000000000000e+00
-2.686012908816337585e-02	0.000000000000000000e+00
1.116874963045120239e-01	0.000000000000000000e+00
8.994961977005004883e-01	1.000000000000000000e+00
8.102045655250549316e-01	1.000000000000000000e+00
-1.881664544343948364e-01	0.000000000000000000e+00
-5.584440007805824280e-02	0.000000000000000000e+00
9.883527755737304688e-01	1.000000000000000000e+00
4.570978507399559021e-02	0.000000000000000000e+00
1.733329147100448608e-03	0.000000000000000000e+00
3.489468097686767578e-01	1.000000000000000000e+00
1.159528344869613647e-01	0.000000000000000000e+00
1.105744391679763794e-01	0.000000000000000000e+00
6.669758558273315430e-01	1.000000000000000000e+00
-2.286934405565261841e-01	0.000000000000000000e+00
3.847933113574981689e-01	1.000000000000000000e+00
7.754030227661132812e-01	1.000000000000000000e+00
7.382826209068298340e-01	1.000000000000000000e+00
7.575179338455200195e-01	1.000000000000000000e+00
8.735036849975585938e-01	1.000000000000000000e+00
7.473480105400085449e-01	1.000000000000000000e+00
5.641081929206848145e-01	0.000000000000000000e+00
5.304558873176574707e-01	1.000000000000000000e+00
3.306454122066497803e-01	0.000000000000000000e+00
9.001817107200622559e-01	1.000000000000000000e+00
6.422151327133178711e-01	1.000000000000000000e+00
8.639310598373413086e-01	1.000000000000000000e+00
9.444540143013000488e-01	1.000000000000000000e+00
1.935850381851196289e-01	0.000000000000000000e+00
4.150699824094772339e-03	0.000000000000000000e+00
2.828916534781455994e-02	0.000000000000000000e+00
4.391832351684570312e-01	1.000000000000000000e+00
5.443603992462158203e-01	1.000000000000000000e+00
1.645410805940628052e-01	0.000000000000000000e+00
7.688880562782287598e-01	1.000000000000000000e+00
1.543918102979660034e-01	0.000000000000000000e+00
8.652111291885375977e-01	1.000000000000000000e+00
8.878928422927856445e-01	1.000000000000000000e+00
-1.168664991855621338e-01	0.000000000000000000e+00
7.345954179763793945e-01	0.000000000000000000e+00
2.381425350904464722e-03	0.000000000000000000e+00
7.012057304382324219e-02	0.000000000000000000e+00
2.776169180870056152e-01	0.000000000000000000e+00
1.646509319543838501e-01	0.000000000000000000e+00
8.910990357398986816e-01	1.000000000000000000e+00
9.777719974517822266e-01	1.000000000000000000e+00
3.077148199081420898e-01	0.000000000000000000e+00
8.216147422790527344e-01	1.000000000000000000e+00
9.762588739395141602e-01	1.000000000000000000e+00
8.793419599533081055e-01	1.000000000000000000e+00
1.034327507019042969e+00	1.000000000000000000e+00
7.410103082656860352e-01	0.000000000000000000e+00
8.433465957641601562e-01	1.000000000000000000e+00
8.970335721969604492e-01	1.000000000000000000e+00
2.684295549988746643e-02	0.000000000000000000e+00
-7.116109132766723633e-02	0.000000000000000000e+00
-7.304455339908599854e-02	0.000000000000000000e+00
5.658596158027648926e-01	0.000000000000000000e+00
9.600785970687866211e-01	1.000000000000000000e+00
2.216086909174919128e-02	0.000000000000000000e+00
9.336035847663879395e-01	1.000000000000000000e+00
3.962538838386535645e-01	0.000000000000000000e+00
7.838542461395263672e-01	1.000000000000000000e+00
-5.874371901154518127e-02	0.000000000000000000e+00
-6.399603188037872314e-02	0.000000000000000000e+00
4.431379958987236023e-02	0.000000000000000000e+00
-1.275096088647842407e-01	0.000000000000000000e+00
7.952083945274353027e-01	1.000000000000000000e+00
8.300781250000000000e-01	1.000000000000000000e+00
9.849504232406616211e-01	1.000000000000000000e+00
6.122883409261703491e-03	0.000000000000000000e+00
1.256803423166275024e-01	0.000000000000000000e+00
-3.827238827943801880e-02	0.000000000000000000e+00
7.656081318855285645e-01	1.000000000000000000e+00
8.972666263580322266e-01	1.000000000000000000e+00
9.877172708511352539e-01	1.000000000000000000e+00
9.885734319686889648e-01	1.000000000000000000e+00
8.671061992645263672e-01	1.000000000000000000e+00
7.442855238914489746e-01	1.000000000000000000e+00
5.404102429747581482e-02	1.000000000000000000e+00
4.825586080551147461e-01	0.000000000000000000e+00
8.954804539680480957e-01	1.000000000000000000e+00
9.320502281188964844e-01	1.000000000000000000e+00
9.284493327140808105e-01	1.000000000000000000e+00
9.286462068557739258e-01	1.000000000000000000e+00
6.490814089775085449e-01	0.000000000000000000e+00
-5.456266179680824280e-02	0.000000000000000000e+00
3.861455023288726807e-01	0.000000000000000000e+00
-3.076981008052825928e-02	0.000000000000000000e+00
9.031587839126586914e-01	1.000000000000000000e+00
2.953502535820007324e-01	0.000000000000000000e+00
8.239609003067016602e-01	1.000000000000000000e+00
2.473896592855453491e-01	0.000000000000000000e+00
9.345242977142333984e-01	1.000000000000000000e+00
9.316843748092651367e-01	1.000000000000000000e+00
1.025956153869628906e+00	1.000000000000000000e+00
9.522666037082672119e-02	0.000000000000000000e+00
-4.491750150918960571e-03	0.000000000000000000e+00
5.533926486968994141e-01	1.000000000000000000e+00
4.890363663434982300e-03	0.000000000000000000e+00
3.381558135151863098e-02	0.000000000000000000e+00
-5.865656211972236633e-02	0.000000000000000000e+00
8.446573019027709961e-01	0.000000000000000000e+00
-3.562811762094497681e-03	0.000000000000000000e+00
7.855588197708129883e-01	1.000000000000000000e+00
3.826181292533874512e-01	0.000000000000000000e+00
9.011218547821044922e-01	1.000000000000000000e+00
-4.169850423932075500e-02	0.000000000000000000e+00
7.895151376724243164e-01	0.000000000000000000e+00
8.400242924690246582e-01	1.000000000000000000e+00
9.189314842224121094e-01	1.000000000000000000e+00
4.477331042289733887e-01	1.000000000000000000e+00
1.773890480399131775e-02	0.000000000000000000e+00
9.957704693078994751e-03	1.000000000000000000e+00
7.029868960380554199e-01	1.000000000000000000e+00
9.618057012557983398e-01	1.000000000000000000e+00
8.616963028907775879e-01	1.000000000000000000e+00
6.768934428691864014e-02	0.000000000000000000e+00
8.661732673645019531e-01	1.000000000000000000e+00
8.546046018600463867e-01	1.000000000000000000e+00
9.398912191390991211e-01	1.000000000000000000e+00
-7.052211463451385498e-02	0.000000000000000000e+00
8.883616924285888672e-01	1.000000000000000000e+00
-5.519347265362739563e-02	0.000000000000000000e+00
2.651621103286743164e-01	0.000000000000000000e+00
9.130334258079528809e-01	1.000000000000000000e+00
1.044211745262145996e+00	1.000000000000000000e+00
9.389356374740600586e-01	1.000000000000000000e+00
7.243733853101730347e-03	0.000000000000000000e+00
4.352375492453575134e-02	0.000000000000000000e+00
7.236081361770629883e-02	0.000000000000000000e+00
6.469928026199340820e-01	1.000000000000000000e+00
5.974738597869873047e-01	0.000000000000000000e+00
3.057791665196418762e-02	0.000000000000000000e+00
6.837044358253479004e-01	1.000000000000000000e+00
-2.024113014340400696e-02	0.000000000000000000e+00
4.208598732948303223e-01	1.000000000000000000e+00
9.279863834381103516e-01	1.000000000000000000e+00
-3.349741175770759583e-02	0.000000000000000000e+00
9.301783442497253418e-01	1.000000000000000000e+00
9.342851638793945312e-01	1.000000000000000000e+00
-1.284414082765579224e-01	0.000000000000000000e+00
7.709736824035644531e-01	1.000000000000000000e+00
6.724779009819030762e-01	0.000000000000000000e+00
1.032893508672714233e-01	1.000000000000000000e+00
7.729597687721252441e-01	1.000000000000000000e+00
5.322369933128356934e-01	0.000000000000000000e+00
9.352322816848754883e-01	1.000000000000000000e+00
1.011647582054138184e+00	1.000000000000000000e+00
8.531005382537841797e-01	1.000000000000000000e+00
-5.391128361225128174e-04	0.000000000000000000e+00
8.839373588562011719e-01	1.000000000000000000e+00
-3.868414834141731262e-02	0.000000000000000000e+00
2.665986418724060059e-01	0.000000000000000000e+00
8.705986738204956055e-01	1.000000000000000000e+00
3.802759572863578796e-02	0.000000000000000000e+00
3.415640294551849365e-01	0.000000000000000000e+00
3.839200735092163086e-01	1.000000000000000000e+00
8.180634975433349609e-01	1.000000000000000000e+00
9.803936481475830078e-01	1.000000000000000000e+00
1.540135443210601807e-01	0.000000000000000000e+00
6.234952434897422791e-02	0.000000000000000000e+00
9.602162241935729980e-01	1.000000000000000000e+00
9.288915395736694336e-01	1.000000000000000000e+00
-1.706966385245323181e-02	0.000000000000000000e+00
9.210479259490966797e-01	1.000000000000000000e+00
9.126411080360412598e-01	1.000000000000000000e+00
5.870606377720832825e-02	0.000000000000000000e+00
6.060078144073486328e-01	1.000000000000000000e+00
-6.241055205464363098e-02	0.000000000000000000e+00
5.639443397521972656e-01	1.000000000000000000e+00
9.906352758407592773e-01	1.000000000000000000e+00
8.800467252731323242e-01	1.000000000000000000e+00
-6.744253635406494141e-02	0.000000000000000000e+00
7.570613026618957520e-01	1.000000000000000000e+00
-2.951605990529060364e-02	0.000000000000000000e+00
2.500638067722320557e-01	0.000000000000000000e+00
9.570477008819580078e-01	1.000000000000000000e+00
2.742219343781471252e-02	0.000000000000000000e+00
9.072439670562744141e-01	1.000000000000000000e+00
9.357049465179443359e-01	1.000000000000000000e+00
9.426535367965698242e-01	1.000000000000000000e+00
1.046996593475341797e+00	1.000000000000000000e+00
-2.764400094747543335e-03	0.000000000000000000e+00
4.311608374118804932e-01	0.000000000000000000e+00
9.262859821319580078e-01	1.000000000000000000e+00
2.300883084535598755e-01	1.000000000000000000e+00
9.044308960437774658e-02	0.000000000000000000e+00
8.833717107772827148e-01	1.000000000000000000e+00
9.056949615478515625e-01	1.000000000000000000e+00
9.552315473556518555e-01	1.000000000000000000e+00
5.900088325142860413e-02	0.000000000000000000e+00
8.793088793754577637e-01	1.000000000000000000e+00
-6.107403710484504700e-02	0.000000000000000000e+00
2.786909416317939758e-02	0.000000000000000000e+00
1.195167183876037598e+00	1.000000000000000000e+00
5.210202336311340332e-01	0.000000000000000000e+00
4.177373945713043213e-01	1.000000000000000000e+00
1.498712748289108276e-01	0.000000000000000000e+00
6.141532063484191895e-01	1.000000000000000000e+00
8.349315524101257324e-01	1.000000000000000000e+00
9.202896356582641602e-01	1.000000000000000000e+00
8.966267704963684082e-01	1.000000000000000000e+00
4.912367463111877441e-01	1.000000000000000000e+00
1.959678158164024353e-02	0.000000000000000000e+00
9.503720700740814209e-02	0.000000000000000000e+00
1.628049314022064209e-01	0.000000000000000000e+00
9.871037006378173828e-01	0.000000000000000000e+00
-2.022581174969673157e-02	0.000000000000000000e+00
8.615566492080688477e-01	1.000000000000000000e+00
3.800736069679260254e-01	0.000000000000000000e+00
9.684853553771972656e-01	1.000000000000000000e+00
8.048819303512573242e-01	1.000000000000000000e+00
5.621977448463439941e-01	1.000000000000000000e+00
6.018182262778282166e-02	0.000000000000000000e+00
8.873106837272644043e-01	1.000000000000000000e+00
-7.046881318092346191e-02	0.000000000000000000e+00
7.963024973869323730e-01	1.000000000000000000e+00
3.344581127166748047e-01	0.000000000000000000e+00
-2.070726826786994934e-02	0.000000000000000000e+00
6.381280422210693359e-01	0.000000000000000000e+00
-6.589895486831665039e-02	0.000000000000000000e+00
9.431177377700805664e-01	1.000000000000000000e+00
8.090833425521850586e-01	1.000000000000000000e+00
-2.895216271281242371e-02	0.000000000000000000e+00
9.252573251724243164e-01	1.000000000000000000e+00
9.694857597351074219e-01	1.000000000000000000e+00
1.068546026945114136e-01	0.000000000000000000e+00
8.657665848731994629e-01	1.000000000000000000e+00
7.377200126647949219e-01	1.000000000000000000e+00
3.986747190356254578e-02	0.000000000000000000e+00
8.004147410392761230e-01	0.000000000000000000e+00
9.461671113967895508e-01	1.000000000000000000e+00
5.239012837409973145e-01	1.000000000000000000e+00
1.858726143836975098e-01	0.000000000000000000e+00
7.912391424179077148e-01	1.000000000000000000e+00
1.007998108863830566e+00	1.000000000000000000e+00
9.084766507148742676e-01	1.000000000000000000e+00
4.081701859831809998e-02	0.000000000000000000e+00
1.051416754722595215e+00	1.000000000000000000e+00
2.728502079844474792e-02	0.000000000000000000e+00
9.249320626258850098e-01	1.000000000000000000e+00
8.314225673675537109e-01	1.000000000000000000e+00
9.063079357147216797e-01	1.000000000000000000e+00
5.271502211689949036e-02	0.000000000000000000e+00
9.172170162200927734e-01	1.000000000000000000e+00
5.254613235592842102e-02	0.000000000000000000e+00
7.654428482055664062e-02	0.000000000000000000e+00
6.606543064117431641e-01	1.000000000000000000e+00
2.404810339212417603e-01	0.000000000000000000e+00
2.589642107486724854e-01	0.000000000000000000e+00
9.320193529129028320e-01	1.000000000000000000e+00
1.130798608064651489e-01	0.000000000000000000e+00
9.955741167068481445e-01	1.000000000000000000e+00
5.980573892593383789e-01	1.000000000000000000e+00
-2.477561309933662415e-02	0.000000000000000000e+00
9.205350875854492188e-01	1.000000000000000000e+00
6.645501255989074707e-01	0.000000000000000000e+00
8.467518091201782227e-01	1.000000000000000000e+00
4.409083127975463867e-01	0.000000000000000000e+00
4.273160696029663086e-01	1.000000000000000000e+00
8.395400047302246094e-01	0.000000000000000000e+00
6.930193901062011719e-01	1.000000000000000000e+00
8.893150091171264648e-01	1.000000000000000000e+00
7.620336413383483887e-01	1.000000000000000000e+00
4.933609366416931152e-01	0.000000000000000000e+00
9.189302921295166016e-01	1.000000000000000000e+00
3.532880842685699463e-01	0.000000000000000000e+00
-1.478402689099311829e-02	0.000000000000000000e+00
7.636465430259704590e-01	0.000000000000000000e+00
8.356623649597167969e-01	1.000000000000000000e+00
-7.289517670869827271e-03	0.000000000000000000e+00
-5.842647328972816467e-02	0.000000000000000000e+00
2.131226286292076111e-02	0.000000000000000000e+00
9.805210828781127930e-01	1.000000000000000000e+00
-4.989530518651008606e-02	0.000000000000000000e+00
9.561430215835571289e-01	1.000000000000000000e+00
5.134724974632263184e-01	1.000000000000000000e+00
1.947847157716751099e-01	0.000000000000000000e+00
9.321274161338806152e-01	1.000000000000000000e+00
6.990121603012084961e-01	1.000000000000000000e+00
9.723336994647979736e-02	0.000000000000000000e+00
-8.075032383203506470e-03	0.000000000000000000e+00
8.346015214920043945e-01	1.000000000000000000e+00
9.766943454742431641e-01	1.000000000000000000e+00
5.613622665405273438e-01	1.000000000000000000e+00
9.664856195449829102e-01	1.000000000000000000e+00
1.009408116340637207e+00	1.000000000000000000e+00
1.052719473838806152e+00	1.000000000000000000e+00
2.470185607671737671e-01	0.000000000000000000e+00
7.053369283676147461e-01	1.000000000000000000e+00
-3.818263486027717590e-02	0.000000000000000000e+00
-2.882157638669013977e-02	0.000000000000000000e+00
-9.082514792680740356e-03	0.000000000000000000e+00
9.354434609413146973e-01	1.000000000000000000e+00
5.763590335845947266e-01	1.000000000000000000e+00
9.741321802139282227e-01	1.000000000000000000e+00
9.546743631362915039e-01	1.000000000000000000e+00
2.566223442554473877e-01	0.000000000000000000e+00
7.473571300506591797e-01	1.000000000000000000e+00
1.205983012914657593e-02	0.000000000000000000e+00
-3.368805721402168274e-02	0.000000000000000000e+00
2.283435612916946411e-01	1.000000000000000000e+00
5.986654758453369141e-01	0.000000000000000000e+00
3.784722089767456055e-01	1.000000000000000000e+00
8.908039331436157227e-01	1.000000000000000000e+00
-5.377866700291633606e-02	0.000000000000000000e+00
-1.028158515691757202e-01	0.000000000000000000e+00
9.339104294776916504e-01	1.000000000000000000e+00
7.661975622177124023e-01	1.000000000000000000e+00
8.127874135971069336e-01	1.000000000000000000e+00
1.315279603004455566e-01	1.000000000000000000e+00
9.993692636489868164e-01	1.000000000000000000e+00
-7.823915779590606689e-02	0.000000000000000000e+00
8.595522642135620117e-01	1.000000000000000000e+00
1.622912138700485229e-01	1.000000000000000000e+00
5.999168157577514648e-01	1.000000000000000000e+00
-5.577697232365608215e-02	0.000000000000000000e+00
3.668572306632995605e-01	1.000000000000000000e+00
6.068624258041381836e-01	1.000000000000000000e+00
1.414645835757255554e-02	0.000000000000000000e+00
9.055849313735961914e-01	1.000000000000000000e+00
5.105654001235961914e-01	1.000000000000000000e+00
9.879311323165893555e-01	1.000000000000000000e+00
6.856767833232879639e-02	0.000000000000000000e+00
9.285116195678710938e-01	1.000000000000000000e+00
6.517502665519714355e-02	0.000000000000000000e+00
