9.293047189712524414e-01	1.000000000000000000e+00
9.756859540939331055e-01	1.000000000000000000e+00
3.858673572540283203e-01	0.000000000000000000e+00
9.289026260375976562e-03	0.000000000000000000e+00
9.267592430114746094e-01	1.000000000000000000e+00
1.075103998184204102e+00	1.000000000000000000e+00
3.041842877864837646e-01	0.000000000000000000e+00
3.717094659805297852e-01	0.000000000000000000e+00
-4.751961678266525269e-02	0.000000000000000000e+00
7.427198886871337891e-01	1.000000000000000000e+00
8.335000872611999512e-01	0.000000000000000000e+00
-2.022672444581985474e-02	0.000000000000000000e+00
9.193972349166870117e-01	1.000000000000000000e+00
2.819190174341201782e-02	0.000000000000000000e+00
9.884292483329772949e-01	1.000000000000000000e+00
5.077115893363952637e-01	1.000000000000000000e+00
9.796483516693115234e-01	1.000000000000000000e+00
9.478907585144042969e-01	1.000000000000000000e+00
9.501825571060180664e-01	1.000000000000000000e+00
1.766968518495559692e-02	0.000000000000000000e+00
5.727306604385375977e-01	1.000000000000000000e+00
8.179807066917419434e-01	1.000000000000000000e+00
1.020665049552917480e+00	1.000000000000000000e+00
-2.032510936260223389e-03	0.000000000000000000e+00
5.356287956237792969e-01	1.000000000000000000e+00
5.248278379440307617e-01	0.000000000000000000e+00
6.939066052436828613e-01	1.000000000000000000e+00
7.946876883506774902e-01	1.000000000000000000e+00
1.331739127635955811e-01	0.000000000000000000e+00
1.483439654111862183e-02	0.000000000000000000e+00
1.046898603439331055e+00	0.000000000000000000e+00
8.936876654624938965e-01	1.000000000000000000e+00
5.539007782936096191e-01	1.000000000000000000e+00
5.147600769996643066e-01	1.000000000000000000e+00
1.060699373483657837e-01	0.000000000000000000e+00
2.865178883075714111e-02	0.000000000000000000e+00
7.342156767845153809e-01	1.000000000000000000e+00
8.792504072189331055e-01	1.000000000000000000e+00
6.907473206520080566e-01	1.000000000000000000e+00
7.086246013641357422e-01	0.000000000000000000e+00
1.767342984676361084e-01	0.000000000000000000e+00
3.194334805011749268e-01	0.000000000000000000e+00
2.898540496826171875e-01	0.000000000000000000e+00
9.552017450332641602e-01	1.000000000000000000e+00
4.777286946773529053e-01	0.000000000000000000e+00
9.938523769378662109e-01	1.000000000000000000e+00
9.265131354331970215e-01	1.000000000000000000e+00
8.594700694084167480e-01	1.000000000000000000e+00
9.464964270591735840e-01	1.000000000000000000e+00
5.813046693801879883e-01	1.000000000000000000e+00
9.885173439979553223e-01	1.000000000000000000e+00
9.811615347862243652e-01	1.000000000000000000e+00
8.185647130012512207e-01	1.000000000000000000e+00
4.748494327068328857e-01	1.000000000000000000e+00
9.984781146049499512e-01	1.000000000000000000e+00
1.047750830650329590e+00	1.000000000000000000e+00
8.876018226146697998e-02	0.000000000000000000e+00
9.766857624053955078e-01	1.000000000000000000e+00
-2.048883587121963501e-02	0.000000000000000000e+00
8.157289624214172363e-01	1.000000000000000000e+00
1.125039681792259216e-01	0.000000000000000000e+00
-3.942973166704177856e-02	0.000000000000000000e+00
7.847158312797546387e-01	1.000000000000000000e+00
3.337145596742630005e-02	0.000000000000000000e+00
1.041584491729736328e+00	1.000000000000000000e+00
2.466739714145660400e-01	0.000000000000000000e+00
9.475039839744567871e-01	1.000000000000000000e+00
8.443812131881713867e-01	1.000000000000000000e+00
4.830401390790939331e-02	0.000000000000000000e+00
1.392502784729003906e-01	0.000000000000000000e+00
-1.628939062356948853e-02	0.000000000000000000e+00
-4.585707932710647583e-02	0.000000000000000000e+00
9.431602954864501953e-01	1.000000000000000000e+00
-1.999238878488540649e-02	0.000000000000000000e+00
7.255476713180541992e-01	0.000000000000000000e+00
7.393656671047210693e-02	0.000000000000000000e+00
2.614327669143676758e-01	0.000000000000000000e+00
9.182206988334655762e-01	1.000000000000000000e+00
9.029229283332824707e-01	1.000000000000000000e+00
2.977658808231353760e-01	0.000000000000000000e+00
2.797611355781555176e-01	0.000000000000000000e+00
1.004116892814636230e+00	1.000000000000000000e+00
7.345271110534667969e-01	1.000000000000000000e+00
2.258688509464263916e-01	0.000000000000000000e+00
9.107539057731628418e-01	0.000000000000000000e+00
9.919878095388412476e-02	0.000000000000000000e+00
9.586674571037292480e-01	1.000000000000000000e+00
3.135625272989273071e-02	0.000000000000000000e+00
8.402103781700134277e-01	1.000000000000000000e+00
9.548802375793457031e-01	1.000000000000000000e+00
9.548451304435729980e-01	1.000000000000000000e+00
9.103138446807861328e-01	1.000000000000000000e+00
8.852342367172241211e-01	1.000000000000000000e+00
1.856163740158081055e-01	0.000000000000000000e+00
4.354986548423767090e-01	0.000000000000000000e+00
-2.359355241060256958e-02	0.000000000000000000e+00
1.512890309095382690e-01	0.000000000000000000e+00
5.781932175159454346e-02	0.000000000000000000e+00
4.947127103805541992e-01	0.000000000000000000e+00
8.459931612014770508e-01	1.000000000000000000e+00
2.602150291204452515e-02	0.000000000000000000e+00
7.708541154861450195e-01	1.000000000000000000e+00
7.975561618804931641e-01	0.000000000000000000e+00
-1.086338609457015991e-02	0.000000000000000000e+00
-3.363676369190216064e-03	0.000000000000000000e+00
9.942037463188171387e-01	1.000000000000000000e+00
6.410359740257263184e-01	1.000000000000000000e+00
9.728560447692871094e-01	1.000000000000000000e+00
9.464738965034484863e-01	1.000000000000000000e+00
9.333179593086242676e-01	1.000000000000000000e+00
9.301169514656066895e-01	1.000000000000000000e+00
9.306184649467468262e-01	1.000000000000000000e+00
8.459096550941467285e-01	0.000000000000000000e+00
9.070496559143066406e-01	1.000000000000000000e+00
9.510107636451721191e-01	1.000000000000000000e+00
-1.424414217472076416e-01	0.000000000000000000e+00
8.071008324623107910e-01	1.000000000000000000e+00
3.480603694915771484e-01	0.000000000000000000e+00
1.233360394835472107e-01	0.000000000000000000e+00
-1.227120310068130493e-02	0.000000000000000000e+00
9.430997967720031738e-01	1.000000000000000000e+00
1.005425810813903809e+00	1.000000000000000000e+00
9.866739511489868164e-01	1.000000000000000000e+00
4.184345155954360962e-02	0.000000000000000000e+00
4.316403716802597046e-02	0.000000000000000000e+00
2.480657100677490234e-01	1.000000000000000000e+00
1.164234876632690430e+00	1.000000000000000000e+00
5.404572486877441406e-01	0.000000000000000000e+00
9.606731534004211426e-01	1.000000000000000000e+00
5.330123007297515869e-03	0.000000000000000000e+00
9.843175411224365234e-01	1.000000000000000000e+00
1.111771225929260254e+00	1.000000000000000000e+00
1.904683113098144531e-01	0.000000000000000000e+00
9.475431442260742188e-01	1.000000000000000000e+00
8.389540314674377441e-01	1.000000000000000000e+00
9.760020375251770020e-01	1.000000000000000000e+00
3.131474256515502930e-01	0.000000000000000000e+00
9.563979506492614746e-01	1.000000000000000000e+00
5.657177418470382690e-02	0.000000000000000000e+00
4.127226769924163818e-03	0.000000000000000000e+00
1.022893935441970825e-02	0.000000000000000000e+00
9.231221675872802734e-01	1.000000000000000000e+00
9.298226237297058105e-01	1.000000000000000000e+00
8.685123920440673828e-01	1.000000000000000000e+00
9.510542750358581543e-01	0.000000000000000000e+00
8.952022194862365723e-01	1.000000000000000000e+00
9.532821178436279297e-02	0.000000000000000000e+00
-1.076985970139503479e-01	0.000000000000000000e+00
8.442977666854858398e-01	1.000000000000000000e+00
7.305388897657394409e-02	0.000000000000000000e+00
2.379599958658218384e-01	0.000000000000000000e+00
7.296957075595855713e-02	0.000000000000000000e+00
9.145163893699645996e-01	1.000000000000000000e+00
-4.104315489530563354e-02	0.000000000000000000e+00
1.158312037587165833e-01	0.000000000000000000e+00
-9.902476519346237183e-02	0.000000000000000000e+00
1.039203763008117676e+00	1.000000000000000000e+00
-2.735368907451629639e-03	0.000000000000000000e+00
-8.508462458848953247e-02	0.000000000000000000e+00
4.660713672637939453e-02	0.000000000000000000e+00
1.064207673072814941e+00	1.000000000000000000e+00
8.721913695335388184e-01	1.000000000000000000e+00
8.164237439632415771e-02	0.000000000000000000e+00
9.592016339302062988e-01	1.000000000000000000e+00
1.000868439674377441e+00	1.000000000000000000e+00
9.843236207962036133e-01	1.000000000000000000e+00
9.378729462623596191e-01	0.000000000000000000e+00
-2.585608512163162231e-02	0.000000000000000000e+00
1.309069246053695679e-02	0.000000000000000000e+00
5.754266381263732910e-01	1.000000000000000000e+00
9.219823032617568970e-02	0.000000000000000000e+00
2.889297157526016235e-02	0.000000000000000000e+00
-1.994956284761428833e-02	0.000000000000000000e+00
1.982768625020980835e-02	0.000000000000000000e+00
1.585591435432434082e-01	1.000000000000000000e+00
1.475651562213897705e-01	0.000000000000000000e+00
4.670083522796630859e-01	1.000000000000000000e+00
6.021180748939514160e-01	0.000000000000000000e+00
-2.123966068029403687e-02	0.000000000000000000e+00
8.971021771430969238e-01	1.000000000000000000e+00
-8.145041763782501221e-03	0.000000000000000000e+00
4.778486490249633789e-02	0.000000000000000000e+00
9.347787499427795410e-01	1.000000000000000000e+00
1.120979428291320801e+00	0.000000000000000000e+00
1.057136893272399902e+00	1.000000000000000000e+00
1.791153103113174438e-02	0.000000000000000000e+00
7.535336613655090332e-01	1.000000000000000000e+00
2.144166082143783569e-02	0.000000000000000000e+00
1.015202522277832031e+00	1.000000000000000000e+00
2.626821398735046387e-03	0.000000000000000000e+00
1.016297101974487305e+00	1.000000000000000000e+00
8.954388499259948730e-01	1.000000000000000000e+00
8.081110715866088867e-01	1.000000000000000000e+00
5.755857378244400024e-02	0.000000000000000000e+00
1.236762046813964844e+00	1.000000000000000000e+00
-1.520923525094985962e-02	0.000000000000000000e+00
3.054935932159423828e-01	0.000000000000000000e+00
4.252418130636215210e-02	0.000000000000000000e+00
-2.270937711000442505e-02	0.000000000000000000e+00
3.886445611715316772e-02	0.000000000000000000e+00
-1.308247745037078857e-01	0.000000000000000000e+00
1.377494037151336670e-01	0.000000000000000000e+00
9.873451590538024902e-01	1.000000000000000000e+00
9.498917460441589355e-01	1.000000000000000000e+00
8.281738162040710449e-01	1.000000000000000000e+00
3.681549429893493652e-01	0.000000000000000000e+00
3.134928047657012939e-01	1.000000000000000000e+00
8.841995596885681152e-01	1.000000000000000000e+00
-6.940359622240066528e-02	0.000000000000000000e+00
6.803329586982727051e-01	0.000000000000000000e+00
8.486892580986022949e-01	1.000000000000000000e+00
3.314775228500366211e-01	0.000000000000000000e+00
8.654601573944091797e-01	1.000000000000000000e+00
9.132519960403442383e-01	1.000000000000000000e+00
8.456531167030334473e-01	1.000000000000000000e+00
7.083898037672042847e-02	0.000000000000000000e+00
9.189126491546630859e-01	1.000000000000000000e+00
7.920992970466613770e-01	0.000000000000000000e+00
9.904432892799377441e-01	1.000000000000000000e+00
-2.061454206705093384e-02	0.000000000000000000e+00
8.626517057418823242e-01	1.000000000000000000e+00
9.705553650856018066e-01	1.000000000000000000e+00
8.202184438705444336e-01	1.000000000000000000e+00
9.077158570289611816e-01	1.000000000000000000e+00
9.405860304832458496e-01	1.000000000000000000e+00
8.064024448394775391e-01	1.000000000000000000e+00
5.931106209754943848e-02	0.000000000000000000e+00
1.001488327980041504e+00	1.000000000000000000e+00
9.848887920379638672e-01	1.000000000000000000e+00
4.976351559162139893e-01	0.000000000000000000e+00
-6.717788428068161011e-02	0.000000000000000000e+00
-1.003599911928176880e-02	0.000000000000000000e+00
4.115770012140274048e-02	0.000000000000000000e+00
9.513444304466247559e-01	1.000000000000000000e+00
7.901115715503692627e-02	0.000000000000000000e+00
9.332357645034790039e-01	1.000000000000000000e+00
9.350679516792297363e-01	1.000000000000000000e+00
-3.511894494295120239e-02	0.000000000000000000e+00
9.235332012176513672e-01	1.000000000000000000e+00
1.353491246700286865e-01	0.000000000000000000e+00
8.506467342376708984e-01	1.000000000000000000e+00
6.932020187377929688e-05	0.000000000000000000e+00
7.982273101806640625e-01	1.000000000000000000e+00
-8.057636767625808716e-02	0.000000000000000000e+00
5.423814654350280762e-01	0.000000000000000000e+00
9.512813091278076172e-01	1.000000000000000000e+00
-3.580076247453689575e-02	0.000000000000000000e+00
6.545934677124023438e-01	1.000000000000000000e+00
9.743590354919433594e-01	1.000000000000000000e+00
-1.412869244813919067e-02	0.000000000000000000e+00
9.870052337646484375e-01	1.000000000000000000e+00
9.672669768333435059e-01	1.000000000000000000e+00
-1.760479062795639038e-02	0.000000000000000000e+00
6.626328825950622559e-01	1.000000000000000000e+00
1.155424788594245911e-01	0.000000000000000000e+00
3.056992888450622559e-01	0.000000000000000000e+00
1.549223363399505615e-01	0.000000000000000000e+00
2.069014310836791992e-01	0.000000000000000000e+00
8.718265891075134277e-01	1.000000000000000000e+00
5.984109044075012207e-01	0.000000000000000000e+00
6.520889997482299805e-01	0.000000000000000000e+00
-3.010653704404830933e-02	0.000000000000000000e+00
-2.375379949808120728e-02	0.000000000000000000e+00
9.017161726951599121e-01	0.000000000000000000e+00
-1.465793848037719727e-01	0.000000000000000000e+00
1.005526542663574219e+00	1.000000000000000000e+00
-1.139787584543228149e-02	0.000000000000000000e+00
7.151061296463012695e-02	0.000000000000000000e+00
1.325529217720031738e-01	0.000000000000000000e+00
1.359575986862182617e-01	1.000000000000000000e+00
5.513439774513244629e-01	0.000000000000000000e+00
7.500036954879760742e-01	0.000000000000000000e+00
3.725301474332809448e-02	0.000000000000000000e+00
1.152382016181945801e+00	1.000000000000000000e+00
8.843243718147277832e-01	1.000000000000000000e+00
2.233813703060150146e-02	0.000000000000000000e+00
6.886775493621826172e-01	1.000000000000000000e+00
9.930000901222229004e-01	1.000000000000000000e+00
8.982878327369689941e-01	1.000000000000000000e+00
8.272363543510437012e-01	1.000000000000000000e+00
-2.218914777040481567e-02	0.000000000000000000e+00
-7.279648631811141968e-02	0.000000000000000000e+00
1.300955563783645630e-02	0.000000000000000000e+00
8.566536307334899902e-01	1.000000000000000000e+00
9.904744029045104980e-01	1.000000000000000000e+00
9.381172060966491699e-01	1.000000000000000000e+00
7.967364192008972168e-01	1.000000000000000000e+00
-9.659329801797866821e-02	0.000000000000000000e+00
8.300276398658752441e-01	1.000000000000000000e+00
9.676395058631896973e-01	1.000000000000000000e+00
6.485962271690368652e-01	0.000000000000000000e+00
3.421757519245147705e-01	1.000000000000000000e+00
1.667201519012451172e-01	0.000000000000000000e+00
8.632085472345352173e-02	0.000000000000000000e+00
9.903222918510437012e-01	1.000000000000000000e+00
5.038603544235229492e-01	1.000000000000000000e+00
9.740025401115417480e-01	1.000000000000000000e+00
8.966594338417053223e-01	1.000000000000000000e+00
1.929445564746856689e-01	0.000000000000000000e+00
2.608069032430648804e-02	0.000000000000000000e+00
2.548242211341857910e-01	0.000000000000000000e+00
-1.193402782082557678e-01	0.000000000000000000e+00
9.774427413940429688e-01	1.000000000000000000e+00
3.402818441390991211e-01	1.000000000000000000e+00
3.385851532220840454e-02	0.000000000000000000e+00
9.178691506385803223e-01	1.000000000000000000e+00
-6.085572391748428345e-02	0.000000000000000000e+00
-4.039854556322097778e-02	0.000000000000000000e+00
3.575614839792251587e-02	0.000000000000000000e+00
9.014578461647033691e-01	1.000000000000000000e+00
1.030491709709167480e+00	1.000000000000000000e+00
8.558824658393859863e-01	1.000000000000000000e+00
1.005212903022766113e+00	1.000000000000000000e+00
1.000812888145446777e+00	1.000000000000000000e+00
9.091075658798217773e-01	1.000000000000000000e+00
8.817943185567855835e-02	0.000000000000000000e+00
1.082863092422485352e+00	1.000000000000000000e+00
8.462517708539962769e-02	0.000000000000000000e+00
9.069020748138427734e-01	1.000000000000000000e+00
9.419339299201965332e-01	1.000000000000000000e+00
9.706965684890747070e-01	1.000000000000000000e+00
9.713132977485656738e-01	1.000000000000000000e+00
-1.529145985841751099e-02	0.000000000000000000e+00
-3.137008100748062134e-02	0.000000000000000000e+00
7.600285410881042480e-01	1.000000000000000000e+00
9.150103926658630371e-01	1.000000000000000000e+00
4.261624068021774292e-02	0.000000000000000000e+00
8.855110406875610352e-01	1.000000000000000000e+00
7.594011723995208740e-03	0.000000000000000000e+00
7.146188020706176758e-01	1.000000000000000000e+00
9.467546343803405762e-01	1.000000000000000000e+00
8.578717708587646484e-03	0.000000000000000000e+00
-3.503263741731643677e-02	0.000000000000000000e+00
8.383395671844482422e-01	1.000000000000000000e+00
5.338359475135803223e-01	0.000000000000000000e+00
1.006302237510681152e+00	1.000000000000000000e+00
8.683988451957702637e-01	1.000000000000000000e+00
6.595445275306701660e-01	1.000000000000000000e+00
9.268455505371093750e-01	1.000000000000000000e+00
7.472080737352371216e-02	0.000000000000000000e+00
9.962133318185806274e-02	0.000000000000000000e+00
8.773657083511352539e-01	0.000000000000000000e+00
1.046110391616821289e+00	1.000000000000000000e+00
9.551596641540527344e-01	1.000000000000000000e+00
9.854789972305297852e-01	1.000000000000000000e+00
9.912863373756408691e-01	1.000000000000000000e+00
-6.029754877090454102e-04	0.000000000000000000e+00
1.335785090923309326e-01	0.000000000000000000e+00
3.127592206001281738e-01	0.000000000000000000e+00
8.696665763854980469e-01	1.000000000000000000e+00
3.684853017330169678e-02	0.000000000000000000e+00
5.998527258634567261e-02	0.000000000000000000e+00
7.139595746994018555e-01	0.000000000000000000e+00
1.067811369895935059e+00	1.000000000000000000e+00
3.572688996791839600e-01	0.000000000000000000e+00
8.274315595626831055e-01	1.000000000000000000e+00
6.439690291881561279e-02	0.000000000000000000e+00
7.922517061233520508e-01	1.000000000000000000e+00
2.628039419651031494e-01	0.000000000000000000e+00
6.074120402336120605e-01	0.000000000000000000e+00
3.434970229864120483e-02	0.000000000000000000e+00
-2.533405274152755737e-02	0.000000000000000000e+00
1.015483140945434570e+00	1.000000000000000000e+00
4.023690521717071533e-01	0.000000000000000000e+00
6.678840517997741699e-01	1.000000000000000000e+00
7.631468772888183594e-02	0.000000000000000000e+00
5.525944232940673828e-01	0.000000000000000000e+00
9.089657664299011230e-01	1.000000000000000000e+00
2.551133334636688232e-01	0.000000000000000000e+00
-2.108281552791595459e-01	0.000000000000000000e+00
8.744634985923767090e-01	1.000000000000000000e+00
9.203566312789916992e-01	1.000000000000000000e+00
2.013564854860305786e-02	0.000000000000000000e+00
9.584960937500000000e-01	1.000000000000000000e+00
7.653255462646484375e-01	1.000000000000000000e+00
9.215139746665954590e-01	1.000000000000000000e+00
8.017332553863525391e-01	1.000000000000000000e+00
8.987385034561157227e-01	1.000000000000000000e+00
7.122469693422317505e-02	0.000000000000000000e+00
-8.646000176668167114e-02	0.000000000000000000e+00
1.041473984718322754e+00	1.000000000000000000e+00
9.022544622421264648e-01	1.000000000000000000e+00
1.667099893093109131e-01	0.000000000000000000e+00
7.254540324211120605e-01	1.000000000000000000e+00
9.844089746475219727e-01	1.000000000000000000e+00
5.084300041198730469e-01	0.000000000000000000e+00
9.905171394348144531e-01	1.000000000000000000e+00
9.629720449447631836e-01	1.000000000000000000e+00
1.552250236272811890e-02	0.000000000000000000e+00
7.277803421020507812e-01	1.000000000000000000e+00
-9.997896105051040649e-02	0.000000000000000000e+00
-3.914265036582946777e-01	0.000000000000000000e+00
2.932666242122650146e-02	0.000000000000000000e+00
1.020923614501953125e+00	1.000000000000000000e+00
4.911634922027587891e-01	1.000000000000000000e+00
6.128087043762207031e-01	1.000000000000000000e+00
8.341046571731567383e-01	1.000000000000000000e+00
9.172671437263488770e-01	1.000000000000000000e+00
8.858353495597839355e-01	1.000000000000000000e+00
6.587371230125427246e-01	0.000000000000000000e+00
5.289546847343444824e-01	0.000000000000000000e+00
9.455178976058959961e-01	1.000000000000000000e+00
1.246505156159400940e-01	0.000000000000000000e+00
8.239142596721649170e-03	0.000000000000000000e+00
1.060668110847473145e+00	1.000000000000000000e+00
4.818827658891677856e-02	0.000000000000000000e+00
8.287873864173889160e-01	0.000000000000000000e+00
9.786812067031860352e-01	1.000000000000000000e+00
1.062673211097717285e+00	1.000000000000000000e+00
1.893254518508911133e-01	0.000000000000000000e+00
1.122487336397171021e-02	0.000000000000000000e+00
4.603042304515838623e-01	0.000000000000000000e+00
2.847356349229812622e-02	0.000000000000000000e+00
9.396890401840209961e-01	1.000000000000000000e+00
1.030775189399719238e+00	1.000000000000000000e+00
3.118189424276351929e-02	0.000000000000000000e+00
9.761841893196105957e-01	1.000000000000000000e+00
9.750990271568298340e-01	1.000000000000000000e+00
3.187088966369628906e-01	0.000000000000000000e+00
1.235610470175743103e-01	0.000000000000000000e+00
-5.263740569353103638e-02	0.000000000000000000e+00
6.203954666852951050e-02	0.000000000000000000e+00
6.148496866226196289e-01	0.000000000000000000e+00
2.668410837650299072e-01	0.000000000000000000e+00
7.744906544685363770e-01	1.000000000000000000e+00
1.023146748542785645e+00	1.000000000000000000e+00
1.113705873489379883e+00	1.000000000000000000e+00
1.017056345939636230e+00	1.000000000000000000e+00
8.334453105926513672e-01	1.000000000000000000e+00
5.472664833068847656e-01	0.000000000000000000e+00
9.562838077545166016e-01	1.000000000000000000e+00
9.872502684593200684e-01	1.000000000000000000e+00
1.060293555259704590e+00	1.000000000000000000e+00
6.235044002532958984e-01	0.000000000000000000e+00
9.378424286842346191e-01	1.000000000000000000e+00
2.025064527988433838e-01	0.000000000000000000e+00
-4.695884138345718384e-02	0.000000000000000000e+00
1.357979327440261841e-02	0.000000000000000000e+00
2.058826386928558350e-01	0.000000000000000000e+00
-4.937741905450820923e-02	0.000000000000000000e+00
9.015473723411560059e-01	1.000000000000000000e+00
8.843176364898681641e-01	1.000000000000000000e+00
1.044612169265747070e+00	1.000000000000000000e+00
9.015312790870666504e-01	1.000000000000000000e+00
9.551427364349365234e-01	1.000000000000000000e+00
1.799610555171966553e-01	0.000000000000000000e+00
1.702400296926498413e-02	0.000000000000000000e+00
-1.247860491275787354e-03	0.000000000000000000e+00
6.930630654096603394e-02	0.000000000000000000e+00
9.368569850921630859e-01	1.000000000000000000e+00
1.917924582958221436e-01	0.000000000000000000e+00
4.720650911331176758e-01	0.000000000000000000e+00
1.555773913860321045e-01	0.000000000000000000e+00
9.062816500663757324e-01	0.000000000000000000e+00
9.914911985397338867e-01	1.000000000000000000e+00
-4.496615380048751831e-02	0.000000000000000000e+00
-4.163614660501480103e-02	0.000000000000000000e+00
3.322246074676513672e-01	1.000000000000000000e+00
2.627842724323272705e-01	0.000000000000000000e+00
7.692323625087738037e-02	0.000000000000000000e+00
8.731057047843933105e-01	1.000000000000000000e+00
3.048215210437774658e-01	0.000000000000000000e+00
1.470690220594406128e-01	0.000000000000000000e+00
1.002995491027832031e+00	1.000000000000000000e+00
5.959674715995788574e-03	0.000000000000000000e+00
8.422854542732238770e-02	0.000000000000000000e+00
3.930640220642089844e-01	1.000000000000000000e+00
5.089289546012878418e-01	1.000000000000000000e+00
9.088535904884338379e-01	1.000000000000000000e+00
9.683200716972351074e-01	1.000000000000000000e+00
6.394408345222473145e-01	1.000000000000000000e+00
3.504220396280288696e-02	0.000000000000000000e+00
9.394329786300659180e-01	1.000000000000000000e+00
1.228200644254684448e-02	0.000000000000000000e+00
1.237087175250053406e-01	0.000000000000000000e+00
3.478508591651916504e-01	1.000000000000000000e+00
4.250034093856811523e-01	1.000000000000000000e+00
1.055212020874023438e+00	1.000000000000000000e+00
8.085919022560119629e-01	1.000000000000000000e+00
3.729904443025588989e-02	0.000000000000000000e+00
4.521444439888000488e-01	1.000000000000000000e+00
9.936718344688415527e-01	1.000000000000000000e+00
9.544713497161865234e-01	1.000000000000000000e+00
8.867906779050827026e-02	0.000000000000000000e+00
-2.746663242578506470e-02	0.000000000000000000e+00
6.134480834007263184e-01	0.000000000000000000e+00
3.007241189479827881e-01	1.000000000000000000e+00
-2.544976770877838135e-03	0.000000000000000000e+00
9.875268340110778809e-01	1.000000000000000000e+00
7.197669893503189087e-02	0.000000000000000000e+00
7.660294324159622192e-02	0.000000000000000000e+00
1.898948103189468384e-02	0.000000000000000000e+00
5.866911262273788452e-02	0.000000000000000000e+00
2.036381959915161133e-01	0.000000000000000000e+00
1.055052280426025391e+00	1.000000000000000000e+00
2.404561638832092285e-01	1.000000000000000000e+00
8.767929673194885254e-01	1.000000000000000000e+00
9.703935384750366211e-01	1.000000000000000000e+00
8.060553073883056641e-01	1.000000000000000000e+00
7.514444589614868164e-01	0.000000000000000000e+00
7.741159796714782715e-01	1.000000000000000000e+00
5.900974571704864502e-02	0.000000000000000000e+00
8.410324454307556152e-01	1.000000000000000000e+00
3.648495078086853027e-01	1.000000000000000000e+00
8.772000670433044434e-01	1.000000000000000000e+00
9.286680817604064941e-01	1.000000000000000000e+00
8.281996250152587891e-01	1.000000000000000000e+00
1.514228880405426025e-01	0.000000000000000000e+00
2.881832420825958252e-01	0.000000000000000000e+00
-5.262289196252822876e-02	0.000000000000000000e+00
4.717992544174194336e-01	1.000000000000000000e+00
8.594999909400939941e-01	1.000000000000000000e+00
6.298100948333740234e-02	0.000000000000000000e+00
9.523081779479980469e-01	1.000000000000000000e+00
-4.375312477350234985e-02	0.000000000000000000e+00
5.676251649856567383e-01	1.000000000000000000e+00
9.961819648742675781e-01	1.000000000000000000e+00
8.194558024406433105e-01	1.000000000000000000e+00
9.019381999969482422e-01	0.000000000000000000e+00
8.462638258934020996e-01	1.000000000000000000e+00
8.241064548492431641e-01	1.000000000000000000e+00
5.254500359296798706e-02	1.000000000000000000e+00
3.027906417846679688e-01	0.000000000000000000e+00
-1.175544410943984985e-02	0.000000000000000000e+00
1.427855491638183594e-01	0.000000000000000000e+00
9.996621012687683105e-01	1.000000000000000000e+00
7.557664513587951660e-01	1.000000000000000000e+00
2.655878365039825439e-01	1.000000000000000000e+00
8.696581721305847168e-01	0.000000000000000000e+00
7.465396523475646973e-01	1.000000000000000000e+00
9.344756603240966797e-01	1.000000000000000000e+00
8.202359080314636230e-01	1.000000000000000000e+00
1.516318917274475098e-01	0.000000000000000000e+00
8.340076804161071777e-01	0.000000000000000000e+00
8.409037590026855469e-01	1.000000000000000000e+00
1.151612177491188049e-01	0.000000000000000000e+00
8.945610374212265015e-02	0.000000000000000000e+00
-6.449642032384872437e-02	0.000000000000000000e+00
4.725388437509536743e-02	0.000000000000000000e+00
6.294500827789306641e-01	1.000000000000000000e+00
-2.243064343929290771e-03	0.000000000000000000e+00
4.800545275211334229e-01	0.000000000000000000e+00
9.337415099143981934e-01	1.000000000000000000e+00
1.049974083900451660e+00	0.000000000000000000e+00
7.565683126449584961e-02	0.000000000000000000e+00
9.652033448219299316e-01	1.000000000000000000e+00
1.011190414428710938e+00	1.000000000000000000e+00
-3.204502165317535400e-03	0.000000000000000000e+00
8.382734656333923340e-01	0.000000000000000000e+00
9.834342598915100098e-01	1.000000000000000000e+00
1.107314899563789368e-01	0.000000000000000000e+00
8.502579331398010254e-01	1.000000000000000000e+00
7.630476951599121094e-01	1.000000000000000000e+00
2.294503897428512573e-02	0.000000000000000000e+00
8.298212885856628418e-01	1.000000000000000000e+00
3.418629616498947144e-02	0.000000000000000000e+00
6.836964935064315796e-02	0.000000000000000000e+00
-1.209137588739395142e-02	0.000000000000000000e+00
-2.811890095472335815e-02	0.000000000000000000e+00
3.048427402973175049e-03	0.000000000000000000e+00
8.825903534889221191e-01	1.000000000000000000e+00
9.714092016220092773e-01	1.000000000000000000e+00
-7.006324827671051025e-03	0.000000000000000000e+00
1.024797320365905762e+00	1.000000000000000000e+00
-3.240168839693069458e-02	0.000000000000000000e+00
1.003947108983993530e-02	0.000000000000000000e+00
9.371093511581420898e-01	1.000000000000000000e+00
6.717192530632019043e-01	0.000000000000000000e+00
9.326443076133728027e-01	1.000000000000000000e+00
1.011450886726379395e+00	1.000000000000000000e+00
4.614671319723129272e-02	0.000000000000000000e+00
9.283094406127929688e-01	1.000000000000000000e+00
1.002044439315795898e+00	1.000000000000000000e+00
9.526900053024291992e-01	1.000000000000000000e+00
8.664389848709106445e-01	1.000000000000000000e+00
8.481087684631347656e-01	1.000000000000000000e+00
1.033326148986816406e+00	1.000000000000000000e+00
8.931775689125061035e-01	1.000000000000000000e+00
-4.384557157754898071e-02	0.000000000000000000e+00
9.382951855659484863e-01	1.000000000000000000e+00
