-7.059209048748016357e-02	0.000000000000000000e+00
5.189635753631591797e-01	1.000000000000000000e+00
1.093794584274291992e+00	1.000000000000000000e+00
2.821640670299530029e-01	0.000000000000000000e+00
8.266661763191223145e-01	1.000000000000000000e+00
9.861081242561340332e-01	1.000000000000000000e+00
2.758418023586273193e-01	0.000000000000000000e+00
1.021868824958801270e+00	1.000000000000000000e+00
-2.162681519985198975e-02	0.000000000000000000e+00
7.063094526529312134e-03	0.000000000000000000e+00
1.871498525142669678e-01	1.000000000000000000e+00
9.715566039085388184e-01	1.000000000000000000e+00
9.717532992362976074e-02	0.000000000000000000e+00
6.750678420066833496e-01	1.000000000000000000e+00
1.080545186996459961e+00	1.000000000000000000e+00
1.005751371383666992e+00	1.000000000000000000e+00
1.021243810653686523e+00	1.000000000000000000e+00
-7.057845592498779297e-02	0.000000000000000000e+00
1.410085707902908325e-03	0.000000000000000000e+00
1.070680022239685059e+00	1.000000000000000000e+00
-4.532979056239128113e-02	0.000000000000000000e+00
8.644343018531799316e-01	1.000000000000000000e+00
8.720738291740417480e-01	1.000000000000000000e+00
3.255476430058479309e-02	0.000000000000000000e+00
9.585266709327697754e-01	1.000000000000000000e+00
9.969641566276550293e-01	0.000000000000000000e+00
1.768105030059814453e-01	0.000000000000000000e+00
1.005145549774169922e+00	1.000000000000000000e+00
8.963420987129211426e-02	0.000000000000000000e+00
-1.166746169328689575e-01	0.000000000000000000e+00
8.139055967330932617e-01	1.000000000000000000e+00
6.332639455795288086e-01	1.000000000000000000e+00
-1.985554024577140808e-02	0.000000000000000000e+00
2.209354192018508911e-03	0.000000000000000000e+00
3.402088880538940430e-01	1.000000000000000000e+00
1.020980000495910645e+00	1.000000000000000000e+00
9.620204567909240723e-01	1.000000000000000000e+00
-1.076978817582130432e-02	0.000000000000000000e+00
9.877927601337432861e-02	0.000000000000000000e+00
9.760239720344543457e-01	1.000000000000000000e+00
1.072358727455139160e+00	1.000000000000000000e+00
1.088726758956909180e+00	1.000000000000000000e+00
1.022914171218872070e+00	1.000000000000000000e+00
3.023463189601898193e-01	0.000000000000000000e+00
1.008354306221008301e+00	1.000000000000000000e+00
-3.797922655940055847e-02	0.000000000000000000e+00
1.072483658790588379e+00	1.000000000000000000e+00
3.020981326699256897e-02	0.000000000000000000e+00
4.665658995509147644e-02	0.000000000000000000e+00
3.862020745873451233e-02	0.000000000000000000e+00
2.158696204423904419e-01	0.000000000000000000e+00
2.116273790597915649e-01	0.000000000000000000e+00
8.471891283988952637e-02	0.000000000000000000e+00
5.849741697311401367e-01	0.000000000000000000e+00
-3.915951773524284363e-02	0.000000000000000000e+00
1.009663343429565430e+00	1.000000000000000000e+00
9.160373210906982422e-01	1.000000000000000000e+00
9.781698584556579590e-01	0.000000000000000000e+00
6.624435782432556152e-01	1.000000000000000000e+00
2.444686368107795715e-02	0.000000000000000000e+00
6.550785899162292480e-01	1.000000000000000000e+00
-6.858791410923004150e-02	0.000000000000000000e+00
2.241246849298477173e-01	0.000000000000000000e+00
9.182601571083068848e-01	1.000000000000000000e+00
1.633165925741195679e-01	0.000000000000000000e+00
-2.974138408899307251e-02	0.000000000000000000e+00
-7.283331453800201416e-02	0.000000000000000000e+00
6.226865053176879883e-01	1.000000000000000000e+00
2.181909829378128052e-01	1.000000000000000000e+00
-7.272377610206604004e-02	0.000000000000000000e+00
8.705253899097442627e-02	0.000000000000000000e+00
8.546397089958190918e-02	0.000000000000000000e+00
1.014817237854003906e+00	1.000000000000000000e+00
-1.814118400216102600e-02	0.000000000000000000e+00
7.406297326087951660e-02	0.000000000000000000e+00
2.678535282611846924e-01	1.000000000000000000e+00
8.871262669563293457e-01	1.000000000000000000e+00
5.195481702685356140e-02	1.000000000000000000e+00
6.052048802375793457e-01	0.000000000000000000e+00
7.369957864284515381e-02	0.000000000000000000e+00
1.619776636362075806e-01	1.000000000000000000e+00
9.636864066123962402e-01	1.000000000000000000e+00
4.432995989918708801e-02	0.000000000000000000e+00
1.007332324981689453e+00	1.000000000000000000e+00
1.018745899200439453e+00	1.000000000000000000e+00
1.021331787109375000e+00	1.000000000000000000e+00
9.531430602073669434e-01	1.000000000000000000e+00
1.070294827222824097e-01	0.000000000000000000e+00
7.194440066814422607e-02	0.000000000000000000e+00
3.152532279491424561e-01	0.000000000000000000e+00
9.211514592170715332e-01	0.000000000000000000e+00
-9.176421165466308594e-02	0.000000000000000000e+00
4.031848907470703125e-01	1.000000000000000000e+00
9.354090094566345215e-01	1.000000000000000000e+00
5.112448707222938538e-02	0.000000000000000000e+00
2.473880723118782043e-02	0.000000000000000000e+00
4.253903403878211975e-02	0.000000000000000000e+00
-4.203872010111808777e-02	0.000000000000000000e+00
3.831836581230163574e-01	0.000000000000000000e+00
4.658401310443878174e-01	0.000000000000000000e+00
9.825336337089538574e-01	0.000000000000000000e+00
1.009553521871566772e-01	0.000000000000000000e+00
9.144944548606872559e-01	1.000000000000000000e+00
9.596896767616271973e-01	1.000000000000000000e+00
3.464062884449958801e-02	0.000000000000000000e+00
9.167463779449462891e-01	1.000000000000000000e+00
-9.412834048271179199e-02	0.000000000000000000e+00
6.346267461776733398e-02	0.000000000000000000e+00
9.842759966850280762e-01	1.000000000000000000e+00
3.222146928310394287e-01	1.000000000000000000e+00
2.213032096624374390e-01	1.000000000000000000e+00
1.892331689596176147e-01	0.000000000000000000e+00
1.957089081406593323e-02	0.000000000000000000e+00
2.103951424360275269e-01	0.000000000000000000e+00
2.143602445721626282e-02	0.000000000000000000e+00
1.775619015097618103e-02	0.000000000000000000e+00
8.223255872726440430e-01	1.000000000000000000e+00
9.369460940361022949e-01	1.000000000000000000e+00
6.759284138679504395e-01	0.000000000000000000e+00
5.380436778068542480e-01	1.000000000000000000e+00
1.813611537218093872e-01	0.000000000000000000e+00
-7.514089345932006836e-02	0.000000000000000000e+00
9.579558968544006348e-01	1.000000000000000000e+00
6.117087975144386292e-02	0.000000000000000000e+00
9.921876788139343262e-01	1.000000000000000000e+00
2.490451484918594360e-01	0.000000000000000000e+00
9.768703579902648926e-01	0.000000000000000000e+00
8.999502658843994141e-01	1.000000000000000000e+00
1.003311395645141602e+00	1.000000000000000000e+00
8.550806641578674316e-01	1.000000000000000000e+00
8.312940001487731934e-01	1.000000000000000000e+00
9.660593867301940918e-01	1.000000000000000000e+00
8.575130254030227661e-03	0.000000000000000000e+00
6.062499880790710449e-01	0.000000000000000000e+00
3.933952152729034424e-01	1.000000000000000000e+00
2.466902285814285278e-01	0.000000000000000000e+00
9.360366463661193848e-01	1.000000000000000000e+00
9.750593304634094238e-01	1.000000000000000000e+00
5.637158825993537903e-02	0.000000000000000000e+00
1.012942075729370117e+00	1.000000000000000000e+00
9.395909905433654785e-01	1.000000000000000000e+00
5.465239286422729492e-01	0.000000000000000000e+00
8.952435851097106934e-01	1.000000000000000000e+00
5.251267179846763611e-02	0.000000000000000000e+00
6.810192763805389404e-02	0.000000000000000000e+00
-2.136865630745887756e-02	0.000000000000000000e+00
1.061045750975608826e-02	0.000000000000000000e+00
9.077251553535461426e-01	1.000000000000000000e+00
-2.307349070906639099e-02	0.000000000000000000e+00
1.397235989570617676e-01	0.000000000000000000e+00
-1.401587948203086853e-02	0.000000000000000000e+00
2.178641036152839661e-02	0.000000000000000000e+00
9.793210625648498535e-01	1.000000000000000000e+00
8.200886845588684082e-02	0.000000000000000000e+00
4.160772860050201416e-01	1.000000000000000000e+00
5.849525332450866699e-01	1.000000000000000000e+00
8.800284564495086670e-02	1.000000000000000000e+00
-7.604235410690307617e-02	0.000000000000000000e+00
9.957829117774963379e-01	1.000000000000000000e+00
9.952177405357360840e-01	1.000000000000000000e+00
6.950944662094116211e-02	0.000000000000000000e+00
9.400390386581420898e-01	1.000000000000000000e+00
9.527366757392883301e-01	1.000000000000000000e+00
1.024687051773071289e+00	1.000000000000000000e+00
2.526435852050781250e-01	1.000000000000000000e+00
2.458225935697555542e-01	0.000000000000000000e+00
9.043757617473602295e-02	0.000000000000000000e+00
4.342438653111457825e-02	1.000000000000000000e+00
2.116475626826286316e-02	0.000000000000000000e+00
1.002416014671325684e+00	1.000000000000000000e+00
4.234589636325836182e-01	1.000000000000000000e+00
1.028322696685791016e+00	1.000000000000000000e+00
9.064006805419921875e-02	0.000000000000000000e+00
1.071897268295288086e+00	1.000000000000000000e+00
9.700174629688262939e-02	0.000000000000000000e+00
3.213221132755279541e-01	0.000000000000000000e+00
1.030225157737731934e-01	0.000000000000000000e+00
1.098050117492675781e+00	1.000000000000000000e+00
1.406174451112747192e-01	0.000000000000000000e+00
1.006986141204833984e+00	1.000000000000000000e+00
-5.447234585881233215e-02	0.000000000000000000e+00
1.014605283737182617e+00	1.000000000000000000e+00
8.663073182106018066e-01	1.000000000000000000e+00
2.850293219089508057e-01	0.000000000000000000e+00
1.358470767736434937e-01	0.000000000000000000e+00
4.199746549129486084e-01	1.000000000000000000e+00
1.090733408927917480e+00	1.000000000000000000e+00
3.177428245544433594e-01	0.000000000000000000e+00
8.808469772338867188e-01	1.000000000000000000e+00
4.374928399920463562e-02	0.000000000000000000e+00
7.427874207496643066e-02	0.000000000000000000e+00
7.866108417510986328e-02	0.000000000000000000e+00
7.735509425401687622e-03	0.000000000000000000e+00
1.290383487939834595e-01	0.000000000000000000e+00
9.906869530677795410e-01	1.000000000000000000e+00
1.007411479949951172e+00	1.000000000000000000e+00
1.008903861045837402e+00	1.000000000000000000e+00
7.436442375183105469e-02	0.000000000000000000e+00
1.020946264266967773e+00	1.000000000000000000e+00
3.011840879917144775e-01	0.000000000000000000e+00
-3.804360702633857727e-02	0.000000000000000000e+00
9.198848605155944824e-01	0.000000000000000000e+00
8.316785097122192383e-01	1.000000000000000000e+00
9.673692584037780762e-01	1.000000000000000000e+00
9.143387675285339355e-01	1.000000000000000000e+00
-5.403762683272361755e-02	0.000000000000000000e+00
-5.660573765635490417e-02	0.000000000000000000e+00
3.823742642998695374e-02	0.000000000000000000e+00
3.540885820984840393e-02	0.000000000000000000e+00
6.294251084327697754e-01	0.000000000000000000e+00
9.414681792259216309e-01	1.000000000000000000e+00
5.599017143249511719e-01	1.000000000000000000e+00
1.036467194557189941e+00	1.000000000000000000e+00
1.025537848472595215e+00	1.000000000000000000e+00
-2.030903846025466919e-02	0.000000000000000000e+00
9.988848865032196045e-02	0.000000000000000000e+00
1.009878516197204590e+00	1.000000000000000000e+00
8.475576639175415039e-01	1.000000000000000000e+00
2.327194958925247192e-01	1.000000000000000000e+00
4.730647504329681396e-01	1.000000000000000000e+00
6.798560917377471924e-02	0.000000000000000000e+00
1.130517721176147461e-01	0.000000000000000000e+00
-9.561549872159957886e-03	0.000000000000000000e+00
9.794442057609558105e-01	1.000000000000000000e+00
9.638721346855163574e-01	1.000000000000000000e+00
1.036313056945800781e+00	1.000000000000000000e+00
9.549913406372070312e-01	1.000000000000000000e+00
9.422175884246826172e-01	1.000000000000000000e+00
9.802893996238708496e-01	1.000000000000000000e+00
1.091393232345581055e+00	1.000000000000000000e+00
1.018431544303894043e+00	1.000000000000000000e+00
1.005121588706970215e+00	1.000000000000000000e+00
1.031664490699768066e+00	1.000000000000000000e+00
9.524795413017272949e-01	1.000000000000000000e+00
1.073074713349342346e-02	0.000000000000000000e+00
9.320148825645446777e-01	1.000000000000000000e+00
5.908747911453247070e-01	1.000000000000000000e+00
5.286780595779418945e-01	0.000000000000000000e+00
-6.957350671291351318e-02	0.000000000000000000e+00
3.005661442875862122e-02	0.000000000000000000e+00
4.331847131252288818e-01	0.000000000000000000e+00
-4.094202443957328796e-02	0.000000000000000000e+00
1.624519973993301392e-01	0.000000000000000000e+00
7.108096480369567871e-01	0.000000000000000000e+00
3.416435122489929199e-01	1.000000000000000000e+00
1.028745293617248535e+00	1.000000000000000000e+00
1.465619057416915894e-01	0.000000000000000000e+00
1.796772703528404236e-02	0.000000000000000000e+00
2.963243052363395691e-02	0.000000000000000000e+00
9.541199207305908203e-01	1.000000000000000000e+00
9.805788397789001465e-01	1.000000000000000000e+00
8.245947957038879395e-01	1.000000000000000000e+00
2.464683204889297485e-01	1.000000000000000000e+00
6.662419438362121582e-01	1.000000000000000000e+00
5.359336733818054199e-01	1.000000000000000000e+00
-4.038202762603759766e-02	0.000000000000000000e+00
9.912697672843933105e-01	1.000000000000000000e+00
-1.511204540729522705e-01	0.000000000000000000e+00
9.006678462028503418e-01	1.000000000000000000e+00
1.358277946710586548e-01	0.000000000000000000e+00
9.783892035484313965e-01	1.000000000000000000e+00
8.857977986335754395e-01	1.000000000000000000e+00
1.605173796415328979e-01	0.000000000000000000e+00
1.026324033737182617e+00	1.000000000000000000e+00
1.076471507549285889e-01	0.000000000000000000e+00
1.025293469429016113e+00	1.000000000000000000e+00
8.160362839698791504e-01	1.000000000000000000e+00
-4.145894572138786316e-02	0.000000000000000000e+00
1.905721873044967651e-01	0.000000000000000000e+00
9.491717815399169922e-01	1.000000000000000000e+00
1.671898663043975830e-01	0.000000000000000000e+00
1.743092536926269531e-01	0.000000000000000000e+00
-5.659174546599388123e-02	0.000000000000000000e+00
4.895678460597991943e-01	1.000000000000000000e+00
1.482384279370307922e-02	0.000000000000000000e+00
-2.360086888074874878e-03	0.000000000000000000e+00
3.795623183250427246e-01	0.000000000000000000e+00
5.869419500231742859e-02	0.000000000000000000e+00
1.005427598953247070e+00	1.000000000000000000e+00
-4.970113560557365417e-02	0.000000000000000000e+00
3.698422610759735107e-01	1.000000000000000000e+00
3.001943230628967285e-01	0.000000000000000000e+00
1.950995177030563354e-01	0.000000000000000000e+00
5.878620967268943787e-02	0.000000000000000000e+00
1.029695272445678711e+00	1.000000000000000000e+00
9.517495334148406982e-02	0.000000000000000000e+00
8.963561654090881348e-01	1.000000000000000000e+00
1.579624712467193604e-01	0.000000000000000000e+00
9.804077744483947754e-01	1.000000000000000000e+00
9.978749155998229980e-01	1.000000000000000000e+00
-2.366374060511589050e-02	0.000000000000000000e+00
1.890195161104202271e-01	0.000000000000000000e+00
4.766393601894378662e-01	0.000000000000000000e+00
1.005012273788452148e+00	1.000000000000000000e+00
7.708260416984558105e-02	0.000000000000000000e+00
1.743021756410598755e-01	0.000000000000000000e+00
-1.829605922102928162e-02	1.000000000000000000e+00
3.173388242721557617e-01	0.000000000000000000e+00
8.363054394721984863e-01	1.000000000000000000e+00
2.256721407175064087e-01	0.000000000000000000e+00
9.248165488243103027e-01	1.000000000000000000e+00
1.906091347336769104e-02	0.000000000000000000e+00
3.247826173901557922e-02	0.000000000000000000e+00
4.082874953746795654e-01	0.000000000000000000e+00
9.602972865104675293e-01	1.000000000000000000e+00
4.283295944333076477e-02	0.000000000000000000e+00
1.016019701957702637e+00	1.000000000000000000e+00
4.348579943180084229e-01	0.000000000000000000e+00
1.404020041227340698e-01	0.000000000000000000e+00
-1.405156105756759644e-01	0.000000000000000000e+00
8.345883339643478394e-03	0.000000000000000000e+00
1.019721269607543945e+00	1.000000000000000000e+00
2.106996625661849976e-01	0.000000000000000000e+00
4.961622655391693115e-01	0.000000000000000000e+00
9.031390547752380371e-01	1.000000000000000000e+00
2.448644191026687622e-01	0.000000000000000000e+00
8.559709191322326660e-01	1.000000000000000000e+00
2.256840616464614868e-01	0.000000000000000000e+00
8.331948518753051758e-01	1.000000000000000000e+00
1.292952448129653931e-01	1.000000000000000000e+00
8.464752137660980225e-02	0.000000000000000000e+00
1.066795587539672852e+00	1.000000000000000000e+00
1.110880851745605469e+00	1.000000000000000000e+00
9.729661345481872559e-01	1.000000000000000000e+00
9.734662175178527832e-01	1.000000000000000000e+00
9.169009327888488770e-01	1.000000000000000000e+00
1.697712093591690063e-01	0.000000000000000000e+00
3.322071209549903870e-02	0.000000000000000000e+00
8.368517160415649414e-01	1.000000000000000000e+00
9.980204701423645020e-01	1.000000000000000000e+00
2.438923269510269165e-01	1.000000000000000000e+00
9.563442468643188477e-01	1.000000000000000000e+00
8.376609683036804199e-01	1.000000000000000000e+00
7.174546718597412109e-01	0.000000000000000000e+00
-3.196200355887413025e-02	0.000000000000000000e+00
2.024600654840469360e-01	0.000000000000000000e+00
5.090788379311561584e-02	0.000000000000000000e+00
7.156597971916198730e-01	1.000000000000000000e+00
2.886966764926910400e-01	0.000000000000000000e+00
1.842984929680824280e-02	0.000000000000000000e+00
9.015619158744812012e-01	1.000000000000000000e+00
7.972510457038879395e-01	1.000000000000000000e+00
3.803794682025909424e-01	0.000000000000000000e+00
1.292961835861206055e-01	0.000000000000000000e+00
-4.288254305720329285e-02	0.000000000000000000e+00
1.030065417289733887e+00	1.000000000000000000e+00
1.028701066970825195e+00	1.000000000000000000e+00
-1.286950111389160156e-01	0.000000000000000000e+00
2.053795605897903442e-01	0.000000000000000000e+00
6.074054837226867676e-01	1.000000000000000000e+00
3.004218041896820068e-01	0.000000000000000000e+00
-3.995131328701972961e-02	0.000000000000000000e+00
-4.259105399250984192e-02	0.000000000000000000e+00
9.467520117759704590e-01	1.000000000000000000e+00
5.271828547120094299e-02	0.000000000000000000e+00
9.096934199333190918e-01	1.000000000000000000e+00
4.884114563465118408e-01	0.000000000000000000e+00
1.084834709763526917e-02	0.000000000000000000e+00
9.582132697105407715e-01	1.000000000000000000e+00
9.100145101547241211e-01	1.000000000000000000e+00
1.026075720787048340e+00	1.000000000000000000e+00
3.357813060283660889e-01	0.000000000000000000e+00
9.422147870063781738e-01	1.000000000000000000e+00
9.683541655540466309e-01	1.000000000000000000e+00
9.158005714416503906e-01	1.000000000000000000e+00
-3.361366689205169678e-04	0.000000000000000000e+00
1.086539506912231445e+00	1.000000000000000000e+00
8.488072752952575684e-01	1.000000000000000000e+00
1.005206346511840820e+00	1.000000000000000000e+00
-1.320103928446769714e-02	0.000000000000000000e+00
3.978266939520835876e-02	0.000000000000000000e+00
9.875068068504333496e-01	1.000000000000000000e+00
1.015742301940917969e+00	1.000000000000000000e+00
1.029739618301391602e+00	1.000000000000000000e+00
1.008566021919250488e+00	1.000000000000000000e+00
3.393843397498130798e-02	0.000000000000000000e+00
-2.014182880520820618e-02	0.000000000000000000e+00
4.961623251438140869e-01	1.000000000000000000e+00
1.523936539888381958e-01	0.000000000000000000e+00
1.111815810203552246e+00	1.000000000000000000e+00
6.743173003196716309e-01	0.000000000000000000e+00
9.769921898841857910e-01	1.000000000000000000e+00
2.672065198421478271e-01	0.000000000000000000e+00
-1.949630677700042725e-04	0.000000000000000000e+00
1.358814090490341187e-01	1.000000000000000000e+00
6.190073490142822266e-01	1.000000000000000000e+00
9.869099259376525879e-01	1.000000000000000000e+00
1.007270336151123047e+00	1.000000000000000000e+00
2.158388122916221619e-02	0.000000000000000000e+00
-9.790544211864471436e-02	0.000000000000000000e+00
1.074896812438964844e+00	1.000000000000000000e+00
-1.348261907696723938e-02	0.000000000000000000e+00
1.052272439002990723e+00	0.000000000000000000e+00
9.588007330894470215e-01	0.000000000000000000e+00
8.710596710443496704e-03	0.000000000000000000e+00
9.502438902854919434e-01	1.000000000000000000e+00
1.082207679748535156e+00	1.000000000000000000e+00
1.456943005323410034e-01	0.000000000000000000e+00
5.287812352180480957e-01	1.000000000000000000e+00
1.011341810226440430e+00	1.000000000000000000e+00
-5.277439579367637634e-02	0.000000000000000000e+00
-9.493213891983032227e-02	0.000000000000000000e+00
4.652820527553558350e-01	0.000000000000000000e+00
1.003320097923278809e+00	1.000000000000000000e+00
4.928992688655853271e-01	1.000000000000000000e+00
9.937241673469543457e-01	1.000000000000000000e+00
3.977043032646179199e-01	1.000000000000000000e+00
-7.724304497241973877e-02	0.000000000000000000e+00
9.793463349342346191e-01	1.000000000000000000e+00
5.685170292854309082e-01	0.000000000000000000e+00
1.125690698623657227e+00	1.000000000000000000e+00
8.471858501434326172e-02	0.000000000000000000e+00
7.697482705116271973e-01	1.000000000000000000e+00
1.014258265495300293e+00	1.000000000000000000e+00
9.040171504020690918e-01	1.000000000000000000e+00
6.039140000939369202e-02	0.000000000000000000e+00
8.210170269012451172e-02	0.000000000000000000e+00
4.478601738810539246e-02	0.000000000000000000e+00
6.415755152702331543e-01	1.000000000000000000e+00
6.599622368812561035e-01	1.000000000000000000e+00
9.235257506370544434e-01	1.000000000000000000e+00
8.974605202674865723e-01	1.000000000000000000e+00
9.910923838615417480e-01	0.000000000000000000e+00
8.441004157066345215e-01	1.000000000000000000e+00
5.739317536354064941e-01	1.000000000000000000e+00
7.086986899375915527e-01	0.000000000000000000e+00
2.757982611656188965e-01	0.000000000000000000e+00
9.210276007652282715e-01	1.000000000000000000e+00
-3.998350799083709717e-01	0.000000000000000000e+00
1.311201006174087524e-01	0.000000000000000000e+00
6.552636623382568359e-02	0.000000000000000000e+00
1.003398895263671875e+00	1.000000000000000000e+00
1.053975969552993774e-01	0.000000000000000000e+00
9.566744565963745117e-01	1.000000000000000000e+00
7.199348807334899902e-01	0.000000000000000000e+00
1.029020667076110840e+00	1.000000000000000000e+00
1.027590394020080566e+00	1.000000000000000000e+00
2.254520207643508911e-01	0.000000000000000000e+00
1.023567914962768555e+00	1.000000000000000000e+00
2.488191872835159302e-01	0.000000000000000000e+00
8.238551020622253418e-01	1.000000000000000000e+00
6.426587104797363281e-01	0.000000000000000000e+00
1.022350072860717773e+00	1.000000000000000000e+00
8.922172188758850098e-01	1.000000000000000000e+00
9.874156117439270020e-01	1.000000000000000000e+00
1.543574780225753784e-01	0.000000000000000000e+00
3.861865401268005371e-01	0.000000000000000000e+00
3.823590874671936035e-01	1.000000000000000000e+00
9.646868109703063965e-01	1.000000000000000000e+00
2.503868043422698975e-01	0.000000000000000000e+00
8.483497500419616699e-01	1.000000000000000000e+00
1.052687287330627441e+00	1.000000000000000000e+00
-3.361565992236137390e-02	0.000000000000000000e+00
5.837303772568702698e-02	0.000000000000000000e+00
1.026923894882202148e+00	1.000000000000000000e+00
1.785065382719039917e-01	0.000000000000000000e+00
9.513493776321411133e-01	1.000000000000000000e+00
5.804174542427062988e-01	1.000000000000000000e+00
9.035324454307556152e-01	1.000000000000000000e+00
1.022756695747375488e+00	1.000000000000000000e+00
-4.898417741060256958e-03	0.000000000000000000e+00
6.107679009437561035e-01	0.000000000000000000e+00
4.645663872361183167e-02	0.000000000000000000e+00
3.893928527832031250e-01	1.000000000000000000e+00
1.085256040096282959e-01	0.000000000000000000e+00
9.589364528656005859e-01	1.000000000000000000e+00
1.574015989899635315e-02	0.000000000000000000e+00
-1.599185019731521606e-01	0.000000000000000000e+00
-7.961850613355636597e-03	0.000000000000000000e+00
-3.141701221466064453e-01	0.000000000000000000e+00
9.550772905349731445e-01	1.000000000000000000e+00
9.734645485877990723e-01	1.000000000000000000e+00
1.036194339394569397e-02	0.000000000000000000e+00
4.819048345088958740e-01	1.000000000000000000e+00
1.313472837209701538e-01	0.000000000000000000e+00
8.623558282852172852e-02	0.000000000000000000e+00
5.005128979682922363e-01	1.000000000000000000e+00
6.126326322555541992e-01	1.000000000000000000e+00
5.579148605465888977e-02	0.000000000000000000e+00
3.129992261528968811e-02	0.000000000000000000e+00
1.925997883081436157e-01	0.000000000000000000e+00
1.072290420532226562e+00	1.000000000000000000e+00
1.042686820030212402e+00	1.000000000000000000e+00
9.534201025962829590e-02	0.000000000000000000e+00
2.052947431802749634e-01	1.000000000000000000e+00
4.536353424191474915e-02	0.000000000000000000e+00
1.030877709388732910e+00	1.000000000000000000e+00
5.656507611274719238e-01	1.000000000000000000e+00
1.062891483306884766e+00	1.000000000000000000e+00
1.035525083541870117e+00	1.000000000000000000e+00
1.868464425206184387e-02	0.000000000000000000e+00
2.201861888170242310e-01	0.000000000000000000e+00
1.081633448600769043e+00	1.000000000000000000e+00
5.883650854229927063e-02	0.000000000000000000e+00
9.418355226516723633e-01	1.000000000000000000e+00
1.012086629867553711e+00	1.000000000000000000e+00
7.751027345657348633e-01	1.000000000000000000e+00
5.427957773208618164e-01	1.000000000000000000e+00
1.901232600212097168e-01	0.000000000000000000e+00
4.105605185031890869e-01	0.000000000000000000e+00
6.876156926155090332e-01	1.000000000000000000e+00
2.272070795297622681e-01	0.000000000000000000e+00
1.046396791934967041e-01	0.000000000000000000e+00
-7.971858978271484375e-02	0.000000000000000000e+00
1.030537128448486328e+00	1.000000000000000000e+00
-2.789884060621261597e-02	0.000000000000000000e+00
1.007476091384887695e+00	1.000000000000000000e+00
1.047477722167968750e+00	1.000000000000000000e+00
9.023222923278808594e-01	0.000000000000000000e+00
5.150426179170608521e-03	0.000000000000000000e+00
5.110670998692512512e-02	0.000000000000000000e+00
2.942212298512458801e-02	0.000000000000000000e+00
1.068836688995361328e+00	1.000000000000000000e+00
9.354882836341857910e-01	1.000000000000000000e+00
1.056119441986083984e+00	1.000000000000000000e+00
9.910423159599304199e-01	0.000000000000000000e+00
9.618439078330993652e-01	1.000000000000000000e+00
5.419817194342613220e-02	0.000000000000000000e+00
-4.306090995669364929e-02	0.000000000000000000e+00
9.524546563625335693e-02	0.000000000000000000e+00
-8.816534280776977539e-02	0.000000000000000000e+00
9.605306982994079590e-01	1.000000000000000000e+00
5.253950357437133789e-01	0.000000000000000000e+00
2.720363810658454895e-02	0.000000000000000000e+00
1.514151841402053833e-01	1.000000000000000000e+00
1.025086998939514160e+00	1.000000000000000000e+00
5.468000844120979309e-02	0.000000000000000000e+00
-2.717850729823112488e-02	0.000000000000000000e+00
5.529019832611083984e-01	1.000000000000000000e+00
-2.944898232817649841e-02	0.000000000000000000e+00
2.483018487691879272e-01	0.000000000000000000e+00
1.539869308471679688e-01	0.000000000000000000e+00
9.029693007469177246e-01	1.000000000000000000e+00
3.370477631688117981e-02	0.000000000000000000e+00
-1.088260263204574585e-01	0.000000000000000000e+00
6.857540011405944824e-01	0.000000000000000000e+00
9.240524172782897949e-01	1.000000000000000000e+00
8.862785696983337402e-01	1.000000000000000000e+00
1.431012749671936035e-01	0.000000000000000000e+00
-1.057006418704986572e-03	0.000000000000000000e+00
-4.280339926481246948e-03	0.000000000000000000e+00
9.066214561462402344e-01	1.000000000000000000e+00
2.934384718537330627e-02	0.000000000000000000e+00
8.668937087059020996e-01	1.000000000000000000e+00
9.579308032989501953e-01	1.000000000000000000e+00
8.165891170501708984e-01	0.000000000000000000e+00
-1.583095341920852661e-01	0.000000000000000000e+00
9.185526967048645020e-01	1.000000000000000000e+00
6.548178195953369141e-02	0.000000000000000000e+00
1.096765279769897461e+00	1.000000000000000000e+00
9.510548710823059082e-01	0.000000000000000000e+00
1.172234654426574707e+00	1.000000000000000000e+00
1.082186102867126465e+00	1.000000000000000000e+00
7.243824601173400879e-01	0.000000000000000000e+00
9.742272496223449707e-01	1.000000000000000000e+00
8.738285303115844727e-02	0.000000000000000000e+00
4.254452884197235107e-01	0.000000000000000000e+00
1.308272406458854675e-02	0.000000000000000000e+00
5.330227017402648926e-01	1.000000000000000000e+00
1.726884692907333374e-01	0.000000000000000000e+00
2.460082247853279114e-02	0.000000000000000000e+00
9.114617109298706055e-01	1.000000000000000000e+00
8.909844160079956055e-01	1.000000000000000000e+00
1.024222850799560547e+00	1.000000000000000000e+00
1.056605696678161621e+00	1.000000000000000000e+00
6.929273903369903564e-02	0.000000000000000000e+00
-5.126124247908592224e-02	0.000000000000000000e+00
9.782411456108093262e-01	1.000000000000000000e+00
-1.421495079994201660e-01	0.000000000000000000e+00
1.057641386985778809e+00	1.000000000000000000e+00
1.071234494447708130e-01	0.000000000000000000e+00
1.032186031341552734e+00	1.000000000000000000e+00
9.361657500267028809e-01	1.000000000000000000e+00
6.990866065025329590e-01	1.000000000000000000e+00
9.177286028861999512e-01	1.000000000000000000e+00
3.029733002185821533e-01	1.000000000000000000e+00
1.003501415252685547e+00	1.000000000000000000e+00
3.784407973289489746e-01	0.000000000000000000e+00
-6.351739168167114258e-02	0.000000000000000000e+00
4.864654242992401123e-01	0.000000000000000000e+00
