9.733324050903320312e-01	1.000000000000000000e+00
2.300248295068740845e-01	0.000000000000000000e+00
1.037234783172607422e+00	1.000000000000000000e+00
9.284096956253051758e-01	1.000000000000000000e+00
-4.694150388240814209e-02	0.000000000000000000e+00
9.611324667930603027e-01	1.000000000000000000e+00
9.752060174942016602e-01	1.000000000000000000e+00
8.705655336380004883e-01	1.000000000000000000e+00
3.384862542152404785e-01	0.000000000000000000e+00
1.031925320625305176e+00	1.000000000000000000e+00
6.093417108058929443e-02	0.000000000000000000e+00
1.017520725727081299e-01	0.000000000000000000e+00
1.048563003540039062e+00	1.000000000000000000e+00
4.611460864543914795e-02	0.000000000000000000e+00
1.777861267328262329e-01	0.000000000000000000e+00
8.104913830757141113e-01	1.000000000000000000e+00
2.056230604648590088e-02	0.000000000000000000e+00
7.448084652423858643e-02	0.000000000000000000e+00
-1.014153659343719482e-02	0.000000000000000000e+00
7.818651944398880005e-02	0.000000000000000000e+00
9.824498891830444336e-01	1.000000000000000000e+00
-4.994943737983703613e-03	0.000000000000000000e+00
1.005937814712524414e+00	1.000000000000000000e+00
-1.284521520137786865e-01	0.000000000000000000e+00
2.790163457393646240e-02	0.000000000000000000e+00
4.298837482929229736e-02	0.000000000000000000e+00
5.120186805725097656e-01	0.000000000000000000e+00
9.790942668914794922e-01	1.000000000000000000e+00
9.750255346298217773e-01	1.000000000000000000e+00
-1.096730455756187439e-01	0.000000000000000000e+00
1.026222705841064453e+00	1.000000000000000000e+00
1.063217878341674805e+00	1.000000000000000000e+00
-5.838200449943542480e-03	0.000000000000000000e+00
7.633252441883087158e-02	0.000000000000000000e+00
-6.292323768138885498e-02	0.000000000000000000e+00
8.314086198806762695e-01	1.000000000000000000e+00
8.714682459831237793e-01	1.000000000000000000e+00
1.000889778137207031e+00	1.000000000000000000e+00
2.762931585311889648e-01	0.000000000000000000e+00
1.625259071588516235e-01	0.000000000000000000e+00
1.053688764572143555e+00	1.000000000000000000e+00
8.899681270122528076e-02	0.000000000000000000e+00
8.208339214324951172e-01	1.000000000000000000e+00
9.636459350585937500e-01	1.000000000000000000e+00
1.200150698423385620e-01	0.000000000000000000e+00
1.088404059410095215e+00	1.000000000000000000e+00
1.024674892425537109e+00	1.000000000000000000e+00
9.047419428825378418e-01	1.000000000000000000e+00
-1.442693322896957397e-01	0.000000000000000000e+00
2.068645507097244263e-01	0.000000000000000000e+00
9.603462815284729004e-01	1.000000000000000000e+00
9.490474462509155273e-01	1.000000000000000000e+00
8.486601710319519043e-01	0.000000000000000000e+00
1.375369727611541748e-02	0.000000000000000000e+00
8.439861238002777100e-02	0.000000000000000000e+00
1.043995171785354614e-01	0.000000000000000000e+00
1.005045533180236816e+00	1.000000000000000000e+00
9.528012275695800781e-01	1.000000000000000000e+00
1.943297684192657471e-02	0.000000000000000000e+00
5.023699998855590820e-02	1.000000000000000000e+00
9.873013496398925781e-01	1.000000000000000000e+00
-5.149768292903900146e-02	0.000000000000000000e+00
-9.918586909770965576e-02	0.000000000000000000e+00
3.056809306144714355e-03	0.000000000000000000e+00
1.068062782287597656e+00	1.000000000000000000e+00
7.911720275878906250e-01	1.000000000000000000e+00
1.024445056915283203e+00	1.000000000000000000e+00
3.720226883888244629e-01	0.000000000000000000e+00
7.505595684051513672e-01	0.000000000000000000e+00
3.287212550640106201e-02	0.000000000000000000e+00
3.051057457923889160e-01	1.000000000000000000e+00
7.994207143783569336e-01	1.000000000000000000e+00
1.071758389472961426e+00	1.000000000000000000e+00
1.117115169763565063e-01	0.000000000000000000e+00
8.613559603691101074e-01	1.000000000000000000e+00
3.045752644538879395e-03	0.000000000000000000e+00
7.521744966506958008e-01	1.000000000000000000e+00
9.429847002029418945e-01	1.000000000000000000e+00
9.719568490982055664e-01	1.000000000000000000e+00
-5.809496343135833740e-02	0.000000000000000000e+00
4.266372919082641602e-01	1.000000000000000000e+00
8.252637386322021484e-01	1.000000000000000000e+00
4.768659174442291260e-02	0.000000000000000000e+00
9.341906309127807617e-01	1.000000000000000000e+00
1.567830145359039307e-02	0.000000000000000000e+00
9.776952266693115234e-01	1.000000000000000000e+00
9.365609884262084961e-01	1.000000000000000000e+00
8.156971931457519531e-01	1.000000000000000000e+00
-4.756630957126617432e-02	0.000000000000000000e+00
-4.390738904476165771e-02	0.000000000000000000e+00
1.459131985902786255e-01	0.000000000000000000e+00
-1.250279098749160767e-01	0.000000000000000000e+00
7.599083185195922852e-01	0.000000000000000000e+00
1.841546595096588135e-02	0.000000000000000000e+00
9.258959293365478516e-01	1.000000000000000000e+00
1.066253542900085449e+00	1.000000000000000000e+00
9.767074584960937500e-01	1.000000000000000000e+00
6.096354722976684570e-01	1.000000000000000000e+00
4.481936991214752197e-02	0.000000000000000000e+00
1.005095124244689941e+00	1.000000000000000000e+00
-3.754226863384246826e-02	0.000000000000000000e+00
1.065990805625915527e+00	1.000000000000000000e+00
1.680868119001388550e-01	0.000000000000000000e+00
1.001284956932067871e+00	1.000000000000000000e+00
3.805910348892211914e-01	1.000000000000000000e+00
3.657178878784179688e-01	0.000000000000000000e+00
1.107014417648315430e+00	1.000000000000000000e+00
6.183118820190429688e-01	1.000000000000000000e+00
1.106060504913330078e+00	1.000000000000000000e+00
4.942162036895751953e-01	1.000000000000000000e+00
-3.379856050014495850e-02	0.000000000000000000e+00
-1.773355901241302490e-02	0.000000000000000000e+00
8.436421751976013184e-01	1.000000000000000000e+00
-3.754951059818267822e-02	0.000000000000000000e+00
2.276797592639923096e-02	0.000000000000000000e+00
2.014920115470886230e-03	0.000000000000000000e+00
9.469023942947387695e-01	1.000000000000000000e+00
9.192662239074707031e-01	1.000000000000000000e+00
9.560055136680603027e-01	1.000000000000000000e+00
1.061074137687683105e+00	1.000000000000000000e+00
1.032235383987426758e+00	1.000000000000000000e+00
6.074094772338867188e-02	0.000000000000000000e+00
1.062727212905883789e+00	1.000000000000000000e+00
8.470075130462646484e-01	1.000000000000000000e+00
1.070889711380004883e+00	1.000000000000000000e+00
1.008991479873657227e+00	1.000000000000000000e+00
-7.725141942501068115e-02	0.000000000000000000e+00
-8.488997817039489746e-03	0.000000000000000000e+00
9.612957835197448730e-01	1.000000000000000000e+00
1.008019804954528809e+00	1.000000000000000000e+00
2.342987507581710815e-01	0.000000000000000000e+00
5.225610733032226562e-01	0.000000000000000000e+00
1.646871119737625122e-01	0.000000000000000000e+00
1.547498255968093872e-01	0.000000000000000000e+00
4.238630533218383789e-01	0.000000000000000000e+00
9.656794071197509766e-01	1.000000000000000000e+00
5.666213631629943848e-01	1.000000000000000000e+00
4.775522649288177490e-02	1.000000000000000000e+00
5.262400507926940918e-01	0.000000000000000000e+00
-2.807125449180603027e-03	0.000000000000000000e+00
6.433237791061401367e-01	1.000000000000000000e+00
9.456887841224670410e-03	0.000000000000000000e+00
1.014421463012695312e+00	1.000000000000000000e+00
6.624402403831481934e-01	0.000000000000000000e+00
7.826398611068725586e-01	0.000000000000000000e+00
9.427894353866577148e-01	1.000000000000000000e+00
9.671672582626342773e-01	1.000000000000000000e+00
-6.388412415981292725e-02	0.000000000000000000e+00
1.059398651123046875e+00	1.000000000000000000e+00
4.486101865768432617e-01	0.000000000000000000e+00
1.393020004034042358e-01	0.000000000000000000e+00
9.120659828186035156e-01	1.000000000000000000e+00
1.007385134696960449e+00	1.000000000000000000e+00
9.566309452056884766e-01	1.000000000000000000e+00
6.731959581375122070e-01	1.000000000000000000e+00
4.176886379718780518e-02	0.000000000000000000e+00
1.014716148376464844e+00	1.000000000000000000e+00
1.082422882318496704e-01	0.000000000000000000e+00
1.002167344093322754e+00	1.000000000000000000e+00
9.958894252777099609e-01	1.000000000000000000e+00
9.708335399627685547e-01	1.000000000000000000e+00
-9.730267524719238281e-02	0.000000000000000000e+00
9.512276649475097656e-01	1.000000000000000000e+00
9.518268108367919922e-01	1.000000000000000000e+00
2.305357158184051514e-02	0.000000000000000000e+00
7.364563643932342529e-02	0.000000000000000000e+00
-1.187110245227813721e-01	0.000000000000000000e+00
7.491841316223144531e-01	0.000000000000000000e+00
6.044788956642150879e-01	0.000000000000000000e+00
1.053555250167846680e+00	1.000000000000000000e+00
2.656562626361846924e-02	0.000000000000000000e+00
3.553008437156677246e-01	0.000000000000000000e+00
9.728572368621826172e-01	1.000000000000000000e+00
8.857697248458862305e-01	1.000000000000000000e+00
5.229332447052001953e-01	1.000000000000000000e+00
1.418151557445526123e-01	0.000000000000000000e+00
7.682874798774719238e-03	0.000000000000000000e+00
1.024613618850708008e+00	1.000000000000000000e+00
1.089916229248046875e+00	1.000000000000000000e+00
2.680059671401977539e-01	0.000000000000000000e+00
-2.127596735954284668e-02	0.000000000000000000e+00
9.716935157775878906e-01	1.000000000000000000e+00
5.733497440814971924e-02	0.000000000000000000e+00
-5.063433945178985596e-02	0.000000000000000000e+00
4.534296691417694092e-02	0.000000000000000000e+00
1.067199945449829102e+00	1.000000000000000000e+00
6.944835186004638672e-02	0.000000000000000000e+00
9.248381853103637695e-01	0.000000000000000000e+00
1.057830929756164551e+00	1.000000000000000000e+00
6.159400343894958496e-01	1.000000000000000000e+00
8.774530887603759766e-01	1.000000000000000000e+00
-2.922777831554412842e-02	0.000000000000000000e+00
-2.731095254421234131e-02	0.000000000000000000e+00
-4.454378783702850342e-02	0.000000000000000000e+00
-2.527241408824920654e-02	1.000000000000000000e+00
2.415435016155242920e-02	0.000000000000000000e+00
-2.430383861064910889e-02	0.000000000000000000e+00
1.093597769737243652e+00	1.000000000000000000e+00
7.499651908874511719e-01	0.000000000000000000e+00
2.898720502853393555e-01	0.000000000000000000e+00
9.981138706207275391e-01	1.000000000000000000e+00
3.239889442920684814e-02	0.000000000000000000e+00
2.064682543277740479e-02	0.000000000000000000e+00
-1.440133154392242432e-01	0.000000000000000000e+00
2.056373655796051025e-02	0.000000000000000000e+00
-7.485614717006683350e-02	0.000000000000000000e+00
7.027392387390136719e-01	1.000000000000000000e+00
9.112965464591979980e-01	1.000000000000000000e+00
-4.172314703464508057e-02	0.000000000000000000e+00
3.528733551502227783e-02	0.000000000000000000e+00
6.787054240703582764e-02	0.000000000000000000e+00
1.962831169366836548e-01	0.000000000000000000e+00
6.829389929771423340e-02	0.000000000000000000e+00
1.620872467756271362e-01	0.000000000000000000e+00
-9.979079663753509521e-02	0.000000000000000000e+00
3.874175548553466797e-01	0.000000000000000000e+00
-8.177433907985687256e-02	0.000000000000000000e+00
9.934384822845458984e-01	1.000000000000000000e+00
8.776371181011199951e-02	0.000000000000000000e+00
3.308902680873870850e-02	0.000000000000000000e+00
2.060884088277816772e-01	0.000000000000000000e+00
9.946324825286865234e-01	1.000000000000000000e+00
8.842517137527465820e-01	1.000000000000000000e+00
1.008665919303894043e+00	1.000000000000000000e+00
6.629935503005981445e-01	0.000000000000000000e+00
1.041737437248229980e+00	1.000000000000000000e+00
4.136042296886444092e-02	0.000000000000000000e+00
4.546760916709899902e-01	0.000000000000000000e+00
8.234616518020629883e-01	1.000000000000000000e+00
9.562693238258361816e-01	1.000000000000000000e+00
9.651684761047363281e-01	1.000000000000000000e+00
9.449985027313232422e-01	1.000000000000000000e+00
9.734507799148559570e-01	1.000000000000000000e+00
3.741241991519927979e-02	0.000000000000000000e+00
1.818234622478485107e-01	0.000000000000000000e+00
3.511734604835510254e-01	1.000000000000000000e+00
9.978328943252563477e-01	1.000000000000000000e+00
2.307978421449661255e-01	0.000000000000000000e+00
-6.964969635009765625e-01	0.000000000000000000e+00
6.946831941604614258e-03	0.000000000000000000e+00
1.024764060974121094e+00	1.000000000000000000e+00
3.175692558288574219e-01	0.000000000000000000e+00
5.775316953659057617e-01	1.000000000000000000e+00
9.838254451751708984e-01	1.000000000000000000e+00
5.241402387619018555e-01	1.000000000000000000e+00
8.325581550598144531e-01	1.000000000000000000e+00
-9.760229289531707764e-02	0.000000000000000000e+00
3.612048923969268799e-02	0.000000000000000000e+00
1.393541544675827026e-01	0.000000000000000000e+00
3.073764443397521973e-01	0.000000000000000000e+00
1.002061128616333008e+00	1.000000000000000000e+00
9.373800754547119141e-01	1.000000000000000000e+00
6.735066771507263184e-01	0.000000000000000000e+00
1.834351569414138794e-01	0.000000000000000000e+00
9.288504719734191895e-02	0.000000000000000000e+00
-1.138054952025413513e-02	0.000000000000000000e+00
1.647942960262298584e-01	0.000000000000000000e+00
1.082747429609298706e-01	0.000000000000000000e+00
2.262072712182998657e-01	0.000000000000000000e+00
1.105670809745788574e+00	1.000000000000000000e+00
7.019809484481811523e-01	0.000000000000000000e+00
-4.977174103260040283e-02	0.000000000000000000e+00
8.721099793910980225e-02	0.000000000000000000e+00
2.097995579242706299e-02	0.000000000000000000e+00
8.409760892391204834e-02	0.000000000000000000e+00
1.096945762634277344e+00	1.000000000000000000e+00
1.052157878875732422e+00	1.000000000000000000e+00
1.016895532608032227e+00	1.000000000000000000e+00
3.734607994556427002e-02	0.000000000000000000e+00
5.509905219078063965e-01	0.000000000000000000e+00
3.466446697711944580e-02	0.000000000000000000e+00
4.610247910022735596e-02	0.000000000000000000e+00
-5.430006980895996094e-02	0.000000000000000000e+00
-1.096407771110534668e-01	0.000000000000000000e+00
1.032709926366806030e-01	0.000000000000000000e+00
4.562526941299438477e-03	0.000000000000000000e+00
1.013794422149658203e+00	1.000000000000000000e+00
2.016637921333312988e-01	0.000000000000000000e+00
8.440379798412322998e-02	0.000000000000000000e+00
6.230081617832183838e-02	0.000000000000000000e+00
1.015153408050537109e+00	1.000000000000000000e+00
8.562501072883605957e-01	0.000000000000000000e+00
-1.400785148143768311e-02	0.000000000000000000e+00
3.335542976856231689e-02	0.000000000000000000e+00
9.110139608383178711e-01	1.000000000000000000e+00
-9.082343429327011108e-02	0.000000000000000000e+00
6.738381385803222656e-01	1.000000000000000000e+00
9.675383567810058594e-01	1.000000000000000000e+00
-1.259292662143707275e-01	0.000000000000000000e+00
6.013376712799072266e-01	1.000000000000000000e+00
4.136734604835510254e-01	0.000000000000000000e+00
9.367668628692626953e-01	1.000000000000000000e+00
7.833577394485473633e-01	1.000000000000000000e+00
4.853411316871643066e-01	0.000000000000000000e+00
2.756981253623962402e-01	0.000000000000000000e+00
1.021621942520141602e+00	1.000000000000000000e+00
1.004190683364868164e+00	1.000000000000000000e+00
6.490345299243927002e-02	0.000000000000000000e+00
9.725071191787719727e-01	1.000000000000000000e+00
4.307384788990020752e-02	0.000000000000000000e+00
1.471757739782333374e-01	0.000000000000000000e+00
-6.608282029628753662e-02	0.000000000000000000e+00
-2.650631964206695557e-02	0.000000000000000000e+00
9.950454533100128174e-02	0.000000000000000000e+00
3.730636239051818848e-01	0.000000000000000000e+00
2.960118055343627930e-01	0.000000000000000000e+00
1.072020769119262695e+00	1.000000000000000000e+00
1.067479133605957031e+00	1.000000000000000000e+00
9.678192138671875000e-01	1.000000000000000000e+00
9.484051465988159180e-01	1.000000000000000000e+00
-4.539637267589569092e-02	0.000000000000000000e+00
-6.325851380825042725e-02	0.000000000000000000e+00
1.561297923326492310e-01	0.000000000000000000e+00
8.941068649291992188e-01	1.000000000000000000e+00
8.323442339897155762e-01	1.000000000000000000e+00
9.508913159370422363e-01	1.000000000000000000e+00
1.002919673919677734e+00	1.000000000000000000e+00
-3.119580447673797607e-02	0.000000000000000000e+00
9.143439531326293945e-01	1.000000000000000000e+00
8.595751523971557617e-01	1.000000000000000000e+00
2.171783149242401123e-02	0.000000000000000000e+00
-9.100091457366943359e-02	0.000000000000000000e+00
1.041714549064636230e+00	1.000000000000000000e+00
9.024717807769775391e-01	1.000000000000000000e+00
5.241763591766357422e-01	1.000000000000000000e+00
-5.760586261749267578e-02	0.000000000000000000e+00
9.666510820388793945e-01	1.000000000000000000e+00
1.086357951164245605e+00	1.000000000000000000e+00
9.687587618827819824e-03	0.000000000000000000e+00
4.336602985858917236e-02	0.000000000000000000e+00
-7.771024107933044434e-01	0.000000000000000000e+00
4.611704349517822266e-01	1.000000000000000000e+00
-3.171022236347198486e-02	0.000000000000000000e+00
9.398770332336425781e-01	1.000000000000000000e+00
9.744558334350585938e-01	1.000000000000000000e+00
8.308550119400024414e-01	1.000000000000000000e+00
4.824879765510559082e-01	1.000000000000000000e+00
1.015540957450866699e+00	1.000000000000000000e+00
2.384590357542037964e-01	0.000000000000000000e+00
3.657584190368652344e-01	1.000000000000000000e+00
1.025895476341247559e-01	0.000000000000000000e+00
6.704896688461303711e-01	1.000000000000000000e+00
1.041067242622375488e+00	1.000000000000000000e+00
2.927089333534240723e-01	0.000000000000000000e+00
8.130728006362915039e-01	1.000000000000000000e+00
1.168743371963500977e-01	0.000000000000000000e+00
7.926712036132812500e-01	1.000000000000000000e+00
8.616520166397094727e-01	1.000000000000000000e+00
5.936272442340850830e-02	0.000000000000000000e+00
2.671219408512115479e-02	0.000000000000000000e+00
1.174255460500717163e-01	0.000000000000000000e+00
1.075126647949218750e+00	1.000000000000000000e+00
4.888734966516494751e-02	0.000000000000000000e+00
1.383648365736007690e-01	0.000000000000000000e+00
5.828908681869506836e-01	1.000000000000000000e+00
1.266375184059143066e-03	0.000000000000000000e+00
1.259214878082275391e-01	0.000000000000000000e+00
1.145288795232772827e-01	0.000000000000000000e+00
1.022491335868835449e+00	1.000000000000000000e+00
4.688678681850433350e-02	0.000000000000000000e+00
8.723564147949218750e-01	1.000000000000000000e+00
-3.396002948284149170e-02	0.000000000000000000e+00
8.826391696929931641e-01	1.000000000000000000e+00
7.543683648109436035e-01	1.000000000000000000e+00
7.780200242996215820e-01	1.000000000000000000e+00
8.670900464057922363e-01	1.000000000000000000e+00
7.930978536605834961e-01	1.000000000000000000e+00
9.894899129867553711e-01	1.000000000000000000e+00
1.041209697723388672e+00	1.000000000000000000e+00
9.853132963180541992e-01	1.000000000000000000e+00
4.654240608215332031e-01	0.000000000000000000e+00
-3.872796893119812012e-03	1.000000000000000000e+00
6.494511961936950684e-01	0.000000000000000000e+00
2.092645913362503052e-01	0.000000000000000000e+00
-1.695437729358673096e-02	0.000000000000000000e+00
1.034156918525695801e+00	1.000000000000000000e+00
1.111253499984741211e+00	1.000000000000000000e+00
1.040009021759033203e+00	1.000000000000000000e+00
1.062976598739624023e+00	1.000000000000000000e+00
2.952387928962707520e-01	1.000000000000000000e+00
9.372408986091613770e-01	1.000000000000000000e+00
-3.672064840793609619e-02	0.000000000000000000e+00
9.341187775135040283e-02	0.000000000000000000e+00
1.099158525466918945e+00	1.000000000000000000e+00
6.484664231538772583e-02	0.000000000000000000e+00
8.645142614841461182e-02	0.000000000000000000e+00
1.049824476242065430e+00	1.000000000000000000e+00
1.000729084014892578e+00	1.000000000000000000e+00
3.872453570365905762e-01	1.000000000000000000e+00
1.055790781974792480e+00	1.000000000000000000e+00
1.037680745124816895e+00	1.000000000000000000e+00
8.817654848098754883e-01	1.000000000000000000e+00
6.540192961692810059e-01	1.000000000000000000e+00
-2.932099997997283936e-02	0.000000000000000000e+00
9.121282100677490234e-01	1.000000000000000000e+00
4.225278496742248535e-01	0.000000000000000000e+00
-4.302243888378143311e-02	0.000000000000000000e+00
6.219344735145568848e-01	1.000000000000000000e+00
1.415069699287414551e-01	0.000000000000000000e+00
9.086915850639343262e-02	0.000000000000000000e+00
1.006527096033096313e-01	1.000000000000000000e+00
3.777830302715301514e-02	0.000000000000000000e+00
-1.795420050621032715e-02	0.000000000000000000e+00
1.543821394443511963e-02	0.000000000000000000e+00
5.123463869094848633e-01	1.000000000000000000e+00
-5.959744751453399658e-02	0.000000000000000000e+00
9.285917878150939941e-01	1.000000000000000000e+00
-2.685912251472473145e-01	0.000000000000000000e+00
1.846800893545150757e-01	0.000000000000000000e+00
1.015432238578796387e+00	1.000000000000000000e+00
1.031830668449401855e+00	1.000000000000000000e+00
6.416465342044830322e-02	0.000000000000000000e+00
-1.895783841609954834e-02	0.000000000000000000e+00
3.342106342315673828e-01	1.000000000000000000e+00
9.534097909927368164e-01	1.000000000000000000e+00
1.560788005590438843e-01	1.000000000000000000e+00
3.254620432853698730e-01	0.000000000000000000e+00
1.031168222427368164e+00	1.000000000000000000e+00
8.396625518798828125e-01	1.000000000000000000e+00
9.099014997482299805e-01	1.000000000000000000e+00
-1.801378577947616577e-01	0.000000000000000000e+00
1.061272621154785156e+00	1.000000000000000000e+00
9.675669670104980469e-01	1.000000000000000000e+00
1.065687179565429688e+00	1.000000000000000000e+00
1.878722012042999268e-01	0.000000000000000000e+00
9.687235355377197266e-01	1.000000000000000000e+00
8.338854312896728516e-01	1.000000000000000000e+00
-2.173766493797302246e-03	0.000000000000000000e+00
2.500442266464233398e-01	0.000000000000000000e+00
2.351349145174026489e-01	0.000000000000000000e+00
8.164414167404174805e-01	1.000000000000000000e+00
1.045216202735900879e+00	1.000000000000000000e+00
6.653218865394592285e-01	1.000000000000000000e+00
1.070038318634033203e+00	1.000000000000000000e+00
9.500938653945922852e-01	1.000000000000000000e+00
2.251367270946502686e-02	0.000000000000000000e+00
6.320042014122009277e-01	0.000000000000000000e+00
9.087570309638977051e-01	1.000000000000000000e+00
7.794433832168579102e-02	0.000000000000000000e+00
-8.413079380989074707e-02	0.000000000000000000e+00
6.585963070392608643e-02	0.000000000000000000e+00
8.886930942535400391e-01	1.000000000000000000e+00
8.277176320552825928e-02	0.000000000000000000e+00
2.487990409135818481e-01	1.000000000000000000e+00
3.945459723472595215e-01	0.000000000000000000e+00
9.920059442520141602e-01	1.000000000000000000e+00
8.559063076972961426e-03	0.000000000000000000e+00
7.811360061168670654e-02	0.000000000000000000e+00
2.107200473546981812e-01	0.000000000000000000e+00
7.804300785064697266e-01	1.000000000000000000e+00
9.793500900268554688e-01	1.000000000000000000e+00
7.935229539871215820e-01	1.000000000000000000e+00
2.978439629077911377e-02	0.000000000000000000e+00
1.440401822328567505e-01	0.000000000000000000e+00
5.524300038814544678e-02	0.000000000000000000e+00
2.927251160144805908e-02	0.000000000000000000e+00
3.768430948257446289e-01	0.000000000000000000e+00
2.664901316165924072e-02	0.000000000000000000e+00
9.976700544357299805e-01	1.000000000000000000e+00
7.739357650279998779e-02	0.000000000000000000e+00
1.003426194190979004e+00	1.000000000000000000e+00
9.208604097366333008e-01	1.000000000000000000e+00
7.785670161247253418e-01	0.000000000000000000e+00
2.296656519174575806e-01	0.000000000000000000e+00
-4.697129130363464355e-02	0.000000000000000000e+00
1.021728038787841797e+00	1.000000000000000000e+00
1.188522279262542725e-01	0.000000000000000000e+00
1.049082994461059570e+00	1.000000000000000000e+00
1.021414637565612793e+00	1.000000000000000000e+00
6.343393027782440186e-02	0.000000000000000000e+00
9.132267534732818604e-02	0.000000000000000000e+00
-2.710876613855361938e-02	0.000000000000000000e+00
1.555932313203811646e-02	0.000000000000000000e+00
8.381485939025878906e-01	1.000000000000000000e+00
7.091568410396575928e-02	0.000000000000000000e+00
1.164167165756225586e+00	1.000000000000000000e+00
1.051169872283935547e+00	1.000000000000000000e+00
8.526363968849182129e-01	1.000000000000000000e+00
9.169474244117736816e-02	0.000000000000000000e+00
2.114228159189224243e-01	0.000000000000000000e+00
1.060639500617980957e+00	1.000000000000000000e+00
-3.215119242668151855e-03	0.000000000000000000e+00
1.047024250030517578e+00	1.000000000000000000e+00
2.821363508701324463e-02	0.000000000000000000e+00
7.788822054862976074e-03	0.000000000000000000e+00
6.931968927383422852e-01	0.000000000000000000e+00
9.900190830230712891e-01	1.000000000000000000e+00
6.987621784210205078e-01	1.000000000000000000e+00
5.620661377906799316e-01	0.000000000000000000e+00
9.646625518798828125e-01	1.000000000000000000e+00
9.693279266357421875e-01	0.000000000000000000e+00
9.834597110748291016e-01	1.000000000000000000e+00
8.580894470214843750e-01	1.000000000000000000e+00
2.201421707868576050e-01	0.000000000000000000e+00
4.837985336780548096e-02	0.000000000000000000e+00
2.783126831054687500e-01	0.000000000000000000e+00
8.856813907623291016e-01	1.000000000000000000e+00
1.076350450515747070e+00	1.000000000000000000e+00
4.648966193199157715e-01	0.000000000000000000e+00
1.571408510208129883e-01	0.000000000000000000e+00
-1.382655352354049683e-01	0.000000000000000000e+00
-3.987590968608856201e-02	0.000000000000000000e+00
8.898370862007141113e-01	1.000000000000000000e+00
-8.734722435474395752e-02	0.000000000000000000e+00
1.068350672721862793e+00	1.000000000000000000e+00
5.605748891830444336e-01	0.000000000000000000e+00
-1.933194696903228760e-03	0.000000000000000000e+00
2.645121812820434570e-01	0.000000000000000000e+00
9.768300056457519531e-01	1.000000000000000000e+00
2.671009898185729980e-01	0.000000000000000000e+00
9.749426841735839844e-01	1.000000000000000000e+00
8.721853494644165039e-01	1.000000000000000000e+00
8.673123121261596680e-01	1.000000000000000000e+00
8.895267844200134277e-01	1.000000000000000000e+00
-5.507364869117736816e-03	0.000000000000000000e+00
1.733334809541702271e-01	0.000000000000000000e+00
6.454804539680480957e-01	1.000000000000000000e+00
9.209003448486328125e-01	1.000000000000000000e+00
8.892639875411987305e-01	1.000000000000000000e+00
1.021431922912597656e+00	1.000000000000000000e+00
7.810080051422119141e-01	1.000000000000000000e+00
8.521324396133422852e-01	1.000000000000000000e+00
9.970673322677612305e-01	1.000000000000000000e+00
2.824201583862304688e-01	0.000000000000000000e+00
2.591340243816375732e-02	0.000000000000000000e+00
4.255227446556091309e-01	0.000000000000000000e+00
6.680247187614440918e-02	0.000000000000000000e+00
9.231116771697998047e-01	1.000000000000000000e+00
3.129343390464782715e-01	1.000000000000000000e+00
2.632092237472534180e-01	1.000000000000000000e+00
-4.522685706615447998e-02	0.000000000000000000e+00
5.343930125236511230e-01	1.000000000000000000e+00
6.932205557823181152e-01	1.000000000000000000e+00
9.966692924499511719e-01	1.000000000000000000e+00
1.850204318761825562e-01	0.000000000000000000e+00
4.318202137947082520e-01	1.000000000000000000e+00
6.931790113449096680e-01	1.000000000000000000e+00
9.886047840118408203e-01	1.000000000000000000e+00
9.571272134780883789e-01	1.000000000000000000e+00
9.734897613525390625e-01	1.000000000000000000e+00
6.312199234962463379e-01	0.000000000000000000e+00
8.302671313285827637e-01	1.000000000000000000e+00
1.017602920532226562e+00	1.000000000000000000e+00
9.382454156875610352e-01	1.000000000000000000e+00
-2.992440760135650635e-02	0.000000000000000000e+00
-5.694325268268585205e-02	0.000000000000000000e+00
9.226340651512145996e-01	0.000000000000000000e+00
9.004305601119995117e-01	1.000000000000000000e+00
9.646234512329101562e-01	1.000000000000000000e+00
4.952806234359741211e-02	0.000000000000000000e+00
9.909474849700927734e-01	1.000000000000000000e+00
-7.971408963203430176e-02	0.000000000000000000e+00
9.685896635055541992e-01	1.000000000000000000e+00
1.068850159645080566e+00	1.000000000000000000e+00
1.035433292388916016e+00	1.000000000000000000e+00
9.532727003097534180e-01	1.000000000000000000e+00
9.798820018768310547e-01	1.000000000000000000e+00
-5.630260705947875977e-02	0.000000000000000000e+00
1.129926741123199463e-02	0.000000000000000000e+00
1.053722620010375977e+00	1.000000000000000000e+00
1.149041950702667236e-01	0.000000000000000000e+00
6.984506845474243164e-01	1.000000000000000000e+00
3.193436563014984131e-02	0.000000000000000000e+00
-3.800122439861297607e-02	0.000000000000000000e+00
3.130824863910675049e-02	0.000000000000000000e+00
-5.134589970111846924e-02	0.000000000000000000e+00
9.781900644302368164e-01	1.000000000000000000e+00
1.084532976150512695e+00	1.000000000000000000e+00
-1.396554708480834961e-01	0.000000000000000000e+00
2.902060747146606445e-01	0.000000000000000000e+00
1.010669946670532227e+00	1.000000000000000000e+00
8.625612258911132812e-01	1.000000000000000000e+00
1.020900249481201172e+00	1.000000000000000000e+00
1.055064916610717773e+00	1.000000000000000000e+00
8.880773782730102539e-01	1.000000000000000000e+00
1.005503177642822266e+00	1.000000000000000000e+00
5.789321660995483398e-01	0.000000000000000000e+00
2.128354460000991821e-01	0.000000000000000000e+00
7.456605136394500732e-02	0.000000000000000000e+00
