8.384780883789062500e-01	1.000000000000000000e+00
1.002130389213562012e+00	1.000000000000000000e+00
9.276350736618041992e-01	1.000000000000000000e+00
9.368063211441040039e-01	1.000000000000000000e+00
6.883294582366943359e-01	1.000000000000000000e+00
9.753655195236206055e-01	1.000000000000000000e+00
5.489131212234497070e-01	1.000000000000000000e+00
2.624597251415252686e-01	1.000000000000000000e+00
9.329816102981567383e-01	1.000000000000000000e+00
7.707672119140625000e-01	1.000000000000000000e+00
8.207611441612243652e-01	1.000000000000000000e+00
7.563619613647460938e-01	1.000000000000000000e+00
9.032305479049682617e-01	1.000000000000000000e+00
9.111796617507934570e-01	1.000000000000000000e+00
9.188385009765625000e-01	1.000000000000000000e+00
9.105201959609985352e-01	1.000000000000000000e+00
1.026268124580383301e+00	1.000000000000000000e+00
8.594387173652648926e-01	1.000000000000000000e+00
6.971901655197143555e-01	1.000000000000000000e+00
1.013694167137145996e+00	1.000000000000000000e+00
1.621570885181427002e-01	1.000000000000000000e+00
1.138735175132751465e+00	1.000000000000000000e+00
1.065409779548645020e+00	1.000000000000000000e+00
9.716535806655883789e-01	1.000000000000000000e+00
8.924137353897094727e-01	1.000000000000000000e+00
9.385188817977905273e-01	1.000000000000000000e+00
3.351680934429168701e-01	1.000000000000000000e+00
6.958740353584289551e-01	1.000000000000000000e+00
5.028295516967773438e-01	1.000000000000000000e+00
9.056868553161621094e-01	1.000000000000000000e+00
1.013181686401367188e+00	1.000000000000000000e+00
8.366466760635375977e-01	1.000000000000000000e+00
-1.151971593499183655e-01	1.000000000000000000e+00
8.208099603652954102e-01	1.000000000000000000e+00
7.794586420059204102e-01	1.000000000000000000e+00
9.737678766250610352e-01	1.000000000000000000e+00
4.935924112796783447e-01	1.000000000000000000e+00
1.053796887397766113e+00	1.000000000000000000e+00
6.617291569709777832e-01	1.000000000000000000e+00
4.029655158519744873e-01	1.000000000000000000e+00
1.062983155250549316e+00	1.000000000000000000e+00
5.685374736785888672e-01	1.000000000000000000e+00
1.151597619056701660e+00	1.000000000000000000e+00
7.640759944915771484e-01	1.000000000000000000e+00
5.254817008972167969e-01	1.000000000000000000e+00
9.379938840866088867e-01	1.000000000000000000e+00
9.460566043853759766e-01	1.000000000000000000e+00
9.380524158477783203e-01	1.000000000000000000e+00
1.032840132713317871e+00	1.000000000000000000e+00
8.586265444755554199e-01	1.000000000000000000e+00
1.019641041755676270e+00	1.000000000000000000e+00
7.985320091247558594e-01	1.000000000000000000e+00
8.142508268356323242e-01	1.000000000000000000e+00
8.724468350410461426e-01	1.000000000000000000e+00
9.461045265197753906e-01	1.000000000000000000e+00
8.592107892036437988e-01	1.000000000000000000e+00
7.602595090866088867e-01	1.000000000000000000e+00
8.125776052474975586e-01	1.000000000000000000e+00
8.954272270202636719e-01	1.000000000000000000e+00
8.733004927635192871e-01	1.000000000000000000e+00
3.456744551658630371e-01	1.000000000000000000e+00
1.037555336952209473e+00	1.000000000000000000e+00
7.917852997779846191e-01	1.000000000000000000e+00
8.030776977539062500e-01	1.000000000000000000e+00
9.142984151840209961e-01	1.000000000000000000e+00
6.802854537963867188e-01	1.000000000000000000e+00
8.734277486801147461e-01	1.000000000000000000e+00
6.553480625152587891e-01	1.000000000000000000e+00
7.959873676300048828e-01	1.000000000000000000e+00
8.271725177764892578e-01	1.000000000000000000e+00
8.413062691688537598e-01	1.000000000000000000e+00
1.020401954650878906e+00	1.000000000000000000e+00
6.568394899368286133e-01	1.000000000000000000e+00
8.655864000320434570e-01	1.000000000000000000e+00
9.229817390441894531e-01	1.000000000000000000e+00
2.451719939708709717e-01	1.000000000000000000e+00
7.729865908622741699e-01	1.000000000000000000e+00
7.852482199668884277e-01	1.000000000000000000e+00
9.290475845336914062e-01	1.000000000000000000e+00
7.489853501319885254e-01	1.000000000000000000e+00
9.692950248718261719e-01	1.000000000000000000e+00
7.593499422073364258e-01	1.000000000000000000e+00
5.551544427871704102e-01	1.000000000000000000e+00
1.642768383026123047e-01	1.000000000000000000e+00
8.150991797447204590e-01	1.000000000000000000e+00
6.993771195411682129e-01	1.000000000000000000e+00
7.911221981048583984e-01	1.000000000000000000e+00
9.225913286209106445e-01	1.000000000000000000e+00
4.741189181804656982e-01	1.000000000000000000e+00
8.204460144042968750e-01	1.000000000000000000e+00
9.778293371200561523e-01	1.000000000000000000e+00
6.938709020614624023e-01	1.000000000000000000e+00
5.881166458129882812e-01	1.000000000000000000e+00
5.818598866462707520e-01	1.000000000000000000e+00
1.494006812572479248e-01	1.000000000000000000e+00
6.127083897590637207e-01	1.000000000000000000e+00
8.354607820510864258e-01	1.000000000000000000e+00
9.546489715576171875e-01	1.000000000000000000e+00
8.265538811683654785e-01	1.000000000000000000e+00
8.471435904502868652e-01	1.000000000000000000e+00
1.180756211280822754e+00	1.000000000000000000e+00
8.117049932479858398e-01	1.000000000000000000e+00
9.067128896713256836e-01	1.000000000000000000e+00
8.783407211303710938e-01	1.000000000000000000e+00
1.427727639675140381e-01	1.000000000000000000e+00
8.280448913574218750e-01	1.000000000000000000e+00
8.106316924095153809e-01	1.000000000000000000e+00
9.458900690078735352e-01	1.000000000000000000e+00
7.165212184190750122e-02	1.000000000000000000e+00
7.274447679519653320e-01	1.000000000000000000e+00
8.602737188339233398e-01	1.000000000000000000e+00
5.654760003089904785e-01	1.000000000000000000e+00
8.350377082824707031e-01	1.000000000000000000e+00
7.394257187843322754e-01	1.000000000000000000e+00
1.017113447189331055e+00	1.000000000000000000e+00
3.812438547611236572e-01	1.000000000000000000e+00
1.030021190643310547e+00	1.000000000000000000e+00
9.414786100387573242e-01	1.000000000000000000e+00
9.762626886367797852e-01	1.000000000000000000e+00
5.443310737609863281e-01	1.000000000000000000e+00
9.495145082473754883e-01	1.000000000000000000e+00
6.412532329559326172e-01	1.000000000000000000e+00
1.004804611206054688e+00	1.000000000000000000e+00
9.502390623092651367e-01	1.000000000000000000e+00
6.879729032516479492e-01	1.000000000000000000e+00
9.262253046035766602e-01	1.000000000000000000e+00
8.904191255569458008e-01	1.000000000000000000e+00
1.077951073646545410e+00	1.000000000000000000e+00
9.709949493408203125e-01	1.000000000000000000e+00
6.839595437049865723e-01	1.000000000000000000e+00
9.869607686996459961e-01	1.000000000000000000e+00
1.042682290077209473e+00	1.000000000000000000e+00
1.040785908699035645e+00	1.000000000000000000e+00
7.952916622161865234e-01	1.000000000000000000e+00
6.597802639007568359e-01	1.000000000000000000e+00
8.650436401367187500e-01	1.000000000000000000e+00
8.794500231742858887e-01	1.000000000000000000e+00
8.439667224884033203e-01	1.000000000000000000e+00
8.792763352394104004e-01	1.000000000000000000e+00
9.326499700546264648e-01	1.000000000000000000e+00
7.232823371887207031e-01	1.000000000000000000e+00
8.786692619323730469e-01	1.000000000000000000e+00
7.433900833129882812e-01	1.000000000000000000e+00
8.726094961166381836e-01	1.000000000000000000e+00
7.507575750350952148e-01	1.000000000000000000e+00
8.022519350051879883e-01	1.000000000000000000e+00
6.649516820907592773e-01	1.000000000000000000e+00
8.517589569091796875e-01	1.000000000000000000e+00
7.580386400222778320e-01	1.000000000000000000e+00
6.646460294723510742e-01	1.000000000000000000e+00
9.066755771636962891e-01	1.000000000000000000e+00
9.499847888946533203e-01	1.000000000000000000e+00
8.036100864410400391e-01	1.000000000000000000e+00
9.112442731857299805e-01	1.000000000000000000e+00
6.344716548919677734e-01	1.000000000000000000e+00
3.650782406330108643e-01	1.000000000000000000e+00
9.543195962905883789e-01	1.000000000000000000e+00
9.095748662948608398e-01	1.000000000000000000e+00
4.321312606334686279e-01	1.000000000000000000e+00
1.064066290855407715e+00	1.000000000000000000e+00
6.227092146873474121e-01	1.000000000000000000e+00
6.595456004142761230e-01	1.000000000000000000e+00
1.039193749427795410e+00	1.000000000000000000e+00
6.228015422821044922e-01	1.000000000000000000e+00
9.494432210922241211e-01	1.000000000000000000e+00
9.077817201614379883e-01	1.000000000000000000e+00
8.848937153816223145e-01	1.000000000000000000e+00
8.160376548767089844e-01	1.000000000000000000e+00
8.158388733863830566e-01	1.000000000000000000e+00
9.222176074981689453e-01	1.000000000000000000e+00
9.015654325485229492e-01	1.000000000000000000e+00
7.997692823410034180e-01	1.000000000000000000e+00
9.913548231124877930e-01	1.000000000000000000e+00
8.814579844474792480e-01	1.000000000000000000e+00
2.472949624061584473e-01	1.000000000000000000e+00
9.238830804824829102e-01	1.000000000000000000e+00
9.142615795135498047e-01	1.000000000000000000e+00
8.373841047286987305e-01	1.000000000000000000e+00
6.928476691246032715e-01	1.000000000000000000e+00
1.060242295265197754e+00	1.000000000000000000e+00
9.759358167648315430e-01	1.000000000000000000e+00
8.601511120796203613e-01	1.000000000000000000e+00
8.124066591262817383e-01	1.000000000000000000e+00
6.425852775573730469e-01	1.000000000000000000e+00
6.741821169853210449e-01	1.000000000000000000e+00
9.052208662033081055e-01	1.000000000000000000e+00
8.324933052062988281e-01	1.000000000000000000e+00
8.325139284133911133e-01	1.000000000000000000e+00
9.847300052642822266e-01	1.000000000000000000e+00
8.710973262786865234e-01	1.000000000000000000e+00
8.889145404100418091e-02	1.000000000000000000e+00
9.051512479782104492e-01	1.000000000000000000e+00
7.415963411331176758e-01	1.000000000000000000e+00
6.761180758476257324e-01	1.000000000000000000e+00
9.269632101058959961e-01	1.000000000000000000e+00
6.315268278121948242e-01	1.000000000000000000e+00
9.884320497512817383e-01	1.000000000000000000e+00
8.343389630317687988e-01	1.000000000000000000e+00
5.188789963722229004e-01	1.000000000000000000e+00
9.399079084396362305e-01	1.000000000000000000e+00
7.283890247344970703e-01	1.000000000000000000e+00
7.633033990859985352e-01	1.000000000000000000e+00
8.616837263107299805e-01	1.000000000000000000e+00
9.213105440139770508e-01	1.000000000000000000e+00
8.513846993446350098e-01	1.000000000000000000e+00
8.803761005401611328e-01	1.000000000000000000e+00
7.725173234939575195e-01	1.000000000000000000e+00
1.021148085594177246e+00	1.000000000000000000e+00
3.245604634284973145e-01	1.000000000000000000e+00
7.519930601119995117e-01	1.000000000000000000e+00
8.795554041862487793e-01	1.000000000000000000e+00
9.176079034805297852e-01	1.000000000000000000e+00
8.598530888557434082e-01	1.000000000000000000e+00
1.100376605987548828e+00	1.000000000000000000e+00
4.258721172809600830e-01	1.000000000000000000e+00
7.216556668281555176e-01	1.000000000000000000e+00
9.043524265289306641e-01	1.000000000000000000e+00
1.069767594337463379e+00	1.000000000000000000e+00
8.041557073593139648e-01	1.000000000000000000e+00
4.286840856075286865e-01	1.000000000000000000e+00
9.664441347122192383e-01	1.000000000000000000e+00
9.349039793014526367e-01	1.000000000000000000e+00
1.171678781509399414e+00	1.000000000000000000e+00
8.123869895935058594e-01	1.000000000000000000e+00
8.842433691024780273e-01	1.000000000000000000e+00
9.655925035476684570e-01	1.000000000000000000e+00
3.616791963577270508e-01	1.000000000000000000e+00
7.378773689270019531e-01	1.000000000000000000e+00
1.079339504241943359e+00	1.000000000000000000e+00
9.591411352157592773e-01	1.000000000000000000e+00
1.304982602596282959e-01	1.000000000000000000e+00
9.127000570297241211e-01	1.000000000000000000e+00
8.506466150283813477e-01	1.000000000000000000e+00
9.011436700820922852e-01	1.000000000000000000e+00
8.717116117477416992e-01	1.000000000000000000e+00
1.051439404487609863e+00	1.000000000000000000e+00
6.463522315025329590e-01	1.000000000000000000e+00
8.816317319869995117e-01	1.000000000000000000e+00
7.787488698959350586e-01	1.000000000000000000e+00
9.111768007278442383e-01	1.000000000000000000e+00
9.428255558013916016e-01	1.000000000000000000e+00
8.441084623336791992e-01	1.000000000000000000e+00
8.488789945840835571e-02	1.000000000000000000e+00
4.069235026836395264e-01	1.000000000000000000e+00
7.603918910026550293e-01	1.000000000000000000e+00
1.152971863746643066e+00	1.000000000000000000e+00
9.682352542877197266e-01	1.000000000000000000e+00
7.919147610664367676e-01	1.000000000000000000e+00
9.017082452774047852e-01	1.000000000000000000e+00
6.510689258575439453e-01	1.000000000000000000e+00
6.110906600952148438e-01	1.000000000000000000e+00
1.035761952400207520e+00	1.000000000000000000e+00
5.342854261398315430e-01	1.000000000000000000e+00
9.123960733413696289e-01	1.000000000000000000e+00
8.701393008232116699e-01	1.000000000000000000e+00
8.988431692123413086e-01	1.000000000000000000e+00
4.115603119134902954e-02	1.000000000000000000e+00
7.627077102661132812e-01	1.000000000000000000e+00
8.074772357940673828e-01	1.000000000000000000e+00
9.249609708786010742e-01	1.000000000000000000e+00
1.036170363426208496e+00	1.000000000000000000e+00
9.664024114608764648e-01	1.000000000000000000e+00
6.636915206909179688e-01	1.000000000000000000e+00
8.112717866897583008e-01	1.000000000000000000e+00
4.962892234325408936e-01	1.000000000000000000e+00
8.923842906951904297e-01	1.000000000000000000e+00
3.431113481521606445e+00	1.000000000000000000e+00
9.895478487014770508e-01	1.000000000000000000e+00
8.190287351608276367e-01	1.000000000000000000e+00
9.924026727676391602e-01	1.000000000000000000e+00
5.914039015769958496e-01	1.000000000000000000e+00
9.806402921676635742e-01	1.000000000000000000e+00
8.602414727210998535e-01	1.000000000000000000e+00
8.457083702087402344e-01	1.000000000000000000e+00
1.089428901672363281e+00	1.000000000000000000e+00
9.471493959426879883e-01	1.000000000000000000e+00
6.368117332458496094e-01	1.000000000000000000e+00
1.147294998168945312e+00	1.000000000000000000e+00
8.454394340515136719e-01	1.000000000000000000e+00
9.220687150955200195e-01	1.000000000000000000e+00
1.151720285415649414e+00	1.000000000000000000e+00
1.000996470451354980e+00	1.000000000000000000e+00
8.316896557807922363e-01	1.000000000000000000e+00
8.900367021560668945e-01	1.000000000000000000e+00
1.078026413917541504e+00	1.000000000000000000e+00
9.557262659072875977e-01	1.000000000000000000e+00
7.877338528633117676e-01	1.000000000000000000e+00
7.889971137046813965e-01	1.000000000000000000e+00
8.607106208801269531e-01	1.000000000000000000e+00
6.858493089675903320e-01	1.000000000000000000e+00
1.072779297828674316e+00	1.000000000000000000e+00
4.704086482524871826e-01	1.000000000000000000e+00
5.044934749603271484e-01	1.000000000000000000e+00
1.028326869010925293e+00	1.000000000000000000e+00
9.587911367416381836e-01	1.000000000000000000e+00
9.242249727249145508e-01	1.000000000000000000e+00
9.242309331893920898e-01	1.000000000000000000e+00
5.845359563827514648e-01	1.000000000000000000e+00
7.646344900131225586e-01	1.000000000000000000e+00
5.314069986343383789e-01	1.000000000000000000e+00
7.953892350196838379e-01	1.000000000000000000e+00
5.900632739067077637e-01	1.000000000000000000e+00
9.138318300247192383e-01	1.000000000000000000e+00
9.182363748550415039e-01	1.000000000000000000e+00
6.973502635955810547e-01	1.000000000000000000e+00
6.213735938072204590e-01	1.000000000000000000e+00
9.296752214431762695e-01	1.000000000000000000e+00
9.682655334472656250e-01	1.000000000000000000e+00
3.274729549884796143e-01	1.000000000000000000e+00
8.559863567352294922e-01	1.000000000000000000e+00
8.816047906875610352e-01	1.000000000000000000e+00
6.604576110839843750e-01	1.000000000000000000e+00
8.160344958305358887e-01	1.000000000000000000e+00
5.587376654148101807e-03	1.000000000000000000e+00
9.580796957015991211e-01	1.000000000000000000e+00
8.600158691406250000e-01	1.000000000000000000e+00
9.099653959274291992e-01	1.000000000000000000e+00
8.797033429145812988e-01	1.000000000000000000e+00
9.350703954696655273e-01	1.000000000000000000e+00
7.929710745811462402e-01	1.000000000000000000e+00
7.484304308891296387e-01	1.000000000000000000e+00
8.426598906517028809e-01	1.000000000000000000e+00
7.902348637580871582e-01	1.000000000000000000e+00
8.075050115585327148e-01	1.000000000000000000e+00
6.635591983795166016e-01	1.000000000000000000e+00
8.083530664443969727e-01	1.000000000000000000e+00
8.587840199470520020e-01	1.000000000000000000e+00
3.416684865951538086e-01	1.000000000000000000e+00
6.525469422340393066e-01	1.000000000000000000e+00
8.811795711517333984e-01	1.000000000000000000e+00
1.041734099388122559e+00	1.000000000000000000e+00
7.147810459136962891e-01	1.000000000000000000e+00
1.084270358085632324e+00	1.000000000000000000e+00
8.178406953811645508e-01	1.000000000000000000e+00
8.371433019638061523e-01	1.000000000000000000e+00
7.944001555442810059e-01	1.000000000000000000e+00
7.316004037857055664e-01	1.000000000000000000e+00
9.438171386718750000e-01	1.000000000000000000e+00
8.635398149490356445e-01	1.000000000000000000e+00
7.111369371414184570e-01	1.000000000000000000e+00
9.097119569778442383e-01	1.000000000000000000e+00
6.357746124267578125e-01	1.000000000000000000e+00
8.404729366302490234e-01	1.000000000000000000e+00
9.275273084640502930e-01	1.000000000000000000e+00
7.471503019332885742e-01	1.000000000000000000e+00
8.720841407775878906e-01	1.000000000000000000e+00
6.400997042655944824e-01	1.000000000000000000e+00
9.333804845809936523e-01	1.000000000000000000e+00
8.183345794677734375e-01	1.000000000000000000e+00
9.865442514419555664e-01	1.000000000000000000e+00
-6.469343602657318115e-02	1.000000000000000000e+00
8.067753314971923828e-01	1.000000000000000000e+00
7.865964770317077637e-01	1.000000000000000000e+00
6.682468652725219727e-01	1.000000000000000000e+00
8.828289508819580078e-01	1.000000000000000000e+00
8.908568620681762695e-01	1.000000000000000000e+00
8.157484531402587891e-01	1.000000000000000000e+00
5.427023172378540039e-01	1.000000000000000000e+00
7.967339754104614258e-01	1.000000000000000000e+00
6.279377341270446777e-01	1.000000000000000000e+00
8.717174530029296875e-01	1.000000000000000000e+00
9.498518705368041992e-01	1.000000000000000000e+00
9.801665544509887695e-01	1.000000000000000000e+00
1.706410348415374756e-01	1.000000000000000000e+00
7.679221630096435547e-01	1.000000000000000000e+00
8.110776543617248535e-01	1.000000000000000000e+00
6.191769838333129883e-01	1.000000000000000000e+00
8.705724477767944336e-01	1.000000000000000000e+00
8.287661671638488770e-01	1.000000000000000000e+00
9.044127464294433594e-01	1.000000000000000000e+00
9.601017236709594727e-01	1.000000000000000000e+00
6.820443272590637207e-01	1.000000000000000000e+00
7.307862639427185059e-01	1.000000000000000000e+00
9.501284360885620117e-01	1.000000000000000000e+00
4.158374965190887451e-01	1.000000000000000000e+00
6.056500673294067383e-01	1.000000000000000000e+00
4.358867108821868896e-01	1.000000000000000000e+00
8.059722781181335449e-01	1.000000000000000000e+00
7.007938027381896973e-01	1.000000000000000000e+00
9.903513193130493164e-01	1.000000000000000000e+00
6.665900349617004395e-01	1.000000000000000000e+00
9.393404722213745117e-01	1.000000000000000000e+00
1.026835918426513672e+00	1.000000000000000000e+00
1.181111931800842285e+00	1.000000000000000000e+00
8.528235554695129395e-01	1.000000000000000000e+00
6.103123426437377930e-01	1.000000000000000000e+00
8.154565095901489258e-01	1.000000000000000000e+00
9.509403705596923828e-01	1.000000000000000000e+00
5.466524958610534668e-01	1.000000000000000000e+00
8.341879844665527344e-01	1.000000000000000000e+00
9.357196092605590820e-01	1.000000000000000000e+00
3.484392762184143066e-01	1.000000000000000000e+00
7.750339508056640625e-01	1.000000000000000000e+00
6.550940275192260742e-01	1.000000000000000000e+00
7.557998299598693848e-01	1.000000000000000000e+00
1.149591803550720215e+00	1.000000000000000000e+00
4.342161118984222412e-01	1.000000000000000000e+00
9.261268377304077148e-01	1.000000000000000000e+00
1.003418326377868652e+00	1.000000000000000000e+00
8.040869235992431641e-01	1.000000000000000000e+00
9.969455003738403320e-01	1.000000000000000000e+00
8.066970109939575195e-01	1.000000000000000000e+00
3.617167770862579346e-01	1.000000000000000000e+00
9.063984155654907227e-01	1.000000000000000000e+00
8.564046621322631836e-01	1.000000000000000000e+00
9.331043958663940430e-01	1.000000000000000000e+00
9.568119049072265625e-01	1.000000000000000000e+00
9.211932420730590820e-01	1.000000000000000000e+00
8.919101953506469727e-01	1.000000000000000000e+00
8.006790876388549805e-01	1.000000000000000000e+00
9.474382400512695312e-01	1.000000000000000000e+00
1.000419855117797852e+00	1.000000000000000000e+00
3.559962809085845947e-01	1.000000000000000000e+00
8.887601494789123535e-01	1.000000000000000000e+00
9.095541238784790039e-01	1.000000000000000000e+00
7.307093143463134766e-01	1.000000000000000000e+00
8.808020949363708496e-01	1.000000000000000000e+00
8.985880613327026367e-01	1.000000000000000000e+00
9.682611227035522461e-01	1.000000000000000000e+00
8.405099511146545410e-01	1.000000000000000000e+00
9.735195636749267578e-01	1.000000000000000000e+00
8.020511865615844727e-01	1.000000000000000000e+00
9.217230081558227539e-01	1.000000000000000000e+00
5.540101528167724609e-01	1.000000000000000000e+00
8.962165117263793945e-01	1.000000000000000000e+00
8.067038655281066895e-01	1.000000000000000000e+00
1.704943925142288208e-02	1.000000000000000000e+00
3.419566899538040161e-02	1.000000000000000000e+00
6.896300315856933594e-01	1.000000000000000000e+00
4.293490350246429443e-01	1.000000000000000000e+00
6.346478313207626343e-02	1.000000000000000000e+00
1.000134348869323730e+00	1.000000000000000000e+00
8.231611847877502441e-01	1.000000000000000000e+00
1.034319162368774414e+00	1.000000000000000000e+00
9.340656995773315430e-01	1.000000000000000000e+00
7.767252922058105469e-01	1.000000000000000000e+00
8.295751810073852539e-01	1.000000000000000000e+00
9.526944160461425781e-01	1.000000000000000000e+00
8.595825433731079102e-01	1.000000000000000000e+00
7.011910676956176758e-01	1.000000000000000000e+00
9.727617502212524414e-01	1.000000000000000000e+00
3.143682181835174561e-01	1.000000000000000000e+00
8.491832017898559570e-01	1.000000000000000000e+00
6.022183895111083984e-01	1.000000000000000000e+00
9.137386083602905273e-01	1.000000000000000000e+00
4.013979136943817139e-01	1.000000000000000000e+00
8.611740469932556152e-01	1.000000000000000000e+00
8.851262331008911133e-01	1.000000000000000000e+00
8.629041910171508789e-01	1.000000000000000000e+00
8.490717411041259766e-01	1.000000000000000000e+00
9.036507606506347656e-01	1.000000000000000000e+00
9.388447999954223633e-01	1.000000000000000000e+00
8.362691402435302734e-01	1.000000000000000000e+00
1.149555921554565430e+00	1.000000000000000000e+00
5.605043768882751465e-01	1.000000000000000000e+00
7.023237347602844238e-01	1.000000000000000000e+00
6.186689734458923340e-01	1.000000000000000000e+00
6.589186191558837891e-01	1.000000000000000000e+00
7.212268114089965820e-01	1.000000000000000000e+00
8.036071658134460449e-01	1.000000000000000000e+00
5.644761919975280762e-01	1.000000000000000000e+00
1.058874964714050293e+00	1.000000000000000000e+00
8.325396776199340820e-01	1.000000000000000000e+00
8.677585124969482422e-01	1.000000000000000000e+00
1.135454058647155762e+00	1.000000000000000000e+00
7.903605699539184570e-01	1.000000000000000000e+00
8.218724727630615234e-01	1.000000000000000000e+00
4.649567306041717529e-01	1.000000000000000000e+00
8.870720863342285156e-01	1.000000000000000000e+00
6.529534459114074707e-01	1.000000000000000000e+00
8.064473867416381836e-01	1.000000000000000000e+00
1.434980332851409912e-01	1.000000000000000000e+00
1.010458841919898987e-01	1.000000000000000000e+00
8.596098423004150391e-01	1.000000000000000000e+00
9.108843803405761719e-01	1.000000000000000000e+00
8.673295974731445312e-01	1.000000000000000000e+00
7.182161211967468262e-01	1.000000000000000000e+00
8.744624257087707520e-01	1.000000000000000000e+00
8.295654058456420898e-01	1.000000000000000000e+00
9.595931768417358398e-01	1.000000000000000000e+00
8.457197546958923340e-01	1.000000000000000000e+00
1.007711172103881836e+00	1.000000000000000000e+00
5.839886665344238281e-01	1.000000000000000000e+00
9.151579141616821289e-01	1.000000000000000000e+00
-4.781674593687057495e-02	1.000000000000000000e+00
9.341775178909301758e-01	1.000000000000000000e+00
6.938709020614624023e-01	1.000000000000000000e+00
8.916281461715698242e-01	1.000000000000000000e+00
9.339272975921630859e-01	1.000000000000000000e+00
8.855645060539245605e-01	1.000000000000000000e+00
8.679225444793701172e-01	1.000000000000000000e+00
8.909504413604736328e-01	1.000000000000000000e+00
1.110491231083869934e-01	1.000000000000000000e+00
2.721168994903564453e-01	1.000000000000000000e+00
8.316103219985961914e-01	1.000000000000000000e+00
1.028604626655578613e+00	1.000000000000000000e+00
2.741369307041168213e-01	1.000000000000000000e+00
9.578257799148559570e-01	1.000000000000000000e+00
7.650938630104064941e-01	1.000000000000000000e+00
1.053984761238098145e+00	1.000000000000000000e+00
8.325531482696533203e-01	1.000000000000000000e+00
8.666835427284240723e-01	1.000000000000000000e+00
4.861627519130706787e-01	1.000000000000000000e+00
8.346309661865234375e-01	1.000000000000000000e+00
9.173439741134643555e-01	1.000000000000000000e+00
4.654260575771331787e-01	1.000000000000000000e+00
4.677133858203887939e-01	1.000000000000000000e+00
3.876682817935943604e-01	1.000000000000000000e+00
5.993353724479675293e-01	1.000000000000000000e+00
8.501344919204711914e-01	1.000000000000000000e+00
9.372471570968627930e-01	1.000000000000000000e+00
1.005186319351196289e+00	1.000000000000000000e+00
3.983415663242340088e-01	1.000000000000000000e+00
9.485265016555786133e-01	1.000000000000000000e+00
1.032660484313964844e+00	1.000000000000000000e+00
7.719821929931640625e-01	1.000000000000000000e+00
3.507015705108642578e-01	1.000000000000000000e+00
9.004132747650146484e-01	1.000000000000000000e+00
9.853022098541259766e-01	1.000000000000000000e+00
-1.407783329486846924e-01	0.000000000000000000e+00
9.143434762954711914e-01	0.000000000000000000e+00
-1.605930328369140625e-01	0.000000000000000000e+00
-1.876339614391326904e-01	0.000000000000000000e+00
-2.133999764919281006e-01	0.000000000000000000e+00
1.489351093769073486e-01	0.000000000000000000e+00
5.021996498107910156e-01	0.000000000000000000e+00
2.607490122318267822e-01	0.000000000000000000e+00
4.659795016050338745e-02	0.000000000000000000e+00
1.237477734684944153e-01	0.000000000000000000e+00
5.683012306690216064e-03	0.000000000000000000e+00
1.466776132583618164e-01	0.000000000000000000e+00
-4.669631272554397583e-02	0.000000000000000000e+00
-2.789845317602157593e-02	0.000000000000000000e+00
2.024067193269729614e-02	0.000000000000000000e+00
1.464474797248840332e-01	0.000000000000000000e+00
-3.066246956586837769e-02	0.000000000000000000e+00
6.027789115905761719e-01	0.000000000000000000e+00
8.544934540987014771e-02	0.000000000000000000e+00
-3.999548405408859253e-02	0.000000000000000000e+00
4.271861165761947632e-02	0.000000000000000000e+00
1.200764998793601990e-01	0.000000000000000000e+00
6.444013863801956177e-02	0.000000000000000000e+00
1.326346099376678467e-01	0.000000000000000000e+00
-9.671347588300704956e-02	0.000000000000000000e+00
-8.968181908130645752e-03	0.000000000000000000e+00
2.953846752643585205e-01	0.000000000000000000e+00
4.694794714450836182e-01	0.000000000000000000e+00
-1.107085719704627991e-01	0.000000000000000000e+00
2.385299652814865112e-02	0.000000000000000000e+00
-2.039470672607421875e-01	0.000000000000000000e+00
2.391407638788223267e-02	0.000000000000000000e+00
-4.308047145605087280e-02	0.000000000000000000e+00
1.236201077699661255e-02	0.000000000000000000e+00
1.474485993385314941e-01	0.000000000000000000e+00
2.619542181491851807e-03	0.000000000000000000e+00
4.791327565908432007e-02	0.000000000000000000e+00
7.059270739555358887e-01	0.000000000000000000e+00
-6.689555197954177856e-02	0.000000000000000000e+00
1.029392704367637634e-01	0.000000000000000000e+00
8.289799094200134277e-03	0.000000000000000000e+00
2.398309707641601562e-01	0.000000000000000000e+00
7.292725145816802979e-03	0.000000000000000000e+00
3.785895556211471558e-02	0.000000000000000000e+00
3.921624720096588135e-01	0.000000000000000000e+00
1.514874398708343506e-03	0.000000000000000000e+00
5.343608558177947998e-03	0.000000000000000000e+00
3.130207210779190063e-02	0.000000000000000000e+00
8.289533108472824097e-02	0.000000000000000000e+00
-1.728703826665878296e-02	0.000000000000000000e+00
-1.485849022865295410e-01	0.000000000000000000e+00
9.911172091960906982e-03	0.000000000000000000e+00
2.535092085599899292e-02	0.000000000000000000e+00
8.427331596612930298e-02	0.000000000000000000e+00
3.048522770404815674e-01	0.000000000000000000e+00
2.637836337089538574e-01	0.000000000000000000e+00
-2.829388082027435303e-01	0.000000000000000000e+00
1.019565239548683167e-01	0.000000000000000000e+00
6.649808883666992188e-01	0.000000000000000000e+00
8.728055357933044434e-01	0.000000000000000000e+00
3.846562504768371582e-01	0.000000000000000000e+00
1.237395480275154114e-01	0.000000000000000000e+00
2.895249128341674805e-01	0.000000000000000000e+00
