1.087195038795471191e+00	1.000000000000000000e+00
3.516524434089660645e-01	1.000000000000000000e+00
7.051918506622314453e-01	1.000000000000000000e+00
9.195011258125305176e-01	1.000000000000000000e+00
8.902128934860229492e-01	1.000000000000000000e+00
9.999302625656127930e-01	1.000000000000000000e+00
8.069842457771301270e-01	1.000000000000000000e+00
1.059089422225952148e+00	1.000000000000000000e+00
1.059580683708190918e+00	1.000000000000000000e+00
9.976462125778198242e-01	1.000000000000000000e+00
9.998053312301635742e-01	1.000000000000000000e+00
5.263993144035339355e-01	1.000000000000000000e+00
9.474444389343261719e-01	1.000000000000000000e+00
9.936074018478393555e-01	1.000000000000000000e+00
7.925645709037780762e-01	1.000000000000000000e+00
9.310755729675292969e-01	1.000000000000000000e+00
1.087735652923583984e+00	1.000000000000000000e+00
9.830775260925292969e-01	1.000000000000000000e+00
1.029703974723815918e+00	1.000000000000000000e+00
1.128294944763183594e+00	1.000000000000000000e+00
7.957724928855895996e-01	1.000000000000000000e+00
9.262889623641967773e-01	1.000000000000000000e+00
1.041697621345520020e+00	1.000000000000000000e+00
1.026592016220092773e+00	1.000000000000000000e+00
1.072065591812133789e+00	1.000000000000000000e+00
1.028439283370971680e+00	1.000000000000000000e+00
7.565725445747375488e-01	1.000000000000000000e+00
7.537497282028198242e-01	1.000000000000000000e+00
1.017698287963867188e+00	1.000000000000000000e+00
9.619989395141601562e-01	1.000000000000000000e+00
8.761001825332641602e-01	1.000000000000000000e+00
9.854785799980163574e-01	1.000000000000000000e+00
9.534559845924377441e-01	1.000000000000000000e+00
1.011163353919982910e+00	1.000000000000000000e+00
7.011309266090393066e-01	1.000000000000000000e+00
1.054072737693786621e+00	1.000000000000000000e+00
1.065123915672302246e+00	1.000000000000000000e+00
6.063800454139709473e-01	1.000000000000000000e+00
8.937007784843444824e-01	1.000000000000000000e+00
1.039199352264404297e+00	1.000000000000000000e+00
1.156234860420227051e+00	1.000000000000000000e+00
3.539021611213684082e-01	1.000000000000000000e+00
3.497291505336761475e-01	1.000000000000000000e+00
1.123995900154113770e+00	1.000000000000000000e+00
7.058991193771362305e-01	1.000000000000000000e+00
6.393163800239562988e-01	1.000000000000000000e+00
9.813348650932312012e-01	1.000000000000000000e+00
8.447968959808349609e-01	1.000000000000000000e+00
9.357076883316040039e-01	1.000000000000000000e+00
7.594709396362304688e-01	1.000000000000000000e+00
9.763658046722412109e-01	1.000000000000000000e+00
9.409817457199096680e-01	1.000000000000000000e+00
4.596299529075622559e-01	1.000000000000000000e+00
8.487609028816223145e-01	1.000000000000000000e+00
3.312174975872039795e-01	1.000000000000000000e+00
1.025607347488403320e+00	1.000000000000000000e+00
9.270665645599365234e-01	1.000000000000000000e+00
1.043194770812988281e+00	1.000000000000000000e+00
1.691445410251617432e-01	1.000000000000000000e+00
9.500888586044311523e-01	1.000000000000000000e+00
1.090075612068176270e+00	1.000000000000000000e+00
7.558609247207641602e-01	1.000000000000000000e+00
8.936527371406555176e-01	1.000000000000000000e+00
7.506960034370422363e-01	1.000000000000000000e+00
1.050732493400573730e+00	1.000000000000000000e+00
9.752327799797058105e-01	1.000000000000000000e+00
1.094167828559875488e+00	1.000000000000000000e+00
9.203318357467651367e-01	1.000000000000000000e+00
7.437011003494262695e-01	1.000000000000000000e+00
9.872573018074035645e-01	1.000000000000000000e+00
7.711524367332458496e-01	1.000000000000000000e+00
1.040575146675109863e+00	1.000000000000000000e+00
1.063506245613098145e+00	1.000000000000000000e+00
9.162405729293823242e-01	1.000000000000000000e+00
1.013741970062255859e+00	1.000000000000000000e+00
9.505426883697509766e-01	1.000000000000000000e+00
9.955082535743713379e-01	1.000000000000000000e+00
1.124965310096740723e+00	1.000000000000000000e+00
8.489171862602233887e-01	1.000000000000000000e+00
1.149776935577392578e+00	1.000000000000000000e+00
9.281795024871826172e-01	1.000000000000000000e+00
1.008982062339782715e+00	1.000000000000000000e+00
1.031051158905029297e+00	1.000000000000000000e+00
8.874001502990722656e-01	1.000000000000000000e+00
9.282554388046264648e-01	1.000000000000000000e+00
1.007209420204162598e+00	1.000000000000000000e+00
9.639897346496582031e-01	1.000000000000000000e+00
3.358132839202880859e-01	1.000000000000000000e+00
1.089826226234436035e+00	1.000000000000000000e+00
1.083574891090393066e+00	1.000000000000000000e+00
1.137374758720397949e+00	1.000000000000000000e+00
1.115241765975952148e+00	1.000000000000000000e+00
4.820164442062377930e-01	1.000000000000000000e+00
7.662177681922912598e-01	1.000000000000000000e+00
1.000645041465759277e+00	1.000000000000000000e+00
5.703369379043579102e-01	1.000000000000000000e+00
2.252168506383895874e-01	1.000000000000000000e+00
8.447235822677612305e-01	1.000000000000000000e+00
9.953359961509704590e-01	1.000000000000000000e+00
1.115206241607666016e+00	1.000000000000000000e+00
9.365311264991760254e-01	1.000000000000000000e+00
4.776546955108642578e-01	1.000000000000000000e+00
1.057608604431152344e+00	1.000000000000000000e+00
7.319881319999694824e-01	1.000000000000000000e+00
1.046027898788452148e+00	1.000000000000000000e+00
9.536052942276000977e-01	1.000000000000000000e+00
1.056976556777954102e+00	1.000000000000000000e+00
1.046155333518981934e+00	1.000000000000000000e+00
3.258720338344573975e-01	1.000000000000000000e+00
9.664845466613769531e-01	1.000000000000000000e+00
8.931235074996948242e-01	1.000000000000000000e+00
1.071688175201416016e+00	1.000000000000000000e+00
8.110508918762207031e-01	1.000000000000000000e+00
5.894265174865722656e-01	1.000000000000000000e+00
6.549707651138305664e-01	1.000000000000000000e+00
1.114233136177062988e+00	1.000000000000000000e+00
9.535933732986450195e-01	1.000000000000000000e+00
9.552478790283203125e-01	1.000000000000000000e+00
1.105595231056213379e+00	1.000000000000000000e+00
9.000841379165649414e-01	1.000000000000000000e+00
9.330887794494628906e-01	1.000000000000000000e+00
1.062625288963317871e+00	1.000000000000000000e+00
1.114822268486022949e+00	1.000000000000000000e+00
8.519328832626342773e-01	1.000000000000000000e+00
1.049579262733459473e+00	1.000000000000000000e+00
1.032729387283325195e+00	1.000000000000000000e+00
9.888702630996704102e-01	1.000000000000000000e+00
9.675128459930419922e-01	1.000000000000000000e+00
4.727639555931091309e-01	1.000000000000000000e+00
1.074284672737121582e+00	1.000000000000000000e+00
1.001817822456359863e+00	1.000000000000000000e+00
9.672591686248779297e-01	1.000000000000000000e+00
9.948575496673583984e-01	1.000000000000000000e+00
6.754957437515258789e-01	1.000000000000000000e+00
1.109097957611083984e+00	1.000000000000000000e+00
4.195776283740997314e-01	1.000000000000000000e+00
1.025258183479309082e+00	1.000000000000000000e+00
1.052439093589782715e+00	1.000000000000000000e+00
5.535074472427368164e-01	1.000000000000000000e+00
9.765016436576843262e-01	1.000000000000000000e+00
8.909832835197448730e-01	1.000000000000000000e+00
9.609405398368835449e-01	1.000000000000000000e+00
9.258645176887512207e-01	1.000000000000000000e+00
1.030634164810180664e+00	1.000000000000000000e+00
7.321757078170776367e-01	1.000000000000000000e+00
1.000284671783447266e+00	1.000000000000000000e+00
7.837642431259155273e-01	1.000000000000000000e+00
5.655160546302795410e-01	1.000000000000000000e+00
1.030722141265869141e+00	1.000000000000000000e+00
8.033350706100463867e-01	1.000000000000000000e+00
3.402266204357147217e-01	1.000000000000000000e+00
9.990709424018859863e-01	1.000000000000000000e+00
9.115602374076843262e-01	1.000000000000000000e+00
9.199897050857543945e-01	1.000000000000000000e+00
5.113555192947387695e-01	1.000000000000000000e+00
1.029410481452941895e+00	1.000000000000000000e+00
9.211087226867675781e-01	1.000000000000000000e+00
1.088594913482666016e+00	1.000000000000000000e+00
8.228107690811157227e-01	1.000000000000000000e+00
9.693562984466552734e-01	1.000000000000000000e+00
9.676582813262939453e-01	1.000000000000000000e+00
7.339031696319580078e-01	1.000000000000000000e+00
1.182495117187500000e+00	1.000000000000000000e+00
8.500142693519592285e-01	1.000000000000000000e+00
5.902934074401855469e-01	1.000000000000000000e+00
9.759088754653930664e-01	1.000000000000000000e+00
7.789956331253051758e-01	1.000000000000000000e+00
6.800962686538696289e-01	1.000000000000000000e+00
1.046754837036132812e+00	1.000000000000000000e+00
1.045040249824523926e+00	1.000000000000000000e+00
1.028595328330993652e+00	1.000000000000000000e+00
1.065158605575561523e+00	1.000000000000000000e+00
3.763119578361511230e-01	1.000000000000000000e+00
1.064152002334594727e+00	1.000000000000000000e+00
5.743177533149719238e-01	1.000000000000000000e+00
1.044372677803039551e+00	1.000000000000000000e+00
1.136445879936218262e+00	1.000000000000000000e+00
1.024352431297302246e+00	1.000000000000000000e+00
9.278517961502075195e-01	1.000000000000000000e+00
5.984396338462829590e-01	1.000000000000000000e+00
1.073017239570617676e+00	1.000000000000000000e+00
8.713583350181579590e-01	1.000000000000000000e+00
9.688827395439147949e-01	1.000000000000000000e+00
6.570415496826171875e-01	1.000000000000000000e+00
7.096200585365295410e-01	1.000000000000000000e+00
9.211906194686889648e-01	1.000000000000000000e+00
1.078458309173583984e+00	1.000000000000000000e+00
6.427029967308044434e-01	1.000000000000000000e+00
9.146229624748229980e-01	1.000000000000000000e+00
9.841026067733764648e-01	1.000000000000000000e+00
1.053926348686218262e+00	1.000000000000000000e+00
1.028981328010559082e+00	1.000000000000000000e+00
2.537238299846649170e-01	1.000000000000000000e+00
3.841492533683776855e-01	1.000000000000000000e+00
6.981880664825439453e-01	1.000000000000000000e+00
8.663088679313659668e-01	1.000000000000000000e+00
6.976337432861328125e-01	1.000000000000000000e+00
1.042424917221069336e+00	1.000000000000000000e+00
1.080587267875671387e+00	1.000000000000000000e+00
9.575887918472290039e-01	1.000000000000000000e+00
1.104081273078918457e+00	1.000000000000000000e+00
1.111567378044128418e+00	1.000000000000000000e+00
8.524599671363830566e-01	1.000000000000000000e+00
7.781536579132080078e-01	1.000000000000000000e+00
5.480533838272094727e-01	1.000000000000000000e+00
6.243566274642944336e-01	1.000000000000000000e+00
9.295608401298522949e-01	1.000000000000000000e+00
3.905328512191772461e-01	1.000000000000000000e+00
1.066416621208190918e+00	1.000000000000000000e+00
1.085083365440368652e+00	1.000000000000000000e+00
6.823940277099609375e-01	1.000000000000000000e+00
1.056429505348205566e+00	1.000000000000000000e+00
1.005829930305480957e+00	1.000000000000000000e+00
1.209171772003173828e+00	1.000000000000000000e+00
1.108504176139831543e+00	1.000000000000000000e+00
6.298539042472839355e-01	1.000000000000000000e+00
9.857937097549438477e-01	1.000000000000000000e+00
1.030018687248229980e+00	1.000000000000000000e+00
8.858112096786499023e-01	1.000000000000000000e+00
1.003201007843017578e+00	1.000000000000000000e+00
1.100406885147094727e+00	1.000000000000000000e+00
1.109592437744140625e+00	1.000000000000000000e+00
9.888226985931396484e-01	1.000000000000000000e+00
1.290778636932373047e+00	1.000000000000000000e+00
3.557708859443664551e-01	1.000000000000000000e+00
1.046733260154724121e+00	1.000000000000000000e+00
1.121038556098937988e+00	1.000000000000000000e+00
9.467728137969970703e-01	1.000000000000000000e+00
1.083517670631408691e+00	1.000000000000000000e+00
1.103473782539367676e+00	1.000000000000000000e+00
8.962756395339965820e-01	1.000000000000000000e+00
1.069393038749694824e+00	1.000000000000000000e+00
6.948600411415100098e-01	1.000000000000000000e+00
8.462014794349670410e-01	1.000000000000000000e+00
1.063088536262512207e+00	1.000000000000000000e+00
1.000415444374084473e+00	1.000000000000000000e+00
9.563073515892028809e-01	1.000000000000000000e+00
9.313889741897583008e-01	1.000000000000000000e+00
2.302864491939544678e-01	1.000000000000000000e+00
5.138150453567504883e-01	1.000000000000000000e+00
1.182612538337707520e+00	1.000000000000000000e+00
6.921351552009582520e-01	1.000000000000000000e+00
9.474886655807495117e-01	1.000000000000000000e+00
1.048756480216979980e+00	1.000000000000000000e+00
5.432556867599487305e-01	1.000000000000000000e+00
1.049608945846557617e+00	1.000000000000000000e+00
2.213225513696670532e-01	1.000000000000000000e+00
9.349471330642700195e-01	1.000000000000000000e+00
8.904864192008972168e-01	1.000000000000000000e+00
1.109588742256164551e+00	1.000000000000000000e+00
8.500093817710876465e-01	1.000000000000000000e+00
1.048594117164611816e+00	1.000000000000000000e+00
9.366560578346252441e-01	1.000000000000000000e+00
7.779295444488525391e-01	1.000000000000000000e+00
9.788651466369628906e-01	1.000000000000000000e+00
4.884525537490844727e-01	1.000000000000000000e+00
9.915187358856201172e-01	1.000000000000000000e+00
1.038841962814331055e+00	1.000000000000000000e+00
9.851073622703552246e-01	1.000000000000000000e+00
9.152274727821350098e-01	1.000000000000000000e+00
1.004367589950561523e+00	1.000000000000000000e+00
1.071016907691955566e+00	1.000000000000000000e+00
9.930364489555358887e-01	1.000000000000000000e+00
1.210386872291564941e+00	1.000000000000000000e+00
1.004337549209594727e+00	1.000000000000000000e+00
8.571674227714538574e-01	1.000000000000000000e+00
9.573626518249511719e-01	1.000000000000000000e+00
9.520267248153686523e-01	1.000000000000000000e+00
1.044666409492492676e+00	1.000000000000000000e+00
1.061625182628631592e-01	1.000000000000000000e+00
4.487023949623107910e-01	1.000000000000000000e+00
1.110495209693908691e+00	1.000000000000000000e+00
1.173931717872619629e+00	1.000000000000000000e+00
1.064995288848876953e+00	1.000000000000000000e+00
9.778275489807128906e-01	1.000000000000000000e+00
9.119325876235961914e-01	1.000000000000000000e+00
1.064135789871215820e+00	1.000000000000000000e+00
1.057250618934631348e+00	1.000000000000000000e+00
1.026234030723571777e+00	1.000000000000000000e+00
8.094629049301147461e-01	1.000000000000000000e+00
5.882046222686767578e-01	1.000000000000000000e+00
1.024229288101196289e+00	1.000000000000000000e+00
1.180044054985046387e+00	1.000000000000000000e+00
1.033327579498291016e+00	1.000000000000000000e+00
1.005397439002990723e+00	1.000000000000000000e+00
9.507941007614135742e-01	1.000000000000000000e+00
9.267801642417907715e-01	1.000000000000000000e+00
9.366656541824340820e-01	1.000000000000000000e+00
1.028145313262939453e+00	1.000000000000000000e+00
1.015025019645690918e+00	1.000000000000000000e+00
1.120503664016723633e+00	1.000000000000000000e+00
6.513640284538269043e-01	1.000000000000000000e+00
1.069496870040893555e+00	1.000000000000000000e+00
1.066890478134155273e+00	1.000000000000000000e+00
1.096224188804626465e+00	1.000000000000000000e+00
9.299540519714355469e-01	1.000000000000000000e+00
9.780929088592529297e-01	1.000000000000000000e+00
7.188034653663635254e-01	1.000000000000000000e+00
6.574286222457885742e-01	1.000000000000000000e+00
8.946694731712341309e-01	1.000000000000000000e+00
5.927127003669738770e-01	1.000000000000000000e+00
8.497180938720703125e-01	1.000000000000000000e+00
4.616715312004089355e-01	1.000000000000000000e+00
6.909843683242797852e-01	1.000000000000000000e+00
9.829272031784057617e-01	1.000000000000000000e+00
1.013938665390014648e+00	1.000000000000000000e+00
9.514491558074951172e-01	1.000000000000000000e+00
1.077828764915466309e+00	1.000000000000000000e+00
9.653509259223937988e-01	1.000000000000000000e+00
8.641617894172668457e-01	1.000000000000000000e+00
9.357098340988159180e-01	1.000000000000000000e+00
1.780036538839340210e-01	1.000000000000000000e+00
1.012490630149841309e+00	1.000000000000000000e+00
3.627290725708007812e-01	1.000000000000000000e+00
5.650031566619873047e-01	1.000000000000000000e+00
1.137205958366394043e+00	1.000000000000000000e+00
6.083462238311767578e-01	1.000000000000000000e+00
1.114336371421813965e+00	1.000000000000000000e+00
-1.058647632598876953e-01	1.000000000000000000e+00
8.996897935867309570e-01	1.000000000000000000e+00
1.211605548858642578e+00	1.000000000000000000e+00
1.044858098030090332e+00	1.000000000000000000e+00
1.051980853080749512e+00	1.000000000000000000e+00
9.348522424697875977e-01	1.000000000000000000e+00
2.992805838584899902e-01	1.000000000000000000e+00
4.445585608482360840e-01	1.000000000000000000e+00
1.113057732582092285e+00	1.000000000000000000e+00
5.789386630058288574e-01	1.000000000000000000e+00
1.009347677230834961e+00	1.000000000000000000e+00
1.042042016983032227e+00	1.000000000000000000e+00
9.224497675895690918e-01	1.000000000000000000e+00
1.024017453193664551e+00	1.000000000000000000e+00
7.772278785705566406e-01	1.000000000000000000e+00
9.891731142997741699e-01	1.000000000000000000e+00
1.043079733848571777e+00	1.000000000000000000e+00
1.019691467285156250e+00	1.000000000000000000e+00
7.243125438690185547e-01	1.000000000000000000e+00
9.771281480789184570e-01	1.000000000000000000e+00
7.816691398620605469e-01	1.000000000000000000e+00
9.246755838394165039e-01	1.000000000000000000e+00
1.035523295402526855e+00	1.000000000000000000e+00
8.419764637947082520e-01	1.000000000000000000e+00
8.217046260833740234e-01	1.000000000000000000e+00
7.596868276596069336e-01	1.000000000000000000e+00
8.113273382186889648e-01	1.000000000000000000e+00
2.908046841621398926e-01	1.000000000000000000e+00
1.019741296768188477e+00	1.000000000000000000e+00
8.789052963256835938e-01	1.000000000000000000e+00
7.326865196228027344e-01	1.000000000000000000e+00
2.894383668899536133e-01	1.000000000000000000e+00
3.684228956699371338e-01	1.000000000000000000e+00
9.333412647247314453e-01	1.000000000000000000e+00
8.329330682754516602e-01	1.000000000000000000e+00
7.300522923469543457e-01	1.000000000000000000e+00
1.010984539985656738e+00	1.000000000000000000e+00
1.149197936058044434e+00	1.000000000000000000e+00
5.481231212615966797e-01	1.000000000000000000e+00
1.120819926261901855e+00	1.000000000000000000e+00
1.008204698562622070e+00	1.000000000000000000e+00
8.469443321228027344e-01	1.000000000000000000e+00
9.470244050025939941e-01	1.000000000000000000e+00
9.975069761276245117e-01	1.000000000000000000e+00
9.280612468719482422e-01	1.000000000000000000e+00
7.245566248893737793e-01	1.000000000000000000e+00
9.198371171951293945e-01	1.000000000000000000e+00
7.607617378234863281e-01	1.000000000000000000e+00
9.044823050498962402e-01	1.000000000000000000e+00
9.619686007499694824e-01	1.000000000000000000e+00
1.039986491203308105e+00	1.000000000000000000e+00
8.156853318214416504e-01	1.000000000000000000e+00
7.551293969154357910e-01	1.000000000000000000e+00
1.105492949485778809e+00	1.000000000000000000e+00
9.774951338768005371e-01	1.000000000000000000e+00
1.064099907875061035e+00	1.000000000000000000e+00
1.054713606834411621e+00	1.000000000000000000e+00
9.300081729888916016e-01	1.000000000000000000e+00
9.501903653144836426e-01	1.000000000000000000e+00
9.616062641143798828e-01	1.000000000000000000e+00
7.886858582496643066e-01	1.000000000000000000e+00
6.035949587821960449e-01	1.000000000000000000e+00
1.040035605430603027e+00	1.000000000000000000e+00
3.235878050327301025e-01	1.000000000000000000e+00
4.769150018692016602e-01	1.000000000000000000e+00
7.730671763420104980e-01	1.000000000000000000e+00
9.627032279968261719e-01	1.000000000000000000e+00
7.093884944915771484e-01	1.000000000000000000e+00
8.805072307586669922e-01	1.000000000000000000e+00
8.841767311096191406e-01	1.000000000000000000e+00
8.601309061050415039e-01	1.000000000000000000e+00
1.063591718673706055e+00	1.000000000000000000e+00
9.872412681579589844e-01	1.000000000000000000e+00
1.015927433967590332e+00	1.000000000000000000e+00
8.633882403373718262e-01	1.000000000000000000e+00
3.816775977611541748e-01	1.000000000000000000e+00
1.155322074890136719e+00	1.000000000000000000e+00
6.517311930656433105e-01	1.000000000000000000e+00
7.215939760208129883e-01	1.000000000000000000e+00
1.017019152641296387e+00	1.000000000000000000e+00
1.070228934288024902e+00	1.000000000000000000e+00
5.290814638137817383e-01	1.000000000000000000e+00
1.012980699539184570e+00	1.000000000000000000e+00
9.151800870895385742e-01	1.000000000000000000e+00
7.977695465087890625e-01	1.000000000000000000e+00
9.840896129608154297e-01	1.000000000000000000e+00
5.648516416549682617e-01	1.000000000000000000e+00
7.608430385589599609e-01	1.000000000000000000e+00
1.021772980690002441e+00	1.000000000000000000e+00
9.882706403732299805e-01	1.000000000000000000e+00
9.904037714004516602e-01	1.000000000000000000e+00
5.673111677169799805e-01	1.000000000000000000e+00
6.690154075622558594e-01	1.000000000000000000e+00
9.748144149780273438e-01	1.000000000000000000e+00
9.974607229232788086e-01	1.000000000000000000e+00
4.106449186801910400e-01	1.000000000000000000e+00
2.700532674789428711e-01	1.000000000000000000e+00
1.009679675102233887e+00	1.000000000000000000e+00
1.014034390449523926e+00	1.000000000000000000e+00
9.080166816711425781e-01	1.000000000000000000e+00
8.656830787658691406e-01	1.000000000000000000e+00
1.069628238677978516e+00	1.000000000000000000e+00
1.085402846336364746e+00	1.000000000000000000e+00
1.109439730644226074e+00	1.000000000000000000e+00
1.022482275962829590e+00	1.000000000000000000e+00
5.213981270790100098e-01	1.000000000000000000e+00
1.041051030158996582e+00	1.000000000000000000e+00
1.079196333885192871e+00	1.000000000000000000e+00
1.024168848991394043e+00	1.000000000000000000e+00
9.204784631729125977e-01	1.000000000000000000e+00
9.541410207748413086e-01	1.000000000000000000e+00
9.242878556251525879e-01	1.000000000000000000e+00
9.662274122238159180e-01	1.000000000000000000e+00
1.055347204208374023e+00	1.000000000000000000e+00
6.516412496566772461e-01	1.000000000000000000e+00
8.621163964271545410e-01	1.000000000000000000e+00
9.884063005447387695e-01	1.000000000000000000e+00
9.978210926055908203e-01	1.000000000000000000e+00
1.024592399597167969e+00	1.000000000000000000e+00
1.039338469505310059e+00	1.000000000000000000e+00
1.054962038993835449e+00	1.000000000000000000e+00
1.048686623573303223e+00	1.000000000000000000e+00
1.147167921066284180e+00	1.000000000000000000e+00
8.645293712615966797e-01	1.000000000000000000e+00
3.668234348297119141e-01	1.000000000000000000e+00
1.081571698188781738e+00	1.000000000000000000e+00
9.901383519172668457e-01	1.000000000000000000e+00
9.939715862274169922e-01	1.000000000000000000e+00
8.993207216262817383e-01	1.000000000000000000e+00
7.899513840675354004e-01	1.000000000000000000e+00
9.882317781448364258e-01	1.000000000000000000e+00
7.914615273475646973e-01	1.000000000000000000e+00
9.568077325820922852e-01	1.000000000000000000e+00
9.307097196578979492e-01	1.000000000000000000e+00
1.057405471801757812e+00	1.000000000000000000e+00
3.352956771850585938e-01	1.000000000000000000e+00
8.576403856277465820e-01	1.000000000000000000e+00
3.386832475662231445e-01	1.000000000000000000e+00
2.507772743701934814e-01	1.000000000000000000e+00
9.618480205535888672e-01	1.000000000000000000e+00
9.891141057014465332e-01	1.000000000000000000e+00
9.355688691139221191e-01	1.000000000000000000e+00
9.804988503456115723e-01	1.000000000000000000e+00
9.699363112449645996e-01	1.000000000000000000e+00
5.178782939910888672e-01	1.000000000000000000e+00
9.558091163635253906e-01	1.000000000000000000e+00
2.836424708366394043e-01	1.000000000000000000e+00
9.691529273986816406e-01	1.000000000000000000e+00
7.343726158142089844e-01	1.000000000000000000e+00
1.079795956611633301e+00	1.000000000000000000e+00
9.479318857192993164e-01	1.000000000000000000e+00
1.095768928527832031e+00	1.000000000000000000e+00
1.037670135498046875e+00	1.000000000000000000e+00
6.877158284187316895e-01	1.000000000000000000e+00
7.824361324310302734e-01	1.000000000000000000e+00
1.041855931282043457e+00	1.000000000000000000e+00
6.579301953315734863e-01	1.000000000000000000e+00
1.065377950668334961e+00	1.000000000000000000e+00
4.013214707374572754e-01	1.000000000000000000e+00
8.125346302986145020e-01	1.000000000000000000e+00
9.834601879119873047e-01	1.000000000000000000e+00
9.561708569526672363e-01	1.000000000000000000e+00
9.874647855758666992e-01	1.000000000000000000e+00
9.031993150711059570e-01	1.000000000000000000e+00
7.032715678215026855e-01	1.000000000000000000e+00
8.316856622695922852e-01	1.000000000000000000e+00
8.818699121475219727e-01	1.000000000000000000e+00
1.015117287635803223e+00	1.000000000000000000e+00
1.006300687789916992e+00	1.000000000000000000e+00
1.005585312843322754e+00	1.000000000000000000e+00
1.327380061149597168e+00	1.000000000000000000e+00
1.185784697532653809e+00	1.000000000000000000e+00
9.697591662406921387e-01	1.000000000000000000e+00
1.070858120918273926e+00	1.000000000000000000e+00
9.863322377204895020e-01	1.000000000000000000e+00
6.257796287536621094e-01	1.000000000000000000e+00
9.583727121353149414e-01	1.000000000000000000e+00
2.737782299518585205e-01	1.000000000000000000e+00
1.025541424751281738e+00	1.000000000000000000e+00
1.131202220916748047e+00	1.000000000000000000e+00
9.046186208724975586e-01	1.000000000000000000e+00
1.046758770942687988e+00	1.000000000000000000e+00
7.493891716003417969e-01	1.000000000000000000e+00
9.859402775764465332e-01	1.000000000000000000e+00
1.110560536384582520e+00	1.000000000000000000e+00
1.175857424736022949e+00	1.000000000000000000e+00
8.044239282608032227e-01	1.000000000000000000e+00
9.233087301254272461e-01	1.000000000000000000e+00
1.046795248985290527e+00	1.000000000000000000e+00
7.221654653549194336e-01	1.000000000000000000e+00
1.049785375595092773e+00	1.000000000000000000e+00
9.554402828216552734e-01	1.000000000000000000e+00
1.004196166992187500e+00	1.000000000000000000e+00
1.047284722328186035e+00	1.000000000000000000e+00
9.735580682754516602e-01	1.000000000000000000e+00
7.078495621681213379e-01	1.000000000000000000e+00
3.475032150745391846e-01	1.000000000000000000e+00
4.344415962696075439e-01	1.000000000000000000e+00
1.055758595466613770e+00	1.000000000000000000e+00
8.444949984550476074e-02	0.000000000000000000e+00
8.326719403266906738e-01	0.000000000000000000e+00
3.863918781280517578e-01	0.000000000000000000e+00
1.664775460958480835e-01	0.000000000000000000e+00
3.611348569393157959e-02	0.000000000000000000e+00
3.109708242118358612e-02	0.000000000000000000e+00
-1.147333085536956787e-01	0.000000000000000000e+00
2.817827276885509491e-02	0.000000000000000000e+00
4.360777735710144043e-01	0.000000000000000000e+00
-1.928240954875946045e-01	0.000000000000000000e+00
4.463435709476470947e-02	0.000000000000000000e+00
3.289821743965148926e-02	0.000000000000000000e+00
1.081654243171215057e-02	0.000000000000000000e+00
7.961785048246383667e-02	0.000000000000000000e+00
4.939381778240203857e-01	0.000000000000000000e+00
1.377251148223876953e-01	0.000000000000000000e+00
-1.595426499843597412e-01	0.000000000000000000e+00
-4.324299097061157227e-02	0.000000000000000000e+00
3.886053264141082764e-01	0.000000000000000000e+00
7.223902270197868347e-03	0.000000000000000000e+00
-2.091293931007385254e-01	0.000000000000000000e+00
-2.206239849328994751e-01	0.000000000000000000e+00
-5.908486247062683105e-02	0.000000000000000000e+00
5.446336865425109863e-01	0.000000000000000000e+00
2.043430954217910767e-01	0.000000000000000000e+00
6.778132319450378418e-01	0.000000000000000000e+00
-8.137734979391098022e-02	0.000000000000000000e+00
-7.613031566143035889e-02	0.000000000000000000e+00
1.126771271228790283e-01	0.000000000000000000e+00
1.838356107473373413e-01	0.000000000000000000e+00
-1.700993329286575317e-01	0.000000000000000000e+00
5.807382464408874512e-01	0.000000000000000000e+00
1.326365582644939423e-02	0.000000000000000000e+00
5.581079050898551941e-03	0.000000000000000000e+00
-6.763300299644470215e-02	0.000000000000000000e+00
5.521718263626098633e-01	0.000000000000000000e+00
1.455097496509552002e-01	0.000000000000000000e+00
3.298511505126953125e-01	0.000000000000000000e+00
-3.686718642711639404e-02	0.000000000000000000e+00
6.445807218551635742e-01	0.000000000000000000e+00
-4.217209294438362122e-03	0.000000000000000000e+00
7.951298356056213379e-02	0.000000000000000000e+00
7.607123255729675293e-02	0.000000000000000000e+00
-4.752486944198608398e-02	0.000000000000000000e+00
1.070576161146163940e-01	0.000000000000000000e+00
7.250571250915527344e-01	0.000000000000000000e+00
1.512606739997863770e-01	0.000000000000000000e+00
3.510448336601257324e-02	0.000000000000000000e+00
-2.007339298725128174e-01	0.000000000000000000e+00
3.468395471572875977e-01	0.000000000000000000e+00
1.617365330457687378e-01	0.000000000000000000e+00
1.738993525505065918e-01	0.000000000000000000e+00
-3.038263507187366486e-02	0.000000000000000000e+00
-8.473595976829528809e-02	0.000000000000000000e+00
1.567673087120056152e-01	0.000000000000000000e+00
2.625324130058288574e-01	0.000000000000000000e+00
8.350095152854919434e-01	0.000000000000000000e+00
6.999092549085617065e-02	0.000000000000000000e+00
1.304196715354919434e-01	0.000000000000000000e+00
1.857964545488357544e-01	0.000000000000000000e+00
2.347524017095565796e-01	0.000000000000000000e+00
-1.755318492650985718e-01	0.000000000000000000e+00
1.665448993444442749e-01	0.000000000000000000e+00
-5.608075857162475586e-02	0.000000000000000000e+00
8.888240456581115723e-01	0.000000000000000000e+00
