-9.955306351184844971e-02	0.000000000000000000e+00
-6.327494978904724121e-02	0.000000000000000000e+00
-1.557222902774810791e-01	0.000000000000000000e+00
6.515583395957946777e-02	0.000000000000000000e+00
2.111448645591735840e-01	0.000000000000000000e+00
-1.401223093271255493e-01	0.000000000000000000e+00
1.266779303550720215e-01	0.000000000000000000e+00
-8.457711338996887207e-02	0.000000000000000000e+00
1.405934691429138184e-01	0.000000000000000000e+00
3.612070381641387939e-01	0.000000000000000000e+00
3.014248907566070557e-01	0.000000000000000000e+00
7.639130949974060059e-01	0.000000000000000000e+00
3.618890941143035889e-01	0.000000000000000000e+00
-1.051268726587295532e-01	0.000000000000000000e+00
4.203696548938751221e-01	0.000000000000000000e+00
-6.453555822372436523e-02	0.000000000000000000e+00
-1.051214337348937988e-01	0.000000000000000000e+00
2.285111546516418457e-01	0.000000000000000000e+00
-1.574044525623321533e-01	0.000000000000000000e+00
8.850440382957458496e-01	0.000000000000000000e+00
-1.188313364982604980e-01	0.000000000000000000e+00
2.576675266027450562e-03	0.000000000000000000e+00
2.490858733654022217e-01	0.000000000000000000e+00
5.532703399658203125e-01	0.000000000000000000e+00
-2.674789130687713623e-01	0.000000000000000000e+00
7.299106717109680176e-01	0.000000000000000000e+00
4.749603196978569031e-02	0.000000000000000000e+00
2.001237273216247559e-01	0.000000000000000000e+00
6.606053709983825684e-01	0.000000000000000000e+00
-2.947035729885101318e-01	0.000000000000000000e+00
-1.588609218597412109e-01	0.000000000000000000e+00
3.339085280895233154e-01	0.000000000000000000e+00
3.969499841332435608e-02	0.000000000000000000e+00
7.102267444133758545e-02	0.000000000000000000e+00
5.712056532502174377e-02	0.000000000000000000e+00
-7.377916574478149414e-02	0.000000000000000000e+00
3.200119137763977051e-01	0.000000000000000000e+00
3.135500252246856689e-01	0.000000000000000000e+00
-1.263240575790405273e-01	0.000000000000000000e+00
-6.013729795813560486e-02	0.000000000000000000e+00
3.091407716274261475e-01	0.000000000000000000e+00
-9.235452860593795776e-03	0.000000000000000000e+00
4.336108639836311340e-02	0.000000000000000000e+00
3.528011441230773926e-01	0.000000000000000000e+00
1.018905997276306152e+00	0.000000000000000000e+00
-1.391750127077102661e-01	0.000000000000000000e+00
7.525827288627624512e-01	0.000000000000000000e+00
2.070828378200531006e-01	0.000000000000000000e+00
-3.191168233752250671e-02	0.000000000000000000e+00
4.042847156524658203e-01	0.000000000000000000e+00
1.358245909214019775e-01	0.000000000000000000e+00
-1.631114035844802856e-01	0.000000000000000000e+00
2.031155526638031006e-01	0.000000000000000000e+00
1.687707751989364624e-01	0.000000000000000000e+00
3.784551918506622314e-01	0.000000000000000000e+00
1.328740268945693970e-03	0.000000000000000000e+00
-7.898227870464324951e-02	0.000000000000000000e+00
3.183060511946678162e-02	0.000000000000000000e+00
8.233903348445892334e-02	0.000000000000000000e+00
-1.424833536148071289e-01	0.000000000000000000e+00
-2.212520539760589600e-01	0.000000000000000000e+00
4.900402203202247620e-02	0.000000000000000000e+00
1.834102571010589600e-01	0.000000000000000000e+00
-1.656175106763839722e-01	0.000000000000000000e+00
1.042309761047363281e+00	0.000000000000000000e+00
6.696581840515136719e-01	0.000000000000000000e+00
-1.908903196454048157e-02	0.000000000000000000e+00
1.891378164291381836e-01	0.000000000000000000e+00
-1.842342764139175415e-01	0.000000000000000000e+00
-4.418106973171234131e-01	0.000000000000000000e+00
5.535511970520019531e-01	0.000000000000000000e+00
-9.079864621162414551e-02	0.000000000000000000e+00
5.066227912902832031e-01	0.000000000000000000e+00
-1.037551313638687134e-01	0.000000000000000000e+00
1.214348375797271729e-01	0.000000000000000000e+00
2.006078660488128662e-01	0.000000000000000000e+00
1.401537805795669556e-01	0.000000000000000000e+00
-3.466200456023216248e-02	0.000000000000000000e+00
4.159808456897735596e-01	0.000000000000000000e+00
-1.513109505176544189e-01	0.000000000000000000e+00
1.132009029388427734e-01	0.000000000000000000e+00
1.145094156265258789e+00	0.000000000000000000e+00
6.055327057838439941e-01	0.000000000000000000e+00
8.939459919929504395e-02	0.000000000000000000e+00
2.855292856693267822e-01	0.000000000000000000e+00
-1.421399861574172974e-01	0.000000000000000000e+00
1.421874165534973145e-01	0.000000000000000000e+00
8.919414877891540527e-01	0.000000000000000000e+00
4.409056901931762695e-01	0.000000000000000000e+00
5.209491029381752014e-02	0.000000000000000000e+00
-9.962348639965057373e-02	0.000000000000000000e+00
-1.224232017993927002e-01	0.000000000000000000e+00
2.677450776100158691e-01	0.000000000000000000e+00
1.108860075473785400e-01	0.000000000000000000e+00
-3.229668363928794861e-02	0.000000000000000000e+00
-1.893651112914085388e-02	0.000000000000000000e+00
3.503775298595428467e-01	0.000000000000000000e+00
-2.552928328514099121e-01	0.000000000000000000e+00
-1.876531168818473816e-02	0.000000000000000000e+00
-8.545911312103271484e-02	0.000000000000000000e+00
1.165193915367126465e-01	0.000000000000000000e+00
-5.774233117699623108e-02	0.000000000000000000e+00
-4.132556542754173279e-02	0.000000000000000000e+00
4.710656777024269104e-02	0.000000000000000000e+00
2.914284467697143555e-01	0.000000000000000000e+00
9.558311104774475098e-01	0.000000000000000000e+00
-8.646537363529205322e-02	0.000000000000000000e+00
-5.024190992116928101e-03	0.000000000000000000e+00
9.123184084892272949e-01	0.000000000000000000e+00
2.396071106195449829e-01	0.000000000000000000e+00
-1.584284901618957520e-01	0.000000000000000000e+00
6.494119763374328613e-02	0.000000000000000000e+00
5.583908557891845703e-01	0.000000000000000000e+00
5.269002318382263184e-01	0.000000000000000000e+00
9.747328162193298340e-01	0.000000000000000000e+00
3.658149018883705139e-02	0.000000000000000000e+00
3.707729652523994446e-02	0.000000000000000000e+00
-3.487495481967926025e-01	0.000000000000000000e+00
7.748337090015411377e-02	0.000000000000000000e+00
7.352408766746520996e-02	0.000000000000000000e+00
5.184543728828430176e-01	0.000000000000000000e+00
2.295819520950317383e-01	0.000000000000000000e+00
4.264694824814796448e-02	0.000000000000000000e+00
-1.141559183597564697e-01	0.000000000000000000e+00
-2.690184861421585083e-03	0.000000000000000000e+00
1.451716423034667969e-01	0.000000000000000000e+00
-6.840503215789794922e-02	0.000000000000000000e+00
-3.611545637249946594e-02	0.000000000000000000e+00
-2.504357695579528809e-01	0.000000000000000000e+00
1.192884296178817749e-01	0.000000000000000000e+00
6.941908001899719238e-01	0.000000000000000000e+00
1.460336595773696899e-01	0.000000000000000000e+00
-2.555271983146667480e-01	0.000000000000000000e+00
4.507413879036903381e-02	0.000000000000000000e+00
-1.821403205394744873e-01	0.000000000000000000e+00
5.007435753941535950e-02	0.000000000000000000e+00
-1.382293850183486938e-01	0.000000000000000000e+00
1.912657022476196289e-01	0.000000000000000000e+00
8.165907859802246094e-02	0.000000000000000000e+00
-2.809452638030052185e-02	0.000000000000000000e+00
2.687964141368865967e-01	0.000000000000000000e+00
-4.413056001067161560e-02	0.000000000000000000e+00
-4.744857177138328552e-02	0.000000000000000000e+00
9.718189835548400879e-01	0.000000000000000000e+00
-7.843515276908874512e-02	0.000000000000000000e+00
-4.078597947955131531e-02	0.000000000000000000e+00
1.009723544120788574e-01	0.000000000000000000e+00
4.197043552994728088e-02	0.000000000000000000e+00
1.028896272182464600e-01	0.000000000000000000e+00
-1.796097680926322937e-02	0.000000000000000000e+00
5.302560925483703613e-01	0.000000000000000000e+00
1.235001087188720703e-01	0.000000000000000000e+00
1.828072071075439453e-01	0.000000000000000000e+00
-1.629563793540000916e-02	0.000000000000000000e+00
1.545358598232269287e-01	0.000000000000000000e+00
-3.989679515361785889e-01	0.000000000000000000e+00
6.674154102802276611e-02	0.000000000000000000e+00
9.264114499092102051e-02	0.000000000000000000e+00
-2.529401704668998718e-02	0.000000000000000000e+00
4.359149634838104248e-01	0.000000000000000000e+00
-6.840361654758453369e-02	0.000000000000000000e+00
3.814760148525238037e-01	0.000000000000000000e+00
8.860568404197692871e-01	0.000000000000000000e+00
-1.184016913175582886e-01	0.000000000000000000e+00
4.988706484436988831e-02	0.000000000000000000e+00
3.463853895664215088e-01	0.000000000000000000e+00
-6.025348231196403503e-02	0.000000000000000000e+00
-1.435876786708831787e-01	0.000000000000000000e+00
2.507045567035675049e-01	0.000000000000000000e+00
-4.387380555272102356e-02	0.000000000000000000e+00
4.881696775555610657e-02	0.000000000000000000e+00
-2.189537510275840759e-02	0.000000000000000000e+00
2.868911027908325195e-01	0.000000000000000000e+00
6.971559524536132812e-01	0.000000000000000000e+00
9.412017464637756348e-02	0.000000000000000000e+00
-2.372666820883750916e-02	0.000000000000000000e+00
-9.992834925651550293e-02	0.000000000000000000e+00
3.205681219696998596e-02	0.000000000000000000e+00
-1.151137799024581909e-01	0.000000000000000000e+00
2.283889427781105042e-02	0.000000000000000000e+00
6.755518317222595215e-01	0.000000000000000000e+00
-1.335343420505523682e-01	0.000000000000000000e+00
1.376270800828933716e-01	0.000000000000000000e+00
3.573221266269683838e-01	0.000000000000000000e+00
-8.199307322502136230e-02	0.000000000000000000e+00
6.261941790580749512e-01	0.000000000000000000e+00
-1.013915240764617920e-01	0.000000000000000000e+00
2.084514871239662170e-02	0.000000000000000000e+00
-9.812039136886596680e-02	0.000000000000000000e+00
-4.007142409682273865e-02	0.000000000000000000e+00
-1.229390203952789307e-01	0.000000000000000000e+00
-6.707207858562469482e-02	0.000000000000000000e+00
-1.356571540236473083e-02	0.000000000000000000e+00
1.055638641119003296e-01	0.000000000000000000e+00
-3.486874327063560486e-02	0.000000000000000000e+00
5.919108167290687561e-02	0.000000000000000000e+00
4.826102405786514282e-03	0.000000000000000000e+00
1.820882707834243774e-01	0.000000000000000000e+00
1.354822665452957153e-01	0.000000000000000000e+00
-2.341331169009208679e-02	0.000000000000000000e+00
2.886427640914916992e-01	0.000000000000000000e+00
1.379519701004028320e-01	0.000000000000000000e+00
8.630283474922180176e-01	0.000000000000000000e+00
-1.176250278949737549e-01	0.000000000000000000e+00
-5.995738133788108826e-02	0.000000000000000000e+00
-2.289033234119415283e-01	0.000000000000000000e+00
1.813133656978607178e-01	0.000000000000000000e+00
6.573260426521301270e-01	0.000000000000000000e+00
-1.368512958288192749e-01	0.000000000000000000e+00
1.197928041219711304e-01	0.000000000000000000e+00
-1.342035233974456787e-01	0.000000000000000000e+00
2.455529943108558655e-02	0.000000000000000000e+00
2.814455032348632812e-01	0.000000000000000000e+00
-1.154496893286705017e-02	0.000000000000000000e+00
2.314099669456481934e-01	0.000000000000000000e+00
6.677940487861633301e-01	0.000000000000000000e+00
2.105340361595153809e-01	0.000000000000000000e+00
-2.634290754795074463e-01	0.000000000000000000e+00
2.608985900878906250e-01	0.000000000000000000e+00
1.384167745709419250e-02	0.000000000000000000e+00
1.448579505085945129e-02	0.000000000000000000e+00
-1.802073866128921509e-01	0.000000000000000000e+00
5.077335610985755920e-02	0.000000000000000000e+00
2.696079611778259277e-01	0.000000000000000000e+00
1.738909631967544556e-04	0.000000000000000000e+00
5.028842091560363770e-01	0.000000000000000000e+00
-1.254941076040267944e-01	0.000000000000000000e+00
5.271372199058532715e-01	0.000000000000000000e+00
3.915116563439369202e-02	0.000000000000000000e+00
2.728295326232910156e-01	0.000000000000000000e+00
6.976689398288726807e-02	0.000000000000000000e+00
-2.320439219474792480e-01	0.000000000000000000e+00
5.577765777707099915e-02	0.000000000000000000e+00
5.100138783454895020e-01	0.000000000000000000e+00
-5.805445834994316101e-02	0.000000000000000000e+00
6.010479927062988281e-01	0.000000000000000000e+00
4.039514809846878052e-03	0.000000000000000000e+00
-1.401871070265769958e-02	0.000000000000000000e+00
1.742610335350036621e-01	0.000000000000000000e+00
3.079720139503479004e-01	0.000000000000000000e+00
8.648835420608520508e-01	0.000000000000000000e+00
4.659822285175323486e-01	0.000000000000000000e+00
-1.101992875337600708e-01	0.000000000000000000e+00
3.960758075118064880e-02	0.000000000000000000e+00
-1.121959090232849121e-01	0.000000000000000000e+00
-5.739083513617515564e-02	0.000000000000000000e+00
8.334855437278747559e-01	0.000000000000000000e+00
-5.824391171336174011e-02	0.000000000000000000e+00
-2.451983094215393066e-02	0.000000000000000000e+00
3.686818182468414307e-01	0.000000000000000000e+00
4.571617245674133301e-01	0.000000000000000000e+00
6.199300661683082581e-02	0.000000000000000000e+00
1.938915699720382690e-01	0.000000000000000000e+00
6.297541260719299316e-01	0.000000000000000000e+00
1.340250670909881592e-01	0.000000000000000000e+00
-1.154195070266723633e-01	0.000000000000000000e+00
2.412400245666503906e-01	0.000000000000000000e+00
8.405085802078247070e-01	0.000000000000000000e+00
1.859657764434814453e-01	0.000000000000000000e+00
-4.719052836298942566e-02	0.000000000000000000e+00
2.035778760910034180e-01	0.000000000000000000e+00
5.003026500344276428e-02	0.000000000000000000e+00
-2.152433618903160095e-02	0.000000000000000000e+00
-5.021434649825096130e-02	0.000000000000000000e+00
-1.543102264404296875e-01	0.000000000000000000e+00
1.093299686908721924e-01	0.000000000000000000e+00
2.730031684041023254e-02	0.000000000000000000e+00
1.753817498683929443e-01	0.000000000000000000e+00
2.118252962827682495e-01	0.000000000000000000e+00
8.812249302864074707e-01	0.000000000000000000e+00
8.910383284091949463e-02	0.000000000000000000e+00
-3.552183136343955994e-02	0.000000000000000000e+00
-9.516906738281250000e-02	0.000000000000000000e+00
1.141967773437500000e-01	0.000000000000000000e+00
5.932078137993812561e-02	0.000000000000000000e+00
-3.654379025101661682e-02	0.000000000000000000e+00
2.807234600186347961e-02	0.000000000000000000e+00
-5.255144461989402771e-02	0.000000000000000000e+00
-4.487573727965354919e-02	0.000000000000000000e+00
9.284071624279022217e-02	0.000000000000000000e+00
-5.218991041183471680e-01	0.000000000000000000e+00
-5.458585545420646667e-02	0.000000000000000000e+00
-1.713689863681793213e-01	0.000000000000000000e+00
9.843905270099639893e-02	0.000000000000000000e+00
-7.716754078865051270e-02	0.000000000000000000e+00
-7.732152938842773438e-02	0.000000000000000000e+00
1.040050089359283447e-01	0.000000000000000000e+00
-2.172785624861717224e-02	0.000000000000000000e+00
-3.739919885993003845e-02	0.000000000000000000e+00
3.268747031688690186e-01	0.000000000000000000e+00
8.474569320678710938e-01	0.000000000000000000e+00
-1.432804167270660400e-01	0.000000000000000000e+00
1.801638752222061157e-01	0.000000000000000000e+00
3.173992410302162170e-02	0.000000000000000000e+00
2.034800499677658081e-01	0.000000000000000000e+00
-7.477667927742004395e-02	0.000000000000000000e+00
-1.073371171951293945e-01	0.000000000000000000e+00
6.958462595939636230e-01	0.000000000000000000e+00
-1.102263629436492920e-01	0.000000000000000000e+00
2.188790217041969299e-02	0.000000000000000000e+00
2.024499028921127319e-01	0.000000000000000000e+00
-3.547438606619834900e-02	0.000000000000000000e+00
5.290559530258178711e-01	0.000000000000000000e+00
-1.544356346130371094e-01	0.000000000000000000e+00
8.327300846576690674e-02	0.000000000000000000e+00
7.648342847824096680e-02	0.000000000000000000e+00
7.083695381879806519e-03	0.000000000000000000e+00
1.417330801486968994e-01	0.000000000000000000e+00
1.009766310453414917e-01	0.000000000000000000e+00
-2.755704894661903381e-02	0.000000000000000000e+00
1.145227849483489990e-01	0.000000000000000000e+00
-5.862852558493614197e-02	0.000000000000000000e+00
5.614058971405029297e-01	0.000000000000000000e+00
1.060508191585540771e-01	0.000000000000000000e+00
4.215106740593910217e-02	0.000000000000000000e+00
-1.870053112506866455e-01	0.000000000000000000e+00
8.901171088218688965e-01	0.000000000000000000e+00
-1.729212999343872070e-01	0.000000000000000000e+00
5.469803884625434875e-02	0.000000000000000000e+00
-9.322489798069000244e-02	0.000000000000000000e+00
1.099238097667694092e-01	0.000000000000000000e+00
5.768797174096107483e-02	0.000000000000000000e+00
2.469703257083892822e-01	0.000000000000000000e+00
-1.266081333160400391e-01	0.000000000000000000e+00
-1.150701642036437988e-01	0.000000000000000000e+00
-2.031195461750030518e-01	0.000000000000000000e+00
3.715684711933135986e-01	0.000000000000000000e+00
-1.318390667438507080e-01	0.000000000000000000e+00
-5.921367928385734558e-02	0.000000000000000000e+00
8.857219219207763672e-01	0.000000000000000000e+00
9.634196162223815918e-01	0.000000000000000000e+00
6.228852644562721252e-02	0.000000000000000000e+00
1.147712171077728271e-01	0.000000000000000000e+00
-2.605662643909454346e-01	0.000000000000000000e+00
-1.909231543540954590e-01	0.000000000000000000e+00
8.292453885078430176e-01	0.000000000000000000e+00
3.790030181407928467e-01	0.000000000000000000e+00
7.758706808090209961e-01	0.000000000000000000e+00
-1.609762012958526611e-01	0.000000000000000000e+00
4.351981580257415771e-01	0.000000000000000000e+00
1.338109746575355530e-02	0.000000000000000000e+00
-3.921988233923912048e-02	0.000000000000000000e+00
-1.196327507495880127e-01	0.000000000000000000e+00
-1.120665371417999268e-01	0.000000000000000000e+00
7.359164953231811523e-01	0.000000000000000000e+00
-1.013820171356201172e-01	0.000000000000000000e+00
-2.690019011497497559e-01	0.000000000000000000e+00
1.783293783664703369e-01	0.000000000000000000e+00
-8.799102902412414551e-02	0.000000000000000000e+00
-3.630681633949279785e-01	0.000000000000000000e+00
4.125406742095947266e-01	0.000000000000000000e+00
1.037710189819335938e+00	0.000000000000000000e+00
9.153413772583007812e-01	0.000000000000000000e+00
9.326869845390319824e-01	0.000000000000000000e+00
9.330993890762329102e-01	0.000000000000000000e+00
5.146584287285804749e-02	0.000000000000000000e+00
4.934947788715362549e-01	0.000000000000000000e+00
2.355944365262985229e-03	0.000000000000000000e+00
-1.958483904600143433e-01	0.000000000000000000e+00
-4.517760127782821655e-03	0.000000000000000000e+00
-7.683259248733520508e-02	0.000000000000000000e+00
6.951674818992614746e-02	0.000000000000000000e+00
8.931536972522735596e-02	0.000000000000000000e+00
4.042946398258209229e-01	0.000000000000000000e+00
1.927033439278602600e-02	0.000000000000000000e+00
5.993292108178138733e-02	0.000000000000000000e+00
3.392160311341285706e-02	0.000000000000000000e+00
-5.964916571974754333e-02	0.000000000000000000e+00
-2.166687548160552979e-01	0.000000000000000000e+00
1.134927570819854736e-01	0.000000000000000000e+00
-7.759994268417358398e-02	0.000000000000000000e+00
2.496886625885963440e-02	0.000000000000000000e+00
7.227364182472229004e-01	0.000000000000000000e+00
-1.622941344976425171e-01	0.000000000000000000e+00
-1.664655059576034546e-01	0.000000000000000000e+00
-4.490047320723533630e-02	0.000000000000000000e+00
1.081793606281280518e-01	0.000000000000000000e+00
4.100641906261444092e-01	0.000000000000000000e+00
9.008923172950744629e-01	0.000000000000000000e+00
2.337725311517715454e-01	0.000000000000000000e+00
-7.379662990570068359e-02	0.000000000000000000e+00
6.617753207683563232e-02	0.000000000000000000e+00
-2.121116966009140015e-03	0.000000000000000000e+00
2.371936663985252380e-02	0.000000000000000000e+00
-7.157716155052185059e-02	0.000000000000000000e+00
1.170352578163146973e+00	0.000000000000000000e+00
6.685651540756225586e-01	0.000000000000000000e+00
9.909991621971130371e-01	0.000000000000000000e+00
-1.162497103214263916e-01	0.000000000000000000e+00
-4.965895041823387146e-02	0.000000000000000000e+00
-1.956194937229156494e-01	0.000000000000000000e+00
9.348344802856445312e-02	0.000000000000000000e+00
-1.193764358758926392e-01	0.000000000000000000e+00
-4.465576633810997009e-02	0.000000000000000000e+00
3.650923445820808411e-02	0.000000000000000000e+00
-1.679239869117736816e-01	0.000000000000000000e+00
2.044877782464027405e-02	0.000000000000000000e+00
9.334412217140197754e-01	0.000000000000000000e+00
4.805057644844055176e-01	0.000000000000000000e+00
6.707502007484436035e-01	0.000000000000000000e+00
3.925975039601325989e-02	0.000000000000000000e+00
3.716795444488525391e-01	0.000000000000000000e+00
-4.663481935858726501e-02	0.000000000000000000e+00
1.260835528373718262e-01	0.000000000000000000e+00
-7.449164986610412598e-02	0.000000000000000000e+00
-1.520497053861618042e-01	0.000000000000000000e+00
1.270489394664764404e-01	0.000000000000000000e+00
-4.804639145731925964e-02	0.000000000000000000e+00
6.328132748603820801e-01	0.000000000000000000e+00
5.846110358834266663e-02	0.000000000000000000e+00
4.058641567826271057e-02	0.000000000000000000e+00
-5.107378587126731873e-02	0.000000000000000000e+00
-5.825272202491760254e-01	0.000000000000000000e+00
-1.357641443610191345e-02	0.000000000000000000e+00
2.983242645859718323e-02	0.000000000000000000e+00
6.284839510917663574e-01	0.000000000000000000e+00
-8.256997913122177124e-03	0.000000000000000000e+00
1.598733663558959961e-01	0.000000000000000000e+00
-1.065930575132369995e-01	0.000000000000000000e+00
-5.669536814093589783e-02	0.000000000000000000e+00
1.220501586794853210e-02	0.000000000000000000e+00
3.514171540737152100e-01	0.000000000000000000e+00
-6.041624769568443298e-02	0.000000000000000000e+00
-1.219331920146942139e-01	0.000000000000000000e+00
1.513718664646148682e-01	0.000000000000000000e+00
1.551474034786224365e-01	0.000000000000000000e+00
1.293881237506866455e-01	0.000000000000000000e+00
1.911992207169532776e-02	0.000000000000000000e+00
-1.274982392787933350e-01	0.000000000000000000e+00
-1.320630013942718506e-01	0.000000000000000000e+00
-2.147170528769493103e-02	0.000000000000000000e+00
2.622700333595275879e-01	0.000000000000000000e+00
-1.111608371138572693e-02	0.000000000000000000e+00
8.922848850488662720e-03	0.000000000000000000e+00
2.594661712646484375e-01	0.000000000000000000e+00
1.313531547784805298e-01	0.000000000000000000e+00
9.927543997764587402e-01	0.000000000000000000e+00
-4.946401342749595642e-02	0.000000000000000000e+00
2.380820810794830322e-01	0.000000000000000000e+00
6.163066625595092773e-01	0.000000000000000000e+00
1.695113480091094971e-01	0.000000000000000000e+00
1.238783895969390869e-01	0.000000000000000000e+00
-1.307207345962524414e-02	0.000000000000000000e+00
-4.272010549902915955e-02	0.000000000000000000e+00
1.906856894493103027e-01	0.000000000000000000e+00
4.512226879596710205e-01	0.000000000000000000e+00
2.005822062492370605e-01	0.000000000000000000e+00
-2.073388919234275818e-02	0.000000000000000000e+00
4.747936502099037170e-02	0.000000000000000000e+00
1.270005106925964355e-01	0.000000000000000000e+00
3.834411501884460449e-01	0.000000000000000000e+00
-2.001968920230865479e-01	0.000000000000000000e+00
5.061925649642944336e-01	0.000000000000000000e+00
9.132041037082672119e-02	0.000000000000000000e+00
-4.104177281260490417e-02	0.000000000000000000e+00
-9.318071603775024414e-02	0.000000000000000000e+00
-1.508691608905792236e-01	0.000000000000000000e+00
-7.909861207008361816e-02	0.000000000000000000e+00
-7.985220849514007568e-02	0.000000000000000000e+00
-1.401041001081466675e-01	0.000000000000000000e+00
-7.685914635658264160e-02	0.000000000000000000e+00
-4.421319812536239624e-03	0.000000000000000000e+00
5.578319430351257324e-01	0.000000000000000000e+00
-9.492208063602447510e-02	0.000000000000000000e+00
-5.636381730437278748e-02	0.000000000000000000e+00
1.539819836616516113e-01	0.000000000000000000e+00
1.563201397657394409e-01	0.000000000000000000e+00
4.339968040585517883e-02	0.000000000000000000e+00
-9.279391169548034668e-02	0.000000000000000000e+00
-4.530232548713684082e-01	0.000000000000000000e+00
6.984921097755432129e-01	0.000000000000000000e+00
5.287436023354530334e-02	0.000000000000000000e+00
1.027918234467506409e-02	0.000000000000000000e+00
-2.242633402347564697e-01	0.000000000000000000e+00
-2.852159440517425537e-01	0.000000000000000000e+00
4.711913764476776123e-01	0.000000000000000000e+00
4.546738564968109131e-01	0.000000000000000000e+00
-1.887701079249382019e-02	0.000000000000000000e+00
9.842629730701446533e-02	0.000000000000000000e+00
9.360019117593765259e-03	0.000000000000000000e+00
-1.146613359451293945e-01	0.000000000000000000e+00
-7.706233859062194824e-02	0.000000000000000000e+00
1.489818468689918518e-02	0.000000000000000000e+00
8.495919704437255859e-01	0.000000000000000000e+00
8.301249146461486816e-01	0.000000000000000000e+00
8.951455354690551758e-02	0.000000000000000000e+00
1.999654248356819153e-02	0.000000000000000000e+00
-1.005523502826690674e-01	0.000000000000000000e+00
3.729615360498428345e-03	0.000000000000000000e+00
-4.018395766615867615e-02	0.000000000000000000e+00
5.139697790145874023e-01	0.000000000000000000e+00
2.393362075090408325e-01	0.000000000000000000e+00
1.307498663663864136e-03	0.000000000000000000e+00
6.711232662200927734e-02	0.000000000000000000e+00
7.744055986404418945e-02	0.000000000000000000e+00
1.685892045497894287e-01	0.000000000000000000e+00
1.002783775329589844e+00	0.000000000000000000e+00
3.340082168579101562e-01	0.000000000000000000e+00
-1.622819527983665466e-02	0.000000000000000000e+00
5.521639585494995117e-01	0.000000000000000000e+00
2.420626580715179443e-01	0.000000000000000000e+00
-2.331717908382415771e-01	0.000000000000000000e+00
5.063669681549072266e-01	0.000000000000000000e+00
1.212472915649414062e-01	0.000000000000000000e+00
8.394506573677062988e-02	0.000000000000000000e+00
7.115918397903442383e-02	0.000000000000000000e+00
3.969112634658813477e-01	0.000000000000000000e+00
-2.737517952919006348e-01	0.000000000000000000e+00
1.837241351604461670e-01	0.000000000000000000e+00
4.107461571693420410e-01	0.000000000000000000e+00
3.034142032265663147e-02	0.000000000000000000e+00
3.553521633148193359e-01	0.000000000000000000e+00
7.192929387092590332e-01	0.000000000000000000e+00
1.618880927562713623e-01	0.000000000000000000e+00
1.004149913787841797e-01	0.000000000000000000e+00
1.029156446456909180e-01	0.000000000000000000e+00
-1.426263898611068726e-01	0.000000000000000000e+00
2.957837581634521484e-01	0.000000000000000000e+00
-9.128826856613159180e-02	0.000000000000000000e+00
-1.013132482767105103e-01	0.000000000000000000e+00
4.776769280433654785e-01	0.000000000000000000e+00
-3.572380170226097107e-02	0.000000000000000000e+00
-1.037143766880035400e-01	0.000000000000000000e+00
-1.119048893451690674e-01	0.000000000000000000e+00
1.207194104790687561e-02	0.000000000000000000e+00
-8.341917395591735840e-02	0.000000000000000000e+00
7.540443539619445801e-01	0.000000000000000000e+00
-1.308143511414527893e-02	0.000000000000000000e+00
3.185593187808990479e-01	0.000000000000000000e+00
-1.158986613154411316e-02	0.000000000000000000e+00
-8.806841075420379639e-02	0.000000000000000000e+00
6.821933388710021973e-01	0.000000000000000000e+00
-1.693430244922637939e-01	0.000000000000000000e+00
6.581095457077026367e-01	0.000000000000000000e+00
-3.897389397025108337e-02	0.000000000000000000e+00
-2.532279118895530701e-02	0.000000000000000000e+00
-1.001005992293357849e-02	0.000000000000000000e+00
5.603219941258430481e-02	0.000000000000000000e+00
-2.333840429782867432e-01	0.000000000000000000e+00
-1.933493837714195251e-02	0.000000000000000000e+00
8.126997351646423340e-01	0.000000000000000000e+00
3.413816094398498535e-01	0.000000000000000000e+00
-1.772320419549942017e-01	0.000000000000000000e+00
1.163837164640426636e-01	0.000000000000000000e+00
2.120765149593353271e-01	0.000000000000000000e+00
-1.056428551673889160e-01	0.000000000000000000e+00
-1.118472814559936523e-01	0.000000000000000000e+00
-1.332248896360397339e-01	0.000000000000000000e+00
-5.036487802863121033e-02	0.000000000000000000e+00
1.154138892889022827e-01	0.000000000000000000e+00
7.723934054374694824e-01	0.000000000000000000e+00
1.138933300971984863e-01	0.000000000000000000e+00
-1.970110088586807251e-01	0.000000000000000000e+00
-2.892498299479484558e-02	0.000000000000000000e+00
-1.914592236280441284e-01	0.000000000000000000e+00
-4.759195074439048767e-02	0.000000000000000000e+00
8.801402151584625244e-02	0.000000000000000000e+00
-4.690864309668540955e-02	0.000000000000000000e+00
5.174278020858764648e-01	0.000000000000000000e+00
-7.319426536560058594e-02	0.000000000000000000e+00
5.011210218071937561e-02	0.000000000000000000e+00
-2.741051837801933289e-02	0.000000000000000000e+00
-8.695577085018157959e-02	0.000000000000000000e+00
2.110727429389953613e-01	0.000000000000000000e+00
-1.053962558507919312e-01	0.000000000000000000e+00
4.543209448456764221e-02	0.000000000000000000e+00
7.590177655220031738e-02	0.000000000000000000e+00
4.331168532371520996e-01	0.000000000000000000e+00
-3.066166117787361145e-02	0.000000000000000000e+00
5.038043856620788574e-01	0.000000000000000000e+00
5.497658252716064453e-01	0.000000000000000000e+00
8.522896170616149902e-01	0.000000000000000000e+00
7.054799199104309082e-01	0.000000000000000000e+00
