1.040708422660827637e+00	1.000000000000000000e+00
1.029881596565246582e+00	1.000000000000000000e+00
9.845680594444274902e-01	1.000000000000000000e+00
8.045457005500793457e-01	1.000000000000000000e+00
9.156340956687927246e-01	1.000000000000000000e+00
1.025656461715698242e+00	1.000000000000000000e+00
8.981670141220092773e-01	1.000000000000000000e+00
9.216285347938537598e-01	1.000000000000000000e+00
8.746154308319091797e-01	1.000000000000000000e+00
7.947492599487304688e-01	1.000000000000000000e+00
8.259250521659851074e-01	1.000000000000000000e+00
9.062918424606323242e-01	1.000000000000000000e+00
9.849514961242675781e-01	1.000000000000000000e+00
1.081522941589355469e+00	1.000000000000000000e+00
8.019908070564270020e-01	1.000000000000000000e+00
7.760573029518127441e-01	1.000000000000000000e+00
4.034458398818969727e-01	1.000000000000000000e+00
6.263884902000427246e-01	1.000000000000000000e+00
6.518167853355407715e-01	1.000000000000000000e+00
2.162583917379379272e-01	1.000000000000000000e+00
9.433271288871765137e-01	1.000000000000000000e+00
9.445058703422546387e-01	1.000000000000000000e+00
9.106260538101196289e-01	1.000000000000000000e+00
8.878651261329650879e-01	1.000000000000000000e+00
1.054881095886230469e+00	1.000000000000000000e+00
8.701727986335754395e-01	1.000000000000000000e+00
2.385540455579757690e-01	1.000000000000000000e+00
8.459205031394958496e-01	1.000000000000000000e+00
8.309227824211120605e-01	1.000000000000000000e+00
9.024617671966552734e-01	1.000000000000000000e+00
9.426566958427429199e-01	1.000000000000000000e+00
4.592992067337036133e-01	1.000000000000000000e+00
7.416037321090698242e-01	1.000000000000000000e+00
5.204702615737915039e-01	1.000000000000000000e+00
1.054099440574645996e+00	1.000000000000000000e+00
9.257336258888244629e-01	1.000000000000000000e+00
9.249699711799621582e-01	1.000000000000000000e+00
8.048850297927856445e-01	1.000000000000000000e+00
1.030981063842773438e+00	1.000000000000000000e+00
1.010095715522766113e+00	1.000000000000000000e+00
1.018395423889160156e+00	1.000000000000000000e+00
9.774507284164428711e-01	1.000000000000000000e+00
1.050681829452514648e+00	1.000000000000000000e+00
2.882655560970306396e-01	1.000000000000000000e+00
5.659185051918029785e-01	1.000000000000000000e+00
8.264574408531188965e-01	1.000000000000000000e+00
7.595701813697814941e-01	1.000000000000000000e+00
7.309287190437316895e-01	1.000000000000000000e+00
7.736385464668273926e-01	1.000000000000000000e+00
-8.322842419147491455e-02	1.000000000000000000e+00
9.741603732109069824e-01	1.000000000000000000e+00
6.934672594070434570e-01	1.000000000000000000e+00
1.023458242416381836e+00	1.000000000000000000e+00
4.377541840076446533e-01	1.000000000000000000e+00
6.754360198974609375e-01	1.000000000000000000e+00
9.844351410865783691e-01	1.000000000000000000e+00
6.677081584930419922e-01	1.000000000000000000e+00
1.001594662666320801e+00	1.000000000000000000e+00
3.409827649593353271e-01	1.000000000000000000e+00
9.675404429435729980e-01	1.000000000000000000e+00
1.041462779045104980e+00	1.000000000000000000e+00
9.109288454055786133e-01	1.000000000000000000e+00
8.088652491569519043e-01	1.000000000000000000e+00
7.713326811790466309e-01	1.000000000000000000e+00
1.817501336336135864e-01	1.000000000000000000e+00
8.985192775726318359e-01	1.000000000000000000e+00
1.003773689270019531e+00	1.000000000000000000e+00
7.668527960777282715e-01	1.000000000000000000e+00
1.033254027366638184e+00	1.000000000000000000e+00
8.872455954551696777e-01	1.000000000000000000e+00
9.885895848274230957e-01	1.000000000000000000e+00
1.130819916725158691e+00	1.000000000000000000e+00
9.009262919425964355e-01	1.000000000000000000e+00
6.817756295204162598e-01	1.000000000000000000e+00
8.996906876564025879e-01	1.000000000000000000e+00
7.629920840263366699e-01	1.000000000000000000e+00
9.466403126716613770e-01	1.000000000000000000e+00
1.001881599426269531e+00	1.000000000000000000e+00
1.019373416900634766e+00	1.000000000000000000e+00
7.328406572341918945e-01	1.000000000000000000e+00
4.563502967357635498e-01	1.000000000000000000e+00
6.783714294433593750e-01	1.000000000000000000e+00
8.545990586280822754e-01	1.000000000000000000e+00
8.219290971755981445e-01	1.000000000000000000e+00
9.743680357933044434e-01	1.000000000000000000e+00
9.382882714271545410e-01	1.000000000000000000e+00
8.248153924942016602e-01	1.000000000000000000e+00
5.854339003562927246e-01	1.000000000000000000e+00
8.153113126754760742e-01	1.000000000000000000e+00
1.131308317184448242e+00	1.000000000000000000e+00
9.638394117355346680e-01	1.000000000000000000e+00
9.542926549911499023e-01	1.000000000000000000e+00
9.496657848358154297e-01	1.000000000000000000e+00
8.173630833625793457e-01	1.000000000000000000e+00
9.141993522644042969e-01	1.000000000000000000e+00
8.566730022430419922e-01	1.000000000000000000e+00
9.828149676322937012e-01	1.000000000000000000e+00
9.541874527931213379e-01	1.000000000000000000e+00
8.284211754798889160e-01	1.000000000000000000e+00
1.111302495002746582e+00	1.000000000000000000e+00
4.980917572975158691e-01	1.000000000000000000e+00
6.867647767066955566e-01	1.000000000000000000e+00
1.086334943771362305e+00	1.000000000000000000e+00
9.340921044349670410e-01	1.000000000000000000e+00
8.463411927223205566e-01	1.000000000000000000e+00
3.644807040691375732e-01	1.000000000000000000e+00
9.870650172233581543e-01	1.000000000000000000e+00
7.633557319641113281e-01	1.000000000000000000e+00
9.844525456428527832e-01	1.000000000000000000e+00
9.093810915946960449e-01	1.000000000000000000e+00
1.003719806671142578e+00	1.000000000000000000e+00
9.193219542503356934e-01	1.000000000000000000e+00
8.164759278297424316e-01	1.000000000000000000e+00
7.166667580604553223e-01	1.000000000000000000e+00
3.600845038890838623e-01	1.000000000000000000e+00
3.857026100158691406e-01	1.000000000000000000e+00
8.552855253219604492e-01	1.000000000000000000e+00
1.029919385910034180e+00	1.000000000000000000e+00
9.493696093559265137e-01	1.000000000000000000e+00
1.012538671493530273e+00	1.000000000000000000e+00
9.088826179504394531e-01	1.000000000000000000e+00
9.041512608528137207e-01	1.000000000000000000e+00
9.914091229438781738e-01	1.000000000000000000e+00
1.062994360923767090e+00	1.000000000000000000e+00
8.402653336524963379e-01	1.000000000000000000e+00
9.913179874420166016e-01	1.000000000000000000e+00
9.131873846054077148e-01	1.000000000000000000e+00
9.365198612213134766e-01	1.000000000000000000e+00
8.018190264701843262e-01	1.000000000000000000e+00
6.281889081001281738e-01	1.000000000000000000e+00
4.962523281574249268e-01	1.000000000000000000e+00
5.914756059646606445e-01	1.000000000000000000e+00
1.109198451042175293e+00	1.000000000000000000e+00
9.475358128547668457e-01	1.000000000000000000e+00
1.454074829816818237e-01	1.000000000000000000e+00
9.205417633056640625e-01	1.000000000000000000e+00
9.652330279350280762e-01	1.000000000000000000e+00
9.427324533462524414e-01	1.000000000000000000e+00
8.746904134750366211e-01	1.000000000000000000e+00
1.057650566101074219e+00	1.000000000000000000e+00
9.659751653671264648e-01	1.000000000000000000e+00
1.630552411079406738e-01	1.000000000000000000e+00
1.243585109710693359e+00	1.000000000000000000e+00
2.939799726009368896e-01	1.000000000000000000e+00
9.930914044380187988e-01	1.000000000000000000e+00
8.534566760063171387e-01	1.000000000000000000e+00
8.716638088226318359e-01	1.000000000000000000e+00
3.365608751773834229e-01	1.000000000000000000e+00
9.507093429565429688e-01	1.000000000000000000e+00
8.734709620475769043e-01	1.000000000000000000e+00
7.840728163719177246e-01	1.000000000000000000e+00
7.717494368553161621e-01	1.000000000000000000e+00
7.858967185020446777e-01	1.000000000000000000e+00
9.748185873031616211e-01	1.000000000000000000e+00
9.050626158714294434e-01	1.000000000000000000e+00
9.157879948616027832e-01	1.000000000000000000e+00
2.130286544561386108e-01	1.000000000000000000e+00
8.859255909919738770e-01	1.000000000000000000e+00
9.602829813957214355e-01	1.000000000000000000e+00
8.669412732124328613e-01	1.000000000000000000e+00
8.638979196548461914e-01	1.000000000000000000e+00
1.002267241477966309e+00	1.000000000000000000e+00
4.524732530117034912e-01	1.000000000000000000e+00
9.330462813377380371e-01	1.000000000000000000e+00
9.991109967231750488e-01	1.000000000000000000e+00
6.670894622802734375e-01	1.000000000000000000e+00
8.972271680831909180e-01	1.000000000000000000e+00
9.868272542953491211e-01	1.000000000000000000e+00
6.728871464729309082e-01	1.000000000000000000e+00
1.074663043022155762e+00	1.000000000000000000e+00
1.058540701866149902e+00	1.000000000000000000e+00
9.053122997283935547e-01	1.000000000000000000e+00
2.826299369335174561e-01	1.000000000000000000e+00
1.089707732200622559e+00	1.000000000000000000e+00
9.496255517005920410e-01	1.000000000000000000e+00
9.035965800285339355e-01	1.000000000000000000e+00
7.441550493240356445e-01	1.000000000000000000e+00
1.044503927230834961e+00	1.000000000000000000e+00
7.848812937736511230e-01	1.000000000000000000e+00
8.853616714477539062e-01	1.000000000000000000e+00
3.129805624485015869e-01	1.000000000000000000e+00
1.009050130844116211e+00	1.000000000000000000e+00
2.553066909313201904e-01	1.000000000000000000e+00
4.929938316345214844e-01	1.000000000000000000e+00
8.221966028213500977e-01	1.000000000000000000e+00
9.614909291267395020e-01	1.000000000000000000e+00
8.188468813896179199e-01	1.000000000000000000e+00
8.278744816780090332e-01	1.000000000000000000e+00
9.879772067070007324e-01	1.000000000000000000e+00
8.447235226631164551e-01	1.000000000000000000e+00
9.359247088432312012e-01	1.000000000000000000e+00
7.475731968879699707e-01	1.000000000000000000e+00
9.945251941680908203e-01	1.000000000000000000e+00
9.395527243614196777e-01	1.000000000000000000e+00
9.378942847251892090e-01	1.000000000000000000e+00
8.843724131584167480e-01	1.000000000000000000e+00
1.173166871070861816e+00	1.000000000000000000e+00
9.470728039741516113e-01	1.000000000000000000e+00
9.045448899269104004e-01	1.000000000000000000e+00
1.039644479751586914e+00	1.000000000000000000e+00
9.680122137069702148e-01	1.000000000000000000e+00
8.718044161796569824e-01	1.000000000000000000e+00
7.762139439582824707e-01	1.000000000000000000e+00
1.038977980613708496e+00	1.000000000000000000e+00
1.247073054313659668e+00	1.000000000000000000e+00
8.761945962905883789e-01	1.000000000000000000e+00
5.943849682807922363e-01	1.000000000000000000e+00
2.582873702049255371e-01	1.000000000000000000e+00
6.736987233161926270e-01	1.000000000000000000e+00
7.350844144821166992e-01	1.000000000000000000e+00
9.891939759254455566e-01	1.000000000000000000e+00
1.006481528282165527e+00	1.000000000000000000e+00
7.990258336067199707e-01	1.000000000000000000e+00
4.132105410099029541e-01	1.000000000000000000e+00
3.617453873157501221e-01	1.000000000000000000e+00
7.915602326393127441e-01	1.000000000000000000e+00
9.197927117347717285e-01	1.000000000000000000e+00
2.168229669332504272e-01	1.000000000000000000e+00
8.099818825721740723e-01	1.000000000000000000e+00
8.938514590263366699e-01	1.000000000000000000e+00
8.981551527976989746e-01	1.000000000000000000e+00
7.515638470649719238e-01	1.000000000000000000e+00
9.625059962272644043e-01	1.000000000000000000e+00
5.960482954978942871e-01	1.000000000000000000e+00
7.744575142860412598e-01	1.000000000000000000e+00
5.674549937248229980e-01	1.000000000000000000e+00
9.471110701560974121e-01	1.000000000000000000e+00
4.242886006832122803e-01	1.000000000000000000e+00
5.427342653274536133e-01	1.000000000000000000e+00
1.242818951606750488e+00	1.000000000000000000e+00
9.345879554748535156e-01	1.000000000000000000e+00
7.055376172065734863e-01	1.000000000000000000e+00
7.594603896141052246e-01	1.000000000000000000e+00
5.393882989883422852e-01	1.000000000000000000e+00
7.908200025558471680e-01	1.000000000000000000e+00
3.632681667804718018e-01	1.000000000000000000e+00
1.054718852043151855e+00	1.000000000000000000e+00
1.043145656585693359e+00	1.000000000000000000e+00
5.565280318260192871e-01	1.000000000000000000e+00
1.144670963287353516e+00	1.000000000000000000e+00
3.979618251323699951e-01	1.000000000000000000e+00
9.482081532478332520e-01	1.000000000000000000e+00
9.270604848861694336e-01	1.000000000000000000e+00
1.032124757766723633e+00	1.000000000000000000e+00
9.784188866615295410e-01	1.000000000000000000e+00
7.036953568458557129e-01	1.000000000000000000e+00
8.897953629493713379e-01	1.000000000000000000e+00
9.224011301994323730e-01	1.000000000000000000e+00
5.599787831306457520e-01	1.000000000000000000e+00
2.548264563083648682e-01	1.000000000000000000e+00
5.530056953430175781e-01	1.000000000000000000e+00
1.134561419486999512e+00	1.000000000000000000e+00
8.946663141250610352e-01	1.000000000000000000e+00
8.471994996070861816e-01	1.000000000000000000e+00
9.803264141082763672e-01	1.000000000000000000e+00
8.493422269821166992e-01	1.000000000000000000e+00
9.803107976913452148e-01	1.000000000000000000e+00
9.335814118385314941e-01	1.000000000000000000e+00
9.512979388236999512e-01	1.000000000000000000e+00
8.663803339004516602e-01	1.000000000000000000e+00
4.870422482490539551e-01	1.000000000000000000e+00
6.620457768440246582e-01	1.000000000000000000e+00
9.513976573944091797e-01	1.000000000000000000e+00
5.109630823135375977e-01	1.000000000000000000e+00
9.154210686683654785e-01	1.000000000000000000e+00
4.912830889225006104e-01	1.000000000000000000e+00
3.586845695972442627e-01	1.000000000000000000e+00
6.046156287193298340e-01	1.000000000000000000e+00
5.764119029045104980e-01	1.000000000000000000e+00
5.362072587013244629e-01	1.000000000000000000e+00
1.029586434364318848e+00	1.000000000000000000e+00
1.001473307609558105e+00	1.000000000000000000e+00
5.868028998374938965e-01	1.000000000000000000e+00
9.544760584831237793e-01	1.000000000000000000e+00
1.001807570457458496e+00	1.000000000000000000e+00
6.977961063385009766e-01	1.000000000000000000e+00
9.653850197792053223e-01	1.000000000000000000e+00
7.536112070083618164e-01	1.000000000000000000e+00
6.358907818794250488e-01	1.000000000000000000e+00
1.012245059013366699e+00	1.000000000000000000e+00
9.216134548187255859e-01	1.000000000000000000e+00
7.562947869300842285e-01	1.000000000000000000e+00
7.553346157073974609e-01	1.000000000000000000e+00
7.064173817634582520e-01	1.000000000000000000e+00
1.009128212928771973e+00	1.000000000000000000e+00
8.775607943534851074e-01	1.000000000000000000e+00
1.177383512258529663e-01	1.000000000000000000e+00
1.010472059249877930e+00	1.000000000000000000e+00
7.777512669563293457e-01	1.000000000000000000e+00
9.253901839256286621e-01	1.000000000000000000e+00
8.583980798721313477e-01	1.000000000000000000e+00
1.014107465744018555e+00	1.000000000000000000e+00
1.012280702590942383e+00	1.000000000000000000e+00
8.363391160964965820e-01	1.000000000000000000e+00
1.016486525535583496e+00	1.000000000000000000e+00
8.749127984046936035e-01	1.000000000000000000e+00
1.018802285194396973e+00	1.000000000000000000e+00
9.650201797485351562e-01	1.000000000000000000e+00
8.967186212539672852e-01	1.000000000000000000e+00
9.801641702651977539e-01	1.000000000000000000e+00
9.391879439353942871e-01	1.000000000000000000e+00
6.623975634574890137e-01	1.000000000000000000e+00
9.445896744728088379e-01	1.000000000000000000e+00
7.311992645263671875e-01	1.000000000000000000e+00
8.812142014503479004e-01	1.000000000000000000e+00
6.259819269180297852e-01	1.000000000000000000e+00
7.800723910331726074e-01	1.000000000000000000e+00
7.916539311408996582e-01	1.000000000000000000e+00
9.587177634239196777e-01	1.000000000000000000e+00
8.221580982208251953e-01	1.000000000000000000e+00
7.732967138290405273e-01	1.000000000000000000e+00
8.573676943778991699e-01	1.000000000000000000e+00
1.100766539573669434e+00	1.000000000000000000e+00
9.877700209617614746e-01	1.000000000000000000e+00
4.489884674549102783e-01	1.000000000000000000e+00
9.381114244461059570e-01	1.000000000000000000e+00
9.655620455741882324e-01	1.000000000000000000e+00
9.280906319618225098e-01	1.000000000000000000e+00
9.626517891883850098e-01	1.000000000000000000e+00
9.317000508308410645e-01	1.000000000000000000e+00
9.921905994415283203e-01	1.000000000000000000e+00
1.013704895973205566e+00	1.000000000000000000e+00
7.382287383079528809e-01	1.000000000000000000e+00
7.799902558326721191e-01	1.000000000000000000e+00
9.437150955200195312e-01	1.000000000000000000e+00
1.789808422327041626e-01	1.000000000000000000e+00
9.777626991271972656e-01	1.000000000000000000e+00
9.607328772544860840e-01	1.000000000000000000e+00
8.578470349311828613e-01	1.000000000000000000e+00
1.001954793930053711e+00	1.000000000000000000e+00
8.143255114555358887e-01	1.000000000000000000e+00
1.041638493537902832e+00	1.000000000000000000e+00
7.409147024154663086e-01	1.000000000000000000e+00
1.468060165643692017e-01	1.000000000000000000e+00
9.173555970191955566e-01	1.000000000000000000e+00
7.814487814903259277e-01	1.000000000000000000e+00
8.935603499412536621e-01	1.000000000000000000e+00
4.073165655136108398e-01	1.000000000000000000e+00
5.972153544425964355e-01	1.000000000000000000e+00
6.900959014892578125e-01	1.000000000000000000e+00
9.228713512420654297e-01	1.000000000000000000e+00
8.554958701133728027e-01	1.000000000000000000e+00
8.975682854652404785e-01	1.000000000000000000e+00
9.253073930740356445e-01	1.000000000000000000e+00
1.044206619262695312e+00	1.000000000000000000e+00
3.282796442508697510e-01	1.000000000000000000e+00
1.019551038742065430e+00	1.000000000000000000e+00
8.303741812705993652e-01	1.000000000000000000e+00
7.229031324386596680e-01	1.000000000000000000e+00
1.013465285301208496e+00	1.000000000000000000e+00
7.122544646263122559e-01	1.000000000000000000e+00
8.633462786674499512e-01	1.000000000000000000e+00
2.507534027099609375e-01	1.000000000000000000e+00
9.358384013175964355e-01	1.000000000000000000e+00
8.534364700317382812e-01	1.000000000000000000e+00
9.732498526573181152e-01	1.000000000000000000e+00
7.849660515785217285e-01	1.000000000000000000e+00
8.854789137840270996e-01	1.000000000000000000e+00
7.241255044937133789e-01	1.000000000000000000e+00
6.631376147270202637e-01	1.000000000000000000e+00
9.258039593696594238e-01	1.000000000000000000e+00
7.694884538650512695e-01	1.000000000000000000e+00
8.687028288841247559e-01	1.000000000000000000e+00
9.219104051589965820e-01	1.000000000000000000e+00
9.042088389396667480e-01	1.000000000000000000e+00
1.055022597312927246e+00	1.000000000000000000e+00
7.306961417198181152e-01	1.000000000000000000e+00
-2.168907597661018372e-02	1.000000000000000000e+00
9.725341200828552246e-01	1.000000000000000000e+00
8.864222764968872070e-01	1.000000000000000000e+00
9.796937108039855957e-01	1.000000000000000000e+00
7.488859891891479492e-01	1.000000000000000000e+00
3.668703138828277588e-01	1.000000000000000000e+00
8.811074495315551758e-01	1.000000000000000000e+00
1.057055354118347168e+00	1.000000000000000000e+00
8.909289836883544922e-01	1.000000000000000000e+00
3.042418062686920166e-01	1.000000000000000000e+00
6.742129325866699219e-01	1.000000000000000000e+00
6.778571605682373047e-01	1.000000000000000000e+00
8.686367869377136230e-01	1.000000000000000000e+00
2.601113319396972656e-01	1.000000000000000000e+00
9.035523533821105957e-01	1.000000000000000000e+00
9.072183966636657715e-01	1.000000000000000000e+00
1.006481528282165527e+00	1.000000000000000000e+00
8.114827871322631836e-01	1.000000000000000000e+00
6.197539567947387695e-01	1.000000000000000000e+00
7.904044389724731445e-01	1.000000000000000000e+00
8.345753550529479980e-01	1.000000000000000000e+00
2.019529938697814941e-01	1.000000000000000000e+00
1.083048462867736816e+00	1.000000000000000000e+00
4.939107298851013184e-01	1.000000000000000000e+00
9.366752505302429199e-01	1.000000000000000000e+00
9.305316209793090820e-01	1.000000000000000000e+00
1.047609686851501465e+00	1.000000000000000000e+00
8.092106580734252930e-01	1.000000000000000000e+00
5.714880824089050293e-01	1.000000000000000000e+00
5.097111463546752930e-01	1.000000000000000000e+00
3.823398947715759277e-01	1.000000000000000000e+00
9.744306206703186035e-01	1.000000000000000000e+00
1.766986399888992310e-01	1.000000000000000000e+00
9.391754269599914551e-01	1.000000000000000000e+00
8.098471760749816895e-01	1.000000000000000000e+00
6.601355075836181641e-01	1.000000000000000000e+00
7.844564318656921387e-01	1.000000000000000000e+00
9.046314358711242676e-01	1.000000000000000000e+00
1.002908706665039062e+00	1.000000000000000000e+00
8.522742390632629395e-01	1.000000000000000000e+00
9.430930018424987793e-01	1.000000000000000000e+00
9.539486169815063477e-01	1.000000000000000000e+00
9.439581036567687988e-01	1.000000000000000000e+00
5.639736056327819824e-01	1.000000000000000000e+00
1.062847733497619629e+00	1.000000000000000000e+00
6.581100225448608398e-01	1.000000000000000000e+00
8.211680650711059570e-01	1.000000000000000000e+00
1.017042875289916992e+00	1.000000000000000000e+00
8.949493765830993652e-01	1.000000000000000000e+00
9.172572493553161621e-01	1.000000000000000000e+00
4.346856772899627686e-01	1.000000000000000000e+00
3.398349583148956299e-01	1.000000000000000000e+00
6.954755187034606934e-01	1.000000000000000000e+00
9.113087654113769531e-01	1.000000000000000000e+00
8.294824361801147461e-01	1.000000000000000000e+00
9.797662496566772461e-01	1.000000000000000000e+00
4.014908373355865479e-01	1.000000000000000000e+00
7.625141739845275879e-01	1.000000000000000000e+00
1.005850076675415039e+00	1.000000000000000000e+00
8.812900185585021973e-01	1.000000000000000000e+00
8.117511868476867676e-01	1.000000000000000000e+00
1.177951574325561523e+00	1.000000000000000000e+00
1.155417114496231079e-01	1.000000000000000000e+00
7.713235020637512207e-01	1.000000000000000000e+00
3.199922144412994385e-01	1.000000000000000000e+00
9.105935096740722656e-01	1.000000000000000000e+00
8.738303184509277344e-01	1.000000000000000000e+00
9.999779462814331055e-01	1.000000000000000000e+00
6.611419320106506348e-01	1.000000000000000000e+00
9.580520987510681152e-01	1.000000000000000000e+00
8.137232661247253418e-01	1.000000000000000000e+00
7.869002223014831543e-01	1.000000000000000000e+00
7.709000706672668457e-01	1.000000000000000000e+00
7.021074891090393066e-01	1.000000000000000000e+00
4.653751552104949951e-01	1.000000000000000000e+00
8.324145674705505371e-01	1.000000000000000000e+00
8.641074299812316895e-01	1.000000000000000000e+00
9.766637682914733887e-01	1.000000000000000000e+00
1.006481528282165527e+00	1.000000000000000000e+00
9.515154957771301270e-01	1.000000000000000000e+00
2.058847397565841675e-01	1.000000000000000000e+00
7.234642505645751953e-01	1.000000000000000000e+00
1.081434130668640137e+00	1.000000000000000000e+00
8.358830809593200684e-01	1.000000000000000000e+00
1.029707789421081543e+00	1.000000000000000000e+00
9.460588693618774414e-01	1.000000000000000000e+00
3.483609557151794434e-01	1.000000000000000000e+00
6.517639756202697754e-01	1.000000000000000000e+00
9.731647968292236328e-01	1.000000000000000000e+00
1.017313599586486816e+00	1.000000000000000000e+00
8.642011284828186035e-01	1.000000000000000000e+00
6.294071078300476074e-01	1.000000000000000000e+00
1.257027626037597656e+00	1.000000000000000000e+00
8.553212285041809082e-01	1.000000000000000000e+00
7.504053711891174316e-01	1.000000000000000000e+00
8.502274155616760254e-01	1.000000000000000000e+00
1.069094181060791016e+00	1.000000000000000000e+00
8.390789628028869629e-01	1.000000000000000000e+00
9.053199291229248047e-01	1.000000000000000000e+00
1.039951086044311523e+00	1.000000000000000000e+00
9.136937260627746582e-01	1.000000000000000000e+00
6.396539211273193359e-01	1.000000000000000000e+00
1.027977705001831055e+00	1.000000000000000000e+00
8.885141015052795410e-01	1.000000000000000000e+00
1.004087448120117188e+00	1.000000000000000000e+00
1.246391773223876953e+00	1.000000000000000000e+00
9.602732062339782715e-01	1.000000000000000000e+00
9.485031962394714355e-01	1.000000000000000000e+00
1.080474734306335449e+00	1.000000000000000000e+00
9.103927612304687500e-01	1.000000000000000000e+00
8.775638341903686523e-01	1.000000000000000000e+00
8.156700134277343750e-01	1.000000000000000000e+00
8.456962108612060547e-01	1.000000000000000000e+00
8.830931186676025391e-01	1.000000000000000000e+00
9.530588984489440918e-01	1.000000000000000000e+00
1.034799695014953613e+00	1.000000000000000000e+00
8.999980688095092773e-01	1.000000000000000000e+00
7.494278550148010254e-01	1.000000000000000000e+00
9.360433220863342285e-01	1.000000000000000000e+00
9.124948978424072266e-01	1.000000000000000000e+00
5.924589037895202637e-01	1.000000000000000000e+00
9.496349096298217773e-01	1.000000000000000000e+00
9.476601481437683105e-01	1.000000000000000000e+00
8.828956484794616699e-01	1.000000000000000000e+00
9.014703631401062012e-01	1.000000000000000000e+00
7.769716382026672363e-01	1.000000000000000000e+00
8.925704956054687500e-01	1.000000000000000000e+00
9.155841469764709473e-01	1.000000000000000000e+00
7.442856431007385254e-01	1.000000000000000000e+00
1.006771206855773926e+00	1.000000000000000000e+00
3.364053070545196533e-01	1.000000000000000000e+00
4.048888385295867920e-01	1.000000000000000000e+00
8.414458036422729492e-01	1.000000000000000000e+00
5.958474278450012207e-01	1.000000000000000000e+00
8.731389641761779785e-01	1.000000000000000000e+00
9.324181079864501953e-01	1.000000000000000000e+00
8.966229557991027832e-01	1.000000000000000000e+00
9.179502129554748535e-01	1.000000000000000000e+00
2.759535312652587891e-01	1.000000000000000000e+00
9.259469509124755859e-01	1.000000000000000000e+00
9.349842071533203125e-01	1.000000000000000000e+00
7.725346684455871582e-01	1.000000000000000000e+00
6.230847835540771484e-01	1.000000000000000000e+00
8.339906334877014160e-01	1.000000000000000000e+00
9.961815476417541504e-01	1.000000000000000000e+00
1.572905108332633972e-02	0.000000000000000000e+00
1.863184720277786255e-01	0.000000000000000000e+00
8.950397372245788574e-01	0.000000000000000000e+00
6.906121969223022461e-02	0.000000000000000000e+00
2.631573677062988281e-01	0.000000000000000000e+00
2.679250836372375488e-01	0.000000000000000000e+00
-2.551451325416564941e-05	0.000000000000000000e+00
-6.005411222577095032e-02	0.000000000000000000e+00
1.639794856309890747e-01	0.000000000000000000e+00
-6.166969612240791321e-02	0.000000000000000000e+00
-1.060556620359420776e-01	0.000000000000000000e+00
8.227120041847229004e-01	0.000000000000000000e+00
2.691205441951751709e-01	0.000000000000000000e+00
-1.383443027734756470e-01	0.000000000000000000e+00
4.185249209403991699e-01	0.000000000000000000e+00
-1.942311599850654602e-02	0.000000000000000000e+00
-1.172034293413162231e-01	0.000000000000000000e+00
3.445268869400024414e-01	0.000000000000000000e+00
-5.477540567517280579e-02	0.000000000000000000e+00
1.260865181684494019e-01	0.000000000000000000e+00
1.013207286596298218e-01	0.000000000000000000e+00
1.469865888357162476e-01	0.000000000000000000e+00
3.151025772094726562e-01	0.000000000000000000e+00
3.226177990436553955e-01	0.000000000000000000e+00
3.733461201190948486e-01	0.000000000000000000e+00
5.143989250063896179e-02	0.000000000000000000e+00
-1.837036609649658203e-01	0.000000000000000000e+00
-4.573377966880798340e-01	0.000000000000000000e+00
-5.959613993763923645e-02	0.000000000000000000e+00
7.238267362117767334e-02	0.000000000000000000e+00
2.231644988059997559e-01	0.000000000000000000e+00
5.539808794856071472e-02	0.000000000000000000e+00
3.481825292110443115e-01	0.000000000000000000e+00
5.967661738395690918e-01	0.000000000000000000e+00
1.622453778982162476e-01	0.000000000000000000e+00
9.840427339076995850e-02	0.000000000000000000e+00
8.264678120613098145e-01	0.000000000000000000e+00
5.102223157882690430e-01	0.000000000000000000e+00
-3.867951408028602600e-02	0.000000000000000000e+00
4.545597732067108154e-01	0.000000000000000000e+00
-3.679029345512390137e-01	0.000000000000000000e+00
5.999141335487365723e-01	0.000000000000000000e+00
1.147376000881195068e-01	0.000000000000000000e+00
2.004895955324172974e-01	0.000000000000000000e+00
2.328406423330307007e-01	0.000000000000000000e+00
1.527473628520965576e-01	0.000000000000000000e+00
1.699069589376449585e-01	0.000000000000000000e+00
2.466115057468414307e-01	0.000000000000000000e+00
6.051862239837646484e-01	0.000000000000000000e+00
-1.967365294694900513e-01	0.000000000000000000e+00
4.163887798786163330e-01	0.000000000000000000e+00
-1.582931354641914368e-02	0.000000000000000000e+00
-1.913662627339363098e-02	0.000000000000000000e+00
-1.856680065393447876e-01	0.000000000000000000e+00
7.342828810214996338e-02	0.000000000000000000e+00
5.395274609327316284e-03	0.000000000000000000e+00
-3.849219158291816711e-02	0.000000000000000000e+00
-4.944582656025886536e-02	0.000000000000000000e+00
-7.604239881038665771e-02	0.000000000000000000e+00
-1.178372353315353394e-01	0.000000000000000000e+00
3.042947500944137573e-03	0.000000000000000000e+00
1.858808845281600952e-01	0.000000000000000000e+00
-4.655598476529121399e-02	0.000000000000000000e+00
7.351063191890716553e-02	0.000000000000000000e+00
5.467579364776611328e-01	0.000000000000000000e+00
3.161822855472564697e-01	0.000000000000000000e+00
-1.212680488824844360e-01	0.000000000000000000e+00
-2.729121148586273193e-01	0.000000000000000000e+00
-2.333891764283180237e-02	0.000000000000000000e+00
1.822654008865356445e-01	0.000000000000000000e+00
