8.716403245925903320e-01	1.000000000000000000e+00
1.416594237089157104e-01	1.000000000000000000e+00
3.916281461715698242e-01	1.000000000000000000e+00
7.667490243911743164e-01	1.000000000000000000e+00
5.185327529907226562e-01	1.000000000000000000e+00
9.482783675193786621e-01	1.000000000000000000e+00
1.026453375816345215e+00	1.000000000000000000e+00
9.586798548698425293e-01	1.000000000000000000e+00
1.061369538307189941e+00	1.000000000000000000e+00
1.026441097259521484e+00	1.000000000000000000e+00
1.235871836543083191e-01	1.000000000000000000e+00
1.043954849243164062e+00	1.000000000000000000e+00
1.021632432937622070e+00	1.000000000000000000e+00
1.000230550765991211e+00	1.000000000000000000e+00
1.043159008026123047e+00	1.000000000000000000e+00
7.626658082008361816e-01	1.000000000000000000e+00
1.086480379104614258e+00	1.000000000000000000e+00
9.707539677619934082e-01	1.000000000000000000e+00
2.960057556629180908e-01	1.000000000000000000e+00
2.732718586921691895e-01	1.000000000000000000e+00
6.128132939338684082e-01	1.000000000000000000e+00
1.024314641952514648e+00	1.000000000000000000e+00
9.802324175834655762e-01	1.000000000000000000e+00
7.068931460380554199e-01	1.000000000000000000e+00
2.709058225154876709e-01	1.000000000000000000e+00
9.484559893608093262e-01	1.000000000000000000e+00
9.443612694740295410e-01	1.000000000000000000e+00
8.011802434921264648e-01	1.000000000000000000e+00
1.025830507278442383e+00	1.000000000000000000e+00
4.882426857948303223e-01	1.000000000000000000e+00
7.678249478340148926e-01	1.000000000000000000e+00
1.008041620254516602e+00	1.000000000000000000e+00
9.392444491386413574e-01	1.000000000000000000e+00
8.956155180931091309e-01	1.000000000000000000e+00
7.862284779548645020e-01	1.000000000000000000e+00
8.754394650459289551e-01	1.000000000000000000e+00
9.379609823226928711e-01	1.000000000000000000e+00
1.007330656051635742e+00	1.000000000000000000e+00
4.220634698867797852e-01	1.000000000000000000e+00
9.599357247352600098e-01	1.000000000000000000e+00
1.065841078758239746e+00	1.000000000000000000e+00
6.874728798866271973e-01	1.000000000000000000e+00
8.802259564399719238e-01	1.000000000000000000e+00
9.976189732551574707e-01	1.000000000000000000e+00
8.653754591941833496e-01	1.000000000000000000e+00
1.779782772064208984e-01	1.000000000000000000e+00
1.039984464645385742e+00	1.000000000000000000e+00
8.800887316465377808e-02	1.000000000000000000e+00
8.999606966972351074e-01	1.000000000000000000e+00
9.818492531776428223e-01	1.000000000000000000e+00
5.393494963645935059e-01	1.000000000000000000e+00
8.211731314659118652e-01	1.000000000000000000e+00
7.738040685653686523e-01	1.000000000000000000e+00
8.526200652122497559e-01	1.000000000000000000e+00
3.505049645900726318e-01	1.000000000000000000e+00
1.033431053161621094e+00	1.000000000000000000e+00
9.423756003379821777e-01	1.000000000000000000e+00
3.884251415729522705e-01	1.000000000000000000e+00
9.097120165824890137e-01	1.000000000000000000e+00
1.052120923995971680e+00	1.000000000000000000e+00
9.798540472984313965e-01	1.000000000000000000e+00
1.175306558609008789e+00	1.000000000000000000e+00
5.083137154579162598e-01	1.000000000000000000e+00
1.065706491470336914e+00	1.000000000000000000e+00
9.868749380111694336e-01	1.000000000000000000e+00
5.661138296127319336e-01	1.000000000000000000e+00
9.733411073684692383e-01	1.000000000000000000e+00
8.486718535423278809e-01	1.000000000000000000e+00
1.006779074668884277e+00	1.000000000000000000e+00
9.323243498802185059e-01	1.000000000000000000e+00
9.275954365730285645e-01	1.000000000000000000e+00
8.453335165977478027e-01	1.000000000000000000e+00
1.083961725234985352e+00	1.000000000000000000e+00
8.981080055236816406e-01	1.000000000000000000e+00
9.784871935844421387e-01	1.000000000000000000e+00
5.598688721656799316e-01	1.000000000000000000e+00
1.024160385131835938e+00	1.000000000000000000e+00
9.128247499465942383e-01	1.000000000000000000e+00
6.428720355033874512e-01	1.000000000000000000e+00
9.731571674346923828e-01	1.000000000000000000e+00
3.617874383926391602e-01	1.000000000000000000e+00
1.008947968482971191e+00	1.000000000000000000e+00
1.016000270843505859e+00	1.000000000000000000e+00
9.928729534149169922e-01	1.000000000000000000e+00
1.030445098876953125e+00	1.000000000000000000e+00
4.124969840049743652e-01	1.000000000000000000e+00
5.317736268043518066e-01	1.000000000000000000e+00
1.026166319847106934e+00	1.000000000000000000e+00
1.029780268669128418e+00	1.000000000000000000e+00
1.022776722908020020e+00	1.000000000000000000e+00
1.027231931686401367e+00	1.000000000000000000e+00
1.295910924673080444e-01	1.000000000000000000e+00
5.735668540000915527e-01	1.000000000000000000e+00
4.674652516841888428e-01	1.000000000000000000e+00
1.003498554229736328e+00	1.000000000000000000e+00
7.411325573921203613e-01	1.000000000000000000e+00
8.131991624832153320e-01	1.000000000000000000e+00
9.543805718421936035e-01	1.000000000000000000e+00
1.037355303764343262e+00	1.000000000000000000e+00
4.039126634597778320e-01	1.000000000000000000e+00
6.487229466438293457e-01	1.000000000000000000e+00
7.146620750427246094e-01	1.000000000000000000e+00
9.426652789115905762e-01	1.000000000000000000e+00
8.904822468757629395e-01	1.000000000000000000e+00
5.000071525573730469e-01	1.000000000000000000e+00
1.009969592094421387e+00	1.000000000000000000e+00
6.086886525154113770e-01	1.000000000000000000e+00
7.901089787483215332e-01	1.000000000000000000e+00
1.063301086425781250e+00	1.000000000000000000e+00
8.824067711830139160e-01	1.000000000000000000e+00
1.022791624069213867e+00	1.000000000000000000e+00
9.923989176750183105e-01	1.000000000000000000e+00
9.452059864997863770e-01	1.000000000000000000e+00
7.425577044486999512e-01	1.000000000000000000e+00
9.315665364265441895e-01	1.000000000000000000e+00
1.021763443946838379e+00	1.000000000000000000e+00
8.029509186744689941e-01	1.000000000000000000e+00
8.634200096130371094e-01	1.000000000000000000e+00
1.027765750885009766e+00	1.000000000000000000e+00
7.827932238578796387e-01	1.000000000000000000e+00
8.078278899192810059e-01	1.000000000000000000e+00
6.323738694190979004e-01	1.000000000000000000e+00
8.074832558631896973e-01	1.000000000000000000e+00
9.925642609596252441e-01	1.000000000000000000e+00
4.705688059329986572e-01	1.000000000000000000e+00
7.819429039955139160e-01	1.000000000000000000e+00
7.479856610298156738e-01	1.000000000000000000e+00
4.680164456367492676e-01	1.000000000000000000e+00
1.020801186561584473e+00	1.000000000000000000e+00
6.724152565002441406e-01	1.000000000000000000e+00
8.948415517807006836e-01	1.000000000000000000e+00
2.955500483512878418e-01	1.000000000000000000e+00
9.993956089019775391e-01	1.000000000000000000e+00
9.187310934066772461e-01	1.000000000000000000e+00
9.789684414863586426e-01	1.000000000000000000e+00
6.514912843704223633e-01	1.000000000000000000e+00
1.065968155860900879e+00	1.000000000000000000e+00
1.044055938720703125e+00	1.000000000000000000e+00
1.062061786651611328e+00	1.000000000000000000e+00
9.148889183998107910e-01	1.000000000000000000e+00
1.021197438240051270e+00	1.000000000000000000e+00
7.988597750663757324e-01	1.000000000000000000e+00
2.437026351690292358e-01	1.000000000000000000e+00
9.829626679420471191e-01	1.000000000000000000e+00
9.044569134712219238e-01	1.000000000000000000e+00
9.543118476867675781e-01	1.000000000000000000e+00
1.061326742172241211e+00	1.000000000000000000e+00
1.022626042366027832e+00	1.000000000000000000e+00
4.450659453868865967e-01	1.000000000000000000e+00
9.296443462371826172e-01	1.000000000000000000e+00
8.351098895072937012e-01	1.000000000000000000e+00
8.758502602577209473e-01	1.000000000000000000e+00
7.535375356674194336e-01	1.000000000000000000e+00
9.261308312416076660e-01	1.000000000000000000e+00
9.398175477981567383e-01	1.000000000000000000e+00
1.013067603111267090e+00	1.000000000000000000e+00
1.004819393157958984e+00	1.000000000000000000e+00
2.548586428165435791e-01	1.000000000000000000e+00
8.804680705070495605e-01	1.000000000000000000e+00
9.925214648246765137e-01	1.000000000000000000e+00
6.909065842628479004e-01	1.000000000000000000e+00
9.786886572837829590e-01	1.000000000000000000e+00
1.015541195869445801e+00	1.000000000000000000e+00
8.049613833427429199e-01	1.000000000000000000e+00
8.951936364173889160e-01	1.000000000000000000e+00
7.917020916938781738e-01	1.000000000000000000e+00
8.895685076713562012e-01	1.000000000000000000e+00
1.020352721214294434e+00	1.000000000000000000e+00
9.596274495124816895e-01	1.000000000000000000e+00
9.282472729682922363e-01	1.000000000000000000e+00
4.542558193206787109e-01	1.000000000000000000e+00
9.754984974861145020e-01	1.000000000000000000e+00
9.872382879257202148e-01	1.000000000000000000e+00
1.024729609489440918e+00	1.000000000000000000e+00
2.315606921911239624e-01	1.000000000000000000e+00
5.328872203826904297e-01	1.000000000000000000e+00
9.727714657783508301e-01	1.000000000000000000e+00
1.047964453697204590e+00	1.000000000000000000e+00
8.149310946464538574e-01	1.000000000000000000e+00
9.802085161209106445e-01	1.000000000000000000e+00
9.778408408164978027e-01	1.000000000000000000e+00
1.006163716316223145e+00	1.000000000000000000e+00
9.517706036567687988e-01	1.000000000000000000e+00
9.881557226181030273e-01	1.000000000000000000e+00
7.819409966468811035e-01	1.000000000000000000e+00
1.022851824760437012e+00	1.000000000000000000e+00
8.866119980812072754e-01	1.000000000000000000e+00
4.129257500171661377e-01	1.000000000000000000e+00
9.676004052162170410e-01	1.000000000000000000e+00
4.922625422477722168e-01	1.000000000000000000e+00
1.031504511833190918e+00	1.000000000000000000e+00
6.689266562461853027e-01	1.000000000000000000e+00
8.564800024032592773e-01	1.000000000000000000e+00
8.408889174461364746e-01	1.000000000000000000e+00
8.969191312789916992e-01	1.000000000000000000e+00
8.801988959312438965e-01	1.000000000000000000e+00
7.758129835128784180e-01	1.000000000000000000e+00
9.884101152420043945e-01	1.000000000000000000e+00
8.328167796134948730e-01	1.000000000000000000e+00
1.057296037673950195e+00	1.000000000000000000e+00
3.774898946285247803e-01	1.000000000000000000e+00
9.233046174049377441e-01	1.000000000000000000e+00
8.256734609603881836e-01	1.000000000000000000e+00
1.025459766387939453e+00	1.000000000000000000e+00
5.770129561424255371e-01	1.000000000000000000e+00
7.718600034713745117e-01	1.000000000000000000e+00
9.608575105667114258e-01	1.000000000000000000e+00
8.901531696319580078e-01	1.000000000000000000e+00
9.848420619964599609e-01	1.000000000000000000e+00
4.174785315990447998e-01	1.000000000000000000e+00
7.765863537788391113e-01	1.000000000000000000e+00
7.686237692832946777e-01	1.000000000000000000e+00
1.012380838394165039e+00	1.000000000000000000e+00
1.017212152481079102e+00	1.000000000000000000e+00
9.808354973793029785e-01	1.000000000000000000e+00
7.691655755043029785e-01	1.000000000000000000e+00
9.458115696907043457e-01	1.000000000000000000e+00
1.029519557952880859e+00	1.000000000000000000e+00
1.004893422126770020e+00	1.000000000000000000e+00
9.204484820365905762e-01	1.000000000000000000e+00
9.852399230003356934e-01	1.000000000000000000e+00
1.009083151817321777e+00	1.000000000000000000e+00
4.917312264442443848e-01	1.000000000000000000e+00
2.427017241716384888e-01	1.000000000000000000e+00
9.442757964134216309e-01	1.000000000000000000e+00
7.686155438423156738e-01	1.000000000000000000e+00
7.642963528633117676e-01	1.000000000000000000e+00
1.092433691024780273e+00	1.000000000000000000e+00
7.059274315834045410e-01	1.000000000000000000e+00
1.070703268051147461e+00	1.000000000000000000e+00
9.130523800849914551e-01	1.000000000000000000e+00
8.203757405281066895e-01	1.000000000000000000e+00
8.201596140861511230e-01	1.000000000000000000e+00
6.377028226852416992e-01	1.000000000000000000e+00
9.689739346504211426e-01	1.000000000000000000e+00
8.521950840950012207e-01	1.000000000000000000e+00
8.064431548118591309e-01	1.000000000000000000e+00
7.108128666877746582e-01	1.000000000000000000e+00
7.265672683715820312e-01	1.000000000000000000e+00
4.746660292148590088e-01	1.000000000000000000e+00
5.563084483146667480e-01	1.000000000000000000e+00
-1.416575312614440918e-01	1.000000000000000000e+00
9.813559651374816895e-01	1.000000000000000000e+00
1.403779536485671997e-01	1.000000000000000000e+00
9.235315322875976562e-01	1.000000000000000000e+00
1.071726441383361816e+00	1.000000000000000000e+00
9.697043299674987793e-01	1.000000000000000000e+00
1.001633405685424805e+00	1.000000000000000000e+00
8.838351964950561523e-01	1.000000000000000000e+00
1.003562927246093750e+00	1.000000000000000000e+00
1.072917461395263672e+00	1.000000000000000000e+00
9.277555346488952637e-01	1.000000000000000000e+00
6.978078484535217285e-01	1.000000000000000000e+00
8.412567973136901855e-01	1.000000000000000000e+00
7.328333854675292969e-01	1.000000000000000000e+00
1.041490435600280762e+00	1.000000000000000000e+00
7.600350975990295410e-01	1.000000000000000000e+00
9.938995838165283203e-01	1.000000000000000000e+00
5.082188248634338379e-01	1.000000000000000000e+00
8.073865771293640137e-01	1.000000000000000000e+00
7.516255974769592285e-01	1.000000000000000000e+00
9.071465134620666504e-01	1.000000000000000000e+00
8.905342221260070801e-01	1.000000000000000000e+00
9.996722936630249023e-01	1.000000000000000000e+00
9.217370152473449707e-01	1.000000000000000000e+00
1.043466925621032715e+00	1.000000000000000000e+00
1.004875302314758301e+00	1.000000000000000000e+00
2.304946184158325195e-01	1.000000000000000000e+00
1.010151386260986328e+00	1.000000000000000000e+00
9.107604622840881348e-01	1.000000000000000000e+00
9.170312285423278809e-01	1.000000000000000000e+00
1.023614764213562012e+00	1.000000000000000000e+00
8.607775568962097168e-01	1.000000000000000000e+00
4.461187124252319336e-01	1.000000000000000000e+00
8.743525147438049316e-01	1.000000000000000000e+00
8.113539218902587891e-01	1.000000000000000000e+00
4.976402968168258667e-02	1.000000000000000000e+00
8.149487972259521484e-01	1.000000000000000000e+00
9.150788784027099609e-01	1.000000000000000000e+00
1.046454548835754395e+00	1.000000000000000000e+00
1.087983131408691406e+00	1.000000000000000000e+00
1.029527068138122559e+00	1.000000000000000000e+00
9.016953110694885254e-01	1.000000000000000000e+00
5.712530016899108887e-01	1.000000000000000000e+00
1.264163494110107422e+00	1.000000000000000000e+00
9.820089936256408691e-01	1.000000000000000000e+00
1.016173362731933594e+00	1.000000000000000000e+00
1.104486703872680664e+00	1.000000000000000000e+00
9.619649052619934082e-01	1.000000000000000000e+00
6.439043879508972168e-01	1.000000000000000000e+00
-1.480681598186492920e-01	1.000000000000000000e+00
5.631726384162902832e-01	1.000000000000000000e+00
8.629257082939147949e-01	1.000000000000000000e+00
1.016160368919372559e+00	1.000000000000000000e+00
2.802827954292297363e-01	1.000000000000000000e+00
7.992568016052246094e-01	1.000000000000000000e+00
9.965118169784545898e-01	1.000000000000000000e+00
3.491838276386260986e-01	1.000000000000000000e+00
1.061306953430175781e+00	1.000000000000000000e+00
1.041229963302612305e+00	1.000000000000000000e+00
6.060137748718261719e-01	1.000000000000000000e+00
9.867825508117675781e-01	1.000000000000000000e+00
6.251538395881652832e-01	1.000000000000000000e+00
3.506064116954803467e-01	1.000000000000000000e+00
7.689002156257629395e-01	1.000000000000000000e+00
1.002035498619079590e+00	1.000000000000000000e+00
9.381278157234191895e-01	1.000000000000000000e+00
9.836146831512451172e-01	1.000000000000000000e+00
6.473551392555236816e-01	1.000000000000000000e+00
1.057717084884643555e+00	1.000000000000000000e+00
1.040468454360961914e+00	1.000000000000000000e+00
7.012377381324768066e-01	1.000000000000000000e+00
1.043255329132080078e+00	1.000000000000000000e+00
1.027240276336669922e+00	1.000000000000000000e+00
1.001404881477355957e+00	1.000000000000000000e+00
8.603701591491699219e-01	1.000000000000000000e+00
1.096505761146545410e+00	1.000000000000000000e+00
7.993208765983581543e-01	1.000000000000000000e+00
2.215749919414520264e-01	1.000000000000000000e+00
8.214318156242370605e-01	1.000000000000000000e+00
1.055331945419311523e+00	1.000000000000000000e+00
8.444582819938659668e-01	1.000000000000000000e+00
3.714480102062225342e-01	1.000000000000000000e+00
9.855108857154846191e-01	1.000000000000000000e+00
9.917327165603637695e-01	1.000000000000000000e+00
1.004497408866882324e+00	1.000000000000000000e+00
3.009509444236755371e-01	1.000000000000000000e+00
1.006420016288757324e+00	1.000000000000000000e+00
9.591692090034484863e-01	1.000000000000000000e+00
9.970216155052185059e-01	1.000000000000000000e+00
9.325950741767883301e-01	1.000000000000000000e+00
9.405662417411804199e-01	1.000000000000000000e+00
8.911294937133789062e-01	1.000000000000000000e+00
1.058757543563842773e+00	1.000000000000000000e+00
9.353539943695068359e-01	1.000000000000000000e+00
8.711780905723571777e-01	1.000000000000000000e+00
9.432530999183654785e-01	1.000000000000000000e+00
9.442887306213378906e-01	1.000000000000000000e+00
9.338889122009277344e-01	1.000000000000000000e+00
9.841848015785217285e-01	1.000000000000000000e+00
4.367714822292327881e-01	1.000000000000000000e+00
1.014254927635192871e+00	1.000000000000000000e+00
9.116803407669067383e-01	1.000000000000000000e+00
1.017225623130798340e+00	1.000000000000000000e+00
9.644156694412231445e-01	1.000000000000000000e+00
6.307130455970764160e-01	1.000000000000000000e+00
1.118707299232482910e+00	1.000000000000000000e+00
6.481189727783203125e-01	1.000000000000000000e+00
1.043135643005371094e+00	1.000000000000000000e+00
6.508437991142272949e-01	1.000000000000000000e+00
4.466683864593505859e-01	1.000000000000000000e+00
9.321119785308837891e-01	1.000000000000000000e+00
9.534010887145996094e-01	1.000000000000000000e+00
1.015790343284606934e+00	1.000000000000000000e+00
9.525517821311950684e-01	1.000000000000000000e+00
9.913223981857299805e-01	1.000000000000000000e+00
8.267550468444824219e-01	1.000000000000000000e+00
7.330950498580932617e-01	1.000000000000000000e+00
9.140059947967529297e-01	1.000000000000000000e+00
9.181369543075561523e-01	1.000000000000000000e+00
5.697963833808898926e-01	1.000000000000000000e+00
1.133642077445983887e+00	1.000000000000000000e+00
1.106266140937805176e+00	1.000000000000000000e+00
9.115143418312072754e-01	1.000000000000000000e+00
8.096305727958679199e-01	1.000000000000000000e+00
9.781577587127685547e-01	1.000000000000000000e+00
3.193009644746780396e-02	1.000000000000000000e+00
8.338794112205505371e-01	1.000000000000000000e+00
8.057793974876403809e-01	1.000000000000000000e+00
1.053232669830322266e+00	1.000000000000000000e+00
9.538019895553588867e-01	1.000000000000000000e+00
8.970075249671936035e-01	1.000000000000000000e+00
7.448286414146423340e-01	1.000000000000000000e+00
9.139860868453979492e-01	1.000000000000000000e+00
7.216945886611938477e-01	1.000000000000000000e+00
9.086551666259765625e-01	1.000000000000000000e+00
8.935049176216125488e-01	1.000000000000000000e+00
9.911638498306274414e-01	1.000000000000000000e+00
9.168298244476318359e-01	1.000000000000000000e+00
8.318412899971008301e-01	1.000000000000000000e+00
9.628275036811828613e-01	1.000000000000000000e+00
9.522618651390075684e-01	1.000000000000000000e+00
5.646345019340515137e-01	1.000000000000000000e+00
1.091593742370605469e+00	1.000000000000000000e+00
8.507559895515441895e-01	1.000000000000000000e+00
1.004191756248474121e+00	1.000000000000000000e+00
2.072495371103286743e-01	1.000000000000000000e+00
5.047870278358459473e-01	1.000000000000000000e+00
1.006480216979980469e+00	1.000000000000000000e+00
9.279201030731201172e-01	1.000000000000000000e+00
1.061714887619018555e+00	1.000000000000000000e+00
1.081612348556518555e+00	1.000000000000000000e+00
9.726644754409790039e-01	1.000000000000000000e+00
1.048130869865417480e+00	1.000000000000000000e+00
5.427579283714294434e-01	1.000000000000000000e+00
4.033921957015991211e-01	1.000000000000000000e+00
2.935640215873718262e-01	1.000000000000000000e+00
9.287204146385192871e-01	1.000000000000000000e+00
1.001285314559936523e+00	1.000000000000000000e+00
8.608109951019287109e-01	1.000000000000000000e+00
9.024147987365722656e-01	1.000000000000000000e+00
7.139107584953308105e-01	1.000000000000000000e+00
1.057363033294677734e+00	1.000000000000000000e+00
6.604810357093811035e-01	1.000000000000000000e+00
1.052838563919067383e+00	1.000000000000000000e+00
1.025207519531250000e+00	1.000000000000000000e+00
9.128313660621643066e-01	1.000000000000000000e+00
1.014230489730834961e+00	1.000000000000000000e+00
1.019060015678405762e+00	1.000000000000000000e+00
9.860892891883850098e-01	1.000000000000000000e+00
9.205417037010192871e-01	1.000000000000000000e+00
1.117750644683837891e+00	1.000000000000000000e+00
9.814088940620422363e-01	1.000000000000000000e+00
9.837009310722351074e-01	1.000000000000000000e+00
8.022567629814147949e-01	1.000000000000000000e+00
7.265201807022094727e-01	1.000000000000000000e+00
8.626279830932617188e-01	1.000000000000000000e+00
1.081037878990173340e+00	1.000000000000000000e+00
9.040935635566711426e-01	1.000000000000000000e+00
6.417075395584106445e-01	1.000000000000000000e+00
1.015094876289367676e+00	1.000000000000000000e+00
6.086103916168212891e-01	1.000000000000000000e+00
1.056187868118286133e+00	1.000000000000000000e+00
1.087165951728820801e+00	1.000000000000000000e+00
1.048907279968261719e+00	1.000000000000000000e+00
9.624270200729370117e-01	1.000000000000000000e+00
1.062249541282653809e+00	1.000000000000000000e+00
5.015957951545715332e-01	1.000000000000000000e+00
9.021629691123962402e-01	1.000000000000000000e+00
1.009145379066467285e+00	1.000000000000000000e+00
5.192124247550964355e-01	1.000000000000000000e+00
7.703238725662231445e-01	1.000000000000000000e+00
9.873472452163696289e-01	1.000000000000000000e+00
7.169330120086669922e-01	1.000000000000000000e+00
6.464814543724060059e-01	1.000000000000000000e+00
9.283753633499145508e-01	1.000000000000000000e+00
1.021703958511352539e+00	1.000000000000000000e+00
1.085311055183410645e+00	1.000000000000000000e+00
5.010204315185546875e-01	1.000000000000000000e+00
6.294210553169250488e-01	1.000000000000000000e+00
9.455826282501220703e-01	1.000000000000000000e+00
1.087640523910522461e+00	1.000000000000000000e+00
4.725961089134216309e-01	1.000000000000000000e+00
9.980996251106262207e-01	1.000000000000000000e+00
8.649780750274658203e-01	1.000000000000000000e+00
8.498168587684631348e-01	1.000000000000000000e+00
8.568868637084960938e-01	1.000000000000000000e+00
9.620771408081054688e-01	1.000000000000000000e+00
1.020386099815368652e+00	1.000000000000000000e+00
6.229104995727539062e-01	1.000000000000000000e+00
8.148208260536193848e-01	1.000000000000000000e+00
4.253599345684051514e-01	1.000000000000000000e+00
1.045447111129760742e+00	1.000000000000000000e+00
9.926975369453430176e-01	1.000000000000000000e+00
9.316753149032592773e-01	1.000000000000000000e+00
5.619823336601257324e-01	1.000000000000000000e+00
9.932125210762023926e-01	1.000000000000000000e+00
9.875419139862060547e-01	1.000000000000000000e+00
1.315292716026306152e-01	1.000000000000000000e+00
7.676648497581481934e-01	1.000000000000000000e+00
1.061387538909912109e+00	1.000000000000000000e+00
9.093449711799621582e-01	1.000000000000000000e+00
9.934621453285217285e-01	1.000000000000000000e+00
1.040929555892944336e+00	1.000000000000000000e+00
9.752845168113708496e-01	1.000000000000000000e+00
4.254242777824401855e-01	1.000000000000000000e+00
9.446367621421813965e-01	1.000000000000000000e+00
4.120132625102996826e-01	1.000000000000000000e+00
1.049852609634399414e+00	1.000000000000000000e+00
9.902539849281311035e-01	1.000000000000000000e+00
8.301199674606323242e-01	1.000000000000000000e+00
3.624954074621200562e-02	1.000000000000000000e+00
5.892453789710998535e-01	1.000000000000000000e+00
1.013077139854431152e+00	1.000000000000000000e+00
1.128090739250183105e+00	1.000000000000000000e+00
9.869837164878845215e-01	1.000000000000000000e+00
7.791889309883117676e-01	1.000000000000000000e+00
8.870043158531188965e-01	1.000000000000000000e+00
9.434213042259216309e-01	1.000000000000000000e+00
9.224783182144165039e-01	1.000000000000000000e+00
7.045814394950866699e-01	1.000000000000000000e+00
1.193539738655090332e+00	1.000000000000000000e+00
5.836005806922912598e-01	1.000000000000000000e+00
1.072877764701843262e+00	1.000000000000000000e+00
1.042047977447509766e+00	1.000000000000000000e+00
8.249307274818420410e-01	1.000000000000000000e+00
6.764528751373291016e-01	1.000000000000000000e+00
2.679924368858337402e-01	1.000000000000000000e+00
9.767065644264221191e-01	1.000000000000000000e+00
8.888010978698730469e-01	1.000000000000000000e+00
7.243227362632751465e-01	1.000000000000000000e+00
9.482681751251220703e-01	1.000000000000000000e+00
8.155743479728698730e-01	1.000000000000000000e+00
9.262693524360656738e-01	1.000000000000000000e+00
6.967250108718872070e-01	1.000000000000000000e+00
9.530519843101501465e-01	1.000000000000000000e+00
1.090101480484008789e+00	1.000000000000000000e+00
9.191282391548156738e-01	1.000000000000000000e+00
9.552423357963562012e-01	1.000000000000000000e+00
9.866508245468139648e-01	1.000000000000000000e+00
1.924454420804977417e-01	0.000000000000000000e+00
-1.468852609395980835e-01	0.000000000000000000e+00
-2.599934674799442291e-02	0.000000000000000000e+00
6.815539598464965820e-01	0.000000000000000000e+00
-1.297070533037185669e-01	0.000000000000000000e+00
1.019623205065727234e-01	0.000000000000000000e+00
-2.413615435361862183e-01	0.000000000000000000e+00
2.046980857849121094e-01	0.000000000000000000e+00
-1.728232204914093018e-01	0.000000000000000000e+00
1.214414909482002258e-01	0.000000000000000000e+00
8.101686090230941772e-02	0.000000000000000000e+00
3.523359894752502441e-01	0.000000000000000000e+00
-3.922880440950393677e-02	0.000000000000000000e+00
1.675048470497131348e-01	0.000000000000000000e+00
3.761135786771774292e-02	0.000000000000000000e+00
9.007496386766433716e-02	0.000000000000000000e+00
-2.966382540762424469e-02	0.000000000000000000e+00
4.868711829185485840e-01	0.000000000000000000e+00
6.108120679855346680e-01	0.000000000000000000e+00
2.865440547466278076e-01	0.000000000000000000e+00
8.606942892074584961e-01	0.000000000000000000e+00
-1.067711189389228821e-01	0.000000000000000000e+00
-1.346699744462966919e-01	0.000000000000000000e+00
-1.334628909826278687e-01	0.000000000000000000e+00
-7.022241503000259399e-02	0.000000000000000000e+00
2.401940971612930298e-01	0.000000000000000000e+00
1.118430867791175842e-01	0.000000000000000000e+00
1.855090409517288208e-01	0.000000000000000000e+00
5.966546386480331421e-02	0.000000000000000000e+00
-8.360070735216140747e-02	0.000000000000000000e+00
-1.988132148981094360e-01	0.000000000000000000e+00
3.181577920913696289e-01	0.000000000000000000e+00
-1.619319058954715729e-02	0.000000000000000000e+00
-1.166115142405033112e-02	0.000000000000000000e+00
6.856649518013000488e-01	0.000000000000000000e+00
4.055308550596237183e-02	0.000000000000000000e+00
-9.095442295074462891e-02	0.000000000000000000e+00
-5.224881321191787720e-02	0.000000000000000000e+00
1.063418947160243988e-02	0.000000000000000000e+00
2.460933029651641846e-01	0.000000000000000000e+00
1.573865674436092377e-02	0.000000000000000000e+00
1.123563572764396667e-01	0.000000000000000000e+00
2.780327759683132172e-02	0.000000000000000000e+00
3.427227139472961426e-01	0.000000000000000000e+00
2.512868046760559082e-01	0.000000000000000000e+00
1.758937984704971313e-01	0.000000000000000000e+00
-2.466718405485153198e-01	0.000000000000000000e+00
-9.294781833887100220e-02	0.000000000000000000e+00
2.021040581166744232e-02	0.000000000000000000e+00
-2.974870242178440094e-02	0.000000000000000000e+00
5.087012052536010742e-01	0.000000000000000000e+00
-6.409607082605361938e-02	0.000000000000000000e+00
9.379398822784423828e-01	0.000000000000000000e+00
9.719231724739074707e-02	0.000000000000000000e+00
-2.363250106573104858e-01	0.000000000000000000e+00
-2.538585104048252106e-02	0.000000000000000000e+00
-1.030165627598762512e-01	0.000000000000000000e+00
6.633871197700500488e-01	0.000000000000000000e+00
1.522623561322689056e-02	0.000000000000000000e+00
-6.593624129891395569e-03	0.000000000000000000e+00
2.892394363880157471e-01	0.000000000000000000e+00
3.567089438438415527e-01	0.000000000000000000e+00
7.200850546360015869e-02	0.000000000000000000e+00
-4.463414102792739868e-02	0.000000000000000000e+00
-6.666532903909683228e-02	0.000000000000000000e+00
6.419181227684020996e-01	0.000000000000000000e+00
4.488437622785568237e-02	0.000000000000000000e+00
9.089074283838272095e-02	0.000000000000000000e+00
-7.891104370355606079e-02	0.000000000000000000e+00
-8.969024568796157837e-02	0.000000000000000000e+00
-9.607151895761489868e-02	0.000000000000000000e+00
2.046038359403610229e-01	0.000000000000000000e+00
7.388244271278381348e-01	0.000000000000000000e+00
2.460374981164932251e-01	0.000000000000000000e+00
-1.359917074441909790e-01	0.000000000000000000e+00
1.172627732157707214e-01	0.000000000000000000e+00
-1.209249421954154968e-01	0.000000000000000000e+00
-5.492338910698890686e-03	0.000000000000000000e+00
-1.609052270650863647e-01	0.000000000000000000e+00
-1.494889147579669952e-02	0.000000000000000000e+00
5.993803590536117554e-02	0.000000000000000000e+00
