2.500650584697723389e-01	0.000000000000000000e+00
1.031119465827941895e+00	1.000000000000000000e+00
7.047886252403259277e-01	1.000000000000000000e+00
5.762795731425285339e-02	1.000000000000000000e+00
1.035840749740600586e+00	1.000000000000000000e+00
3.296170383691787720e-02	0.000000000000000000e+00
5.913762450218200684e-01	0.000000000000000000e+00
-1.291470602154731750e-02	0.000000000000000000e+00
-1.305790245532989502e-01	0.000000000000000000e+00
9.511406421661376953e-01	1.000000000000000000e+00
-2.620451524853706360e-02	0.000000000000000000e+00
4.570752680301666260e-01	0.000000000000000000e+00
-1.001717001199722290e-01	0.000000000000000000e+00
6.864378452301025391e-01	0.000000000000000000e+00
1.486219465732574463e-03	0.000000000000000000e+00
1.022667527198791504e+00	1.000000000000000000e+00
1.291520744562149048e-01	1.000000000000000000e+00
1.312236189842224121e-01	0.000000000000000000e+00
8.562914729118347168e-01	1.000000000000000000e+00
9.903466105461120605e-01	1.000000000000000000e+00
9.898860752582550049e-02	0.000000000000000000e+00
9.484114050865173340e-01	1.000000000000000000e+00
9.915326237678527832e-01	1.000000000000000000e+00
-2.498612180352210999e-02	0.000000000000000000e+00
3.012469708919525146e-01	0.000000000000000000e+00
9.968817830085754395e-01	1.000000000000000000e+00
9.102533459663391113e-01	1.000000000000000000e+00
1.047033905982971191e+00	1.000000000000000000e+00
-5.250868573784828186e-02	0.000000000000000000e+00
8.622328042984008789e-01	0.000000000000000000e+00
9.748951792716979980e-01	1.000000000000000000e+00
3.980287015438079834e-01	1.000000000000000000e+00
6.213606595993041992e-01	0.000000000000000000e+00
8.742274641990661621e-01	1.000000000000000000e+00
-3.817086294293403625e-02	0.000000000000000000e+00
2.224252820014953613e-01	1.000000000000000000e+00
-1.048652455210685730e-02	0.000000000000000000e+00
9.580437541007995605e-01	1.000000000000000000e+00
-8.042819797992706299e-02	0.000000000000000000e+00
2.356957644224166870e-01	0.000000000000000000e+00
1.058261513710021973e+00	1.000000000000000000e+00
1.181125193834304810e-01	0.000000000000000000e+00
5.753774568438529968e-02	0.000000000000000000e+00
-2.101455777883529663e-01	0.000000000000000000e+00
-2.950837090611457825e-02	0.000000000000000000e+00
9.499885141849517822e-02	0.000000000000000000e+00
7.879713177680969238e-01	1.000000000000000000e+00
8.866447210311889648e-01	1.000000000000000000e+00
-3.843564540147781372e-03	0.000000000000000000e+00
1.041439175605773926e+00	1.000000000000000000e+00
6.271401047706604004e-01	1.000000000000000000e+00
2.393525093793869019e-01	0.000000000000000000e+00
9.561372399330139160e-01	1.000000000000000000e+00
6.584578156471252441e-01	0.000000000000000000e+00
1.202980577945709229e-01	0.000000000000000000e+00
6.015362739562988281e-01	1.000000000000000000e+00
9.807707071304321289e-01	1.000000000000000000e+00
7.463021278381347656e-01	1.000000000000000000e+00
5.017594099044799805e-01	1.000000000000000000e+00
6.294514536857604980e-01	0.000000000000000000e+00
2.448825165629386902e-02	0.000000000000000000e+00
1.300929486751556396e-01	0.000000000000000000e+00
8.723325133323669434e-01	1.000000000000000000e+00
1.008651494979858398e+00	1.000000000000000000e+00
4.721999764442443848e-01	1.000000000000000000e+00
5.867606997489929199e-01	1.000000000000000000e+00
1.078045368194580078e+00	1.000000000000000000e+00
6.484842896461486816e-01	0.000000000000000000e+00
3.730476275086402893e-02	0.000000000000000000e+00
3.083345293998718262e-01	0.000000000000000000e+00
5.917511507868766785e-02	0.000000000000000000e+00
7.872382998466491699e-01	1.000000000000000000e+00
9.961397051811218262e-01	1.000000000000000000e+00
3.090598285198211670e-01	0.000000000000000000e+00
4.466539025306701660e-01	0.000000000000000000e+00
5.799292922019958496e-01	0.000000000000000000e+00
1.094195723533630371e+00	1.000000000000000000e+00
7.204627394676208496e-01	1.000000000000000000e+00
1.004780054092407227e+00	1.000000000000000000e+00
-4.450995475053787231e-03	0.000000000000000000e+00
4.635826870799064636e-02	0.000000000000000000e+00
1.103839159011840820e+00	1.000000000000000000e+00
-8.240626752376556396e-02	0.000000000000000000e+00
8.657831549644470215e-01	1.000000000000000000e+00
7.620151340961456299e-02	0.000000000000000000e+00
1.009922146797180176e+00	0.000000000000000000e+00
4.763005301356315613e-02	0.000000000000000000e+00
8.706365227699279785e-01	1.000000000000000000e+00
1.037643671035766602e+00	1.000000000000000000e+00
1.076510071754455566e+00	1.000000000000000000e+00
1.857916265726089478e-01	0.000000000000000000e+00
8.748495578765869141e-02	0.000000000000000000e+00
1.580230519175529480e-02	0.000000000000000000e+00
1.601563543081283569e-01	0.000000000000000000e+00
1.052305579185485840e+00	1.000000000000000000e+00
5.601839348673820496e-02	0.000000000000000000e+00
7.509990930557250977e-01	1.000000000000000000e+00
1.077173590660095215e+00	1.000000000000000000e+00
6.594507098197937012e-01	1.000000000000000000e+00
-1.539427787065505981e-01	0.000000000000000000e+00
-7.310265302658081055e-02	0.000000000000000000e+00
-6.657388806343078613e-02	0.000000000000000000e+00
5.170544385910034180e-01	1.000000000000000000e+00
9.341662526130676270e-01	1.000000000000000000e+00
-4.922511056065559387e-02	0.000000000000000000e+00
9.101134538650512695e-01	1.000000000000000000e+00
9.613649249076843262e-01	1.000000000000000000e+00
6.825104951858520508e-01	1.000000000000000000e+00
5.622021555900573730e-01	0.000000000000000000e+00
1.431576535105705261e-02	0.000000000000000000e+00
-2.263849601149559021e-02	0.000000000000000000e+00
7.183693051338195801e-01	1.000000000000000000e+00
7.793119549751281738e-02	0.000000000000000000e+00
6.063859462738037109e-01	1.000000000000000000e+00
1.060446381568908691e+00	1.000000000000000000e+00
6.247188523411750793e-02	0.000000000000000000e+00
6.579287648200988770e-01	1.000000000000000000e+00
-4.704071953892707825e-02	0.000000000000000000e+00
1.021943688392639160e+00	1.000000000000000000e+00
9.478874504566192627e-02	0.000000000000000000e+00
8.570386767387390137e-01	0.000000000000000000e+00
9.684003591537475586e-01	1.000000000000000000e+00
6.427539587020874023e-01	0.000000000000000000e+00
1.734228059649467468e-02	0.000000000000000000e+00
1.039848566055297852e+00	1.000000000000000000e+00
1.113767862319946289e+00	1.000000000000000000e+00
9.538497924804687500e-01	1.000000000000000000e+00
1.341512352228164673e-01	0.000000000000000000e+00
8.124518394470214844e-01	1.000000000000000000e+00
2.460927218198776245e-01	0.000000000000000000e+00
6.081899404525756836e-01	1.000000000000000000e+00
8.229928612709045410e-01	1.000000000000000000e+00
-2.044219523668289185e-03	0.000000000000000000e+00
7.038350701332092285e-01	0.000000000000000000e+00
1.025784373283386230e+00	1.000000000000000000e+00
5.208964347839355469e-01	1.000000000000000000e+00
1.726033538579940796e-01	0.000000000000000000e+00
8.921513557434082031e-01	1.000000000000000000e+00
6.860014796257019043e-01	0.000000000000000000e+00
4.429786503314971924e-01	0.000000000000000000e+00
1.033976793289184570e+00	1.000000000000000000e+00
5.187598466873168945e-01	1.000000000000000000e+00
9.166572093963623047e-01	1.000000000000000000e+00
5.531744956970214844e-01	0.000000000000000000e+00
-1.560138463973999023e-01	0.000000000000000000e+00
8.322178721427917480e-01	1.000000000000000000e+00
3.173488080501556396e-01	0.000000000000000000e+00
4.846884310245513916e-01	0.000000000000000000e+00
9.792824387550354004e-01	1.000000000000000000e+00
-1.403538137674331665e-01	0.000000000000000000e+00
1.185550391674041748e-01	0.000000000000000000e+00
6.343680620193481445e-02	0.000000000000000000e+00
8.476923108100891113e-01	1.000000000000000000e+00
4.163244068622589111e-01	0.000000000000000000e+00
8.508999943733215332e-01	1.000000000000000000e+00
8.929972052574157715e-01	1.000000000000000000e+00
9.566698670387268066e-01	1.000000000000000000e+00
1.122861146926879883e+00	1.000000000000000000e+00
7.117569446563720703e-01	0.000000000000000000e+00
9.671172499656677246e-01	1.000000000000000000e+00
6.131451576948165894e-03	0.000000000000000000e+00
8.974422514438629150e-02	0.000000000000000000e+00
-1.470327973365783691e-01	0.000000000000000000e+00
1.021725893020629883e+00	1.000000000000000000e+00
2.234544008970260620e-01	0.000000000000000000e+00
1.031374812126159668e+00	1.000000000000000000e+00
8.280241489410400391e-01	1.000000000000000000e+00
-1.056544333696365356e-01	0.000000000000000000e+00
-7.020801305770874023e-02	0.000000000000000000e+00
1.096953511238098145e+00	1.000000000000000000e+00
-3.283181414008140564e-02	0.000000000000000000e+00
1.638869494199752808e-01	1.000000000000000000e+00
4.485677480697631836e-01	0.000000000000000000e+00
6.939640641212463379e-01	0.000000000000000000e+00
1.017367124557495117e+00	1.000000000000000000e+00
9.993225336074829102e-01	1.000000000000000000e+00
7.573820352554321289e-01	0.000000000000000000e+00
8.218136429786682129e-01	1.000000000000000000e+00
9.414927363395690918e-01	1.000000000000000000e+00
9.622007012367248535e-01	1.000000000000000000e+00
9.564810395240783691e-01	1.000000000000000000e+00
6.900215148925781250e-02	0.000000000000000000e+00
9.910029768943786621e-01	1.000000000000000000e+00
8.928241729736328125e-01	0.000000000000000000e+00
-1.617513149976730347e-01	0.000000000000000000e+00
1.146252602338790894e-01	0.000000000000000000e+00
-1.536614149808883667e-01	0.000000000000000000e+00
2.673924267292022705e-01	0.000000000000000000e+00
2.519460320472717285e-01	0.000000000000000000e+00
1.046179175376892090e+00	0.000000000000000000e+00
9.801558852195739746e-01	1.000000000000000000e+00
9.622955918312072754e-01	1.000000000000000000e+00
4.279492497444152832e-01	0.000000000000000000e+00
9.211389720439910889e-02	0.000000000000000000e+00
8.507819473743438721e-02	0.000000000000000000e+00
-2.204974368214607239e-02	0.000000000000000000e+00
1.015239953994750977e+00	1.000000000000000000e+00
6.949000358581542969e-01	1.000000000000000000e+00
-1.466530710458755493e-01	0.000000000000000000e+00
-2.320696860551834106e-01	0.000000000000000000e+00
6.285114884376525879e-01	1.000000000000000000e+00
7.305340170860290527e-01	0.000000000000000000e+00
-1.978735476732254028e-01	0.000000000000000000e+00
-2.587803304195404053e-01	0.000000000000000000e+00
6.409312784671783447e-02	0.000000000000000000e+00
6.800555586814880371e-01	1.000000000000000000e+00
2.207241579890251160e-02	0.000000000000000000e+00
2.765445038676261902e-02	0.000000000000000000e+00
-4.208495095372200012e-02	0.000000000000000000e+00
5.642836689949035645e-01	1.000000000000000000e+00
-2.299742773175239563e-02	0.000000000000000000e+00
5.644997358322143555e-01	1.000000000000000000e+00
4.955601319670677185e-02	0.000000000000000000e+00
1.401115208864212036e-01	0.000000000000000000e+00
8.060544729232788086e-01	1.000000000000000000e+00
8.061727285385131836e-01	1.000000000000000000e+00
5.111132860183715820e-01	0.000000000000000000e+00
6.358112692832946777e-01	0.000000000000000000e+00
7.505068182945251465e-01	1.000000000000000000e+00
-4.959160462021827698e-02	0.000000000000000000e+00
9.529852271080017090e-01	1.000000000000000000e+00
2.095132619142532349e-01	1.000000000000000000e+00
2.299357578158378601e-02	0.000000000000000000e+00
7.626809477806091309e-01	1.000000000000000000e+00
4.066402837634086609e-02	0.000000000000000000e+00
1.984549313783645630e-01	0.000000000000000000e+00
1.132645606994628906e+00	1.000000000000000000e+00
-5.111206695437431335e-02	0.000000000000000000e+00
4.418779611587524414e-01	0.000000000000000000e+00
-1.149932295083999634e-01	0.000000000000000000e+00
4.834194108843803406e-02	0.000000000000000000e+00
2.544844448566436768e-01	0.000000000000000000e+00
9.668325185775756836e-01	1.000000000000000000e+00
7.708171010017395020e-01	1.000000000000000000e+00
9.643182158470153809e-01	1.000000000000000000e+00
-1.032168418169021606e-01	0.000000000000000000e+00
7.292627096176147461e-01	1.000000000000000000e+00
1.145717054605484009e-01	0.000000000000000000e+00
2.283708751201629639e-02	0.000000000000000000e+00
7.279381155967712402e-01	1.000000000000000000e+00
8.677696585655212402e-01	1.000000000000000000e+00
7.670972943305969238e-01	1.000000000000000000e+00
9.100322723388671875e-01	1.000000000000000000e+00
6.271502375602722168e-01	1.000000000000000000e+00
1.027064681053161621e+00	1.000000000000000000e+00
3.565090894699096680e-01	0.000000000000000000e+00
1.528157740831375122e-01	0.000000000000000000e+00
3.613363206386566162e-01	0.000000000000000000e+00
2.194578796625137329e-01	0.000000000000000000e+00
8.256461024284362793e-01	1.000000000000000000e+00
9.391626715660095215e-01	1.000000000000000000e+00
9.094061851501464844e-01	1.000000000000000000e+00
8.919138908386230469e-01	1.000000000000000000e+00
9.848240017890930176e-01	1.000000000000000000e+00
9.690846800804138184e-01	0.000000000000000000e+00
3.149577677249908447e-01	0.000000000000000000e+00
-3.322379663586616516e-02	0.000000000000000000e+00
3.715684711933135986e-01	1.000000000000000000e+00
9.129027724266052246e-01	1.000000000000000000e+00
-4.141118004918098450e-02	0.000000000000000000e+00
1.089607596397399902e+00	1.000000000000000000e+00
4.740314781665802002e-01	1.000000000000000000e+00
1.140621900558471680e-01	0.000000000000000000e+00
-2.465393021702766418e-02	0.000000000000000000e+00
9.283888936042785645e-01	1.000000000000000000e+00
-3.090626373887062073e-02	0.000000000000000000e+00
1.013824224472045898e+00	1.000000000000000000e+00
1.048388361930847168e+00	1.000000000000000000e+00
5.040686950087547302e-02	0.000000000000000000e+00
1.247581839561462402e-01	0.000000000000000000e+00
1.108361929655075073e-01	1.000000000000000000e+00
-1.293457597494125366e-01	0.000000000000000000e+00
1.741694658994674683e-01	0.000000000000000000e+00
6.914860010147094727e-01	1.000000000000000000e+00
-7.716317474842071533e-02	0.000000000000000000e+00
7.034111618995666504e-01	1.000000000000000000e+00
8.120890259742736816e-01	1.000000000000000000e+00
6.436458230018615723e-02	0.000000000000000000e+00
8.549726605415344238e-01	0.000000000000000000e+00
4.950136244297027588e-01	0.000000000000000000e+00
1.066556930541992188e+00	1.000000000000000000e+00
5.858618617057800293e-01	0.000000000000000000e+00
-3.468553423881530762e-01	0.000000000000000000e+00
8.372439146041870117e-01	0.000000000000000000e+00
1.009632945060729980e+00	1.000000000000000000e+00
9.921787977218627930e-01	1.000000000000000000e+00
6.880779862403869629e-01	1.000000000000000000e+00
7.040191292762756348e-01	1.000000000000000000e+00
9.656445980072021484e-01	1.000000000000000000e+00
6.343817114830017090e-01	1.000000000000000000e+00
9.781205058097839355e-01	1.000000000000000000e+00
8.915171027183532715e-01	1.000000000000000000e+00
2.578220888972282410e-02	0.000000000000000000e+00
3.649827241897583008e-01	0.000000000000000000e+00
7.367230653762817383e-01	1.000000000000000000e+00
9.667233824729919434e-01	1.000000000000000000e+00
1.094849467277526855e+00	1.000000000000000000e+00
5.075002908706665039e-01	1.000000000000000000e+00
2.149754613637924194e-01	0.000000000000000000e+00
4.998990893363952637e-01	0.000000000000000000e+00
5.942509695887565613e-02	0.000000000000000000e+00
1.667291373014450073e-01	0.000000000000000000e+00
7.393792271614074707e-01	1.000000000000000000e+00
9.764614701271057129e-01	1.000000000000000000e+00
6.874787807464599609e-01	1.000000000000000000e+00
2.544956207275390625e-01	0.000000000000000000e+00
2.603310644626617432e-01	0.000000000000000000e+00
8.774749636650085449e-01	1.000000000000000000e+00
9.656615853309631348e-01	1.000000000000000000e+00
9.059392213821411133e-01	1.000000000000000000e+00
-1.275760978460311890e-01	0.000000000000000000e+00
6.434446573257446289e-01	1.000000000000000000e+00
7.557116150856018066e-01	1.000000000000000000e+00
9.274021983146667480e-01	1.000000000000000000e+00
2.375724762678146362e-01	0.000000000000000000e+00
3.235074579715728760e-01	1.000000000000000000e+00
1.092875361442565918e+00	1.000000000000000000e+00
3.853402435779571533e-01	1.000000000000000000e+00
2.085159346461296082e-02	0.000000000000000000e+00
6.309392452239990234e-01	0.000000000000000000e+00
7.213138937950134277e-01	1.000000000000000000e+00
4.411127418279647827e-03	0.000000000000000000e+00
8.858122229576110840e-01	1.000000000000000000e+00
9.310265183448791504e-01	1.000000000000000000e+00
-5.614342167973518372e-02	0.000000000000000000e+00
-4.321500658988952637e-03	0.000000000000000000e+00
7.221630811691284180e-01	1.000000000000000000e+00
2.238026633858680725e-02	0.000000000000000000e+00
1.020208239555358887e+00	1.000000000000000000e+00
9.641588330268859863e-01	1.000000000000000000e+00
8.426378965377807617e-01	1.000000000000000000e+00
2.443380281329154968e-02	0.000000000000000000e+00
9.584304690361022949e-01	0.000000000000000000e+00
1.009681701660156250e+00	1.000000000000000000e+00
1.043952345848083496e+00	1.000000000000000000e+00
5.493752285838127136e-02	0.000000000000000000e+00
9.896438121795654297e-01	1.000000000000000000e+00
3.851197287440299988e-02	0.000000000000000000e+00
-6.521615386009216309e-02	0.000000000000000000e+00
-8.477766066789627075e-03	0.000000000000000000e+00
8.273583054542541504e-01	1.000000000000000000e+00
7.516571879386901855e-01	1.000000000000000000e+00
1.134277939796447754e+00	1.000000000000000000e+00
1.045533895492553711e+00	1.000000000000000000e+00
9.576858878135681152e-01	1.000000000000000000e+00
1.468975469470024109e-02	0.000000000000000000e+00
3.742592409253120422e-02	0.000000000000000000e+00
6.495763063430786133e-01	1.000000000000000000e+00
-9.715451300144195557e-02	0.000000000000000000e+00
5.875950455665588379e-01	0.000000000000000000e+00
6.056813001632690430e-01	1.000000000000000000e+00
1.801321208477020264e-01	0.000000000000000000e+00
4.564383029937744141e-01	1.000000000000000000e+00
8.515856862068176270e-01	1.000000000000000000e+00
2.692916616797447205e-02	0.000000000000000000e+00
7.267790436744689941e-01	0.000000000000000000e+00
3.118774592876434326e-01	0.000000000000000000e+00
1.068055033683776855e+00	1.000000000000000000e+00
1.079989194869995117e+00	1.000000000000000000e+00
9.695109128952026367e-01	1.000000000000000000e+00
3.479881286621093750e-01	1.000000000000000000e+00
1.527791842818260193e-02	0.000000000000000000e+00
9.988012909889221191e-01	1.000000000000000000e+00
1.059460401535034180e+00	1.000000000000000000e+00
2.666938602924346924e-01	1.000000000000000000e+00
5.594068765640258789e-01	1.000000000000000000e+00
9.749324321746826172e-01	1.000000000000000000e+00
7.337784171104431152e-01	1.000000000000000000e+00
8.688416481018066406e-01	1.000000000000000000e+00
8.577675223350524902e-01	0.000000000000000000e+00
7.626656293869018555e-01	1.000000000000000000e+00
1.332414597272872925e-01	0.000000000000000000e+00
6.911321878433227539e-01	1.000000000000000000e+00
1.469443738460540771e-01	0.000000000000000000e+00
2.788255736231803894e-02	0.000000000000000000e+00
3.606961667537689209e-01	0.000000000000000000e+00
9.734387397766113281e-01	1.000000000000000000e+00
3.574940860271453857e-01	0.000000000000000000e+00
5.595281720161437988e-01	1.000000000000000000e+00
3.071094453334808350e-01	0.000000000000000000e+00
1.654251813888549805e-01	0.000000000000000000e+00
2.187853604555130005e-01	0.000000000000000000e+00
5.926021561026573181e-02	0.000000000000000000e+00
-8.468709886074066162e-02	0.000000000000000000e+00
-1.034545749425888062e-01	0.000000000000000000e+00
8.667591214179992676e-01	1.000000000000000000e+00
8.860707879066467285e-01	1.000000000000000000e+00
2.838400602340698242e-01	0.000000000000000000e+00
5.706432461738586426e-01	0.000000000000000000e+00
9.544187188148498535e-01	1.000000000000000000e+00
1.003427267074584961e+00	1.000000000000000000e+00
7.355512678623199463e-02	1.000000000000000000e+00
-5.360027775168418884e-02	0.000000000000000000e+00
7.344692945480346680e-01	1.000000000000000000e+00
9.387272596359252930e-02	0.000000000000000000e+00
1.963472962379455566e-01	0.000000000000000000e+00
4.568021893501281738e-01	1.000000000000000000e+00
8.020805716514587402e-01	1.000000000000000000e+00
9.781813621520996094e-02	0.000000000000000000e+00
9.513588547706604004e-01	1.000000000000000000e+00
-2.290924265980720520e-02	0.000000000000000000e+00
1.014382719993591309e+00	1.000000000000000000e+00
-8.842438459396362305e-02	0.000000000000000000e+00
-4.824401810765266418e-02	0.000000000000000000e+00
8.402940630912780762e-01	1.000000000000000000e+00
6.199615597724914551e-01	1.000000000000000000e+00
-1.038203835487365723e-01	0.000000000000000000e+00
1.247882694005966187e-01	0.000000000000000000e+00
9.641156196594238281e-01	1.000000000000000000e+00
-1.122441515326499939e-02	0.000000000000000000e+00
3.405335843563079834e-01	0.000000000000000000e+00
2.689820155501365662e-02	0.000000000000000000e+00
9.407324194908142090e-01	1.000000000000000000e+00
8.781309127807617188e-01	1.000000000000000000e+00
-1.707455664873123169e-01	0.000000000000000000e+00
1.936279535293579102e-01	0.000000000000000000e+00
8.813087940216064453e-01	1.000000000000000000e+00
9.445352554321289062e-01	1.000000000000000000e+00
8.003328740596771240e-02	0.000000000000000000e+00
9.309040904045104980e-01	1.000000000000000000e+00
-2.761725336313247681e-03	0.000000000000000000e+00
9.543177485466003418e-01	1.000000000000000000e+00
5.063766837120056152e-01	0.000000000000000000e+00
-1.482163742184638977e-02	0.000000000000000000e+00
6.536212563514709473e-01	1.000000000000000000e+00
-1.161804795265197754e-01	0.000000000000000000e+00
5.371845364570617676e-01	1.000000000000000000e+00
7.770650833845138550e-02	0.000000000000000000e+00
7.980002760887145996e-01	1.000000000000000000e+00
8.108857274055480957e-01	1.000000000000000000e+00
-1.294156461954116821e-01	0.000000000000000000e+00
2.547994852066040039e-01	1.000000000000000000e+00
2.511501312255859375e-01	0.000000000000000000e+00
1.914930194616317749e-01	0.000000000000000000e+00
-2.172072604298591614e-02	0.000000000000000000e+00
1.093282461166381836e+00	1.000000000000000000e+00
5.536916851997375488e-01	0.000000000000000000e+00
4.862630367279052734e-01	0.000000000000000000e+00
1.419850736856460571e-01	0.000000000000000000e+00
-4.215355589985847473e-02	0.000000000000000000e+00
1.042523264884948730e+00	1.000000000000000000e+00
8.976399302482604980e-01	1.000000000000000000e+00
9.497368335723876953e-01	1.000000000000000000e+00
-1.687907725572586060e-01	0.000000000000000000e+00
9.926252961158752441e-01	1.000000000000000000e+00
1.428078860044479370e-01	0.000000000000000000e+00
3.049365878105163574e-01	0.000000000000000000e+00
3.529484570026397705e-01	1.000000000000000000e+00
2.491409629583358765e-01	0.000000000000000000e+00
1.028571248054504395e+00	1.000000000000000000e+00
2.957539558410644531e-01	0.000000000000000000e+00
7.977607846260070801e-01	1.000000000000000000e+00
6.960861384868621826e-02	0.000000000000000000e+00
-8.991138637065887451e-02	0.000000000000000000e+00
-3.251684829592704773e-02	0.000000000000000000e+00
5.385969281196594238e-01	0.000000000000000000e+00
-1.370193809270858765e-01	0.000000000000000000e+00
7.014587521553039551e-02	0.000000000000000000e+00
1.612747013568878174e-01	0.000000000000000000e+00
5.683850646018981934e-01	1.000000000000000000e+00
1.025709033012390137e+00	1.000000000000000000e+00
6.298626959323883057e-02	0.000000000000000000e+00
1.039374351501464844e+00	1.000000000000000000e+00
1.028358221054077148e+00	1.000000000000000000e+00
-4.557210952043533325e-03	0.000000000000000000e+00
1.058251783251762390e-02	0.000000000000000000e+00
8.896026611328125000e-01	1.000000000000000000e+00
5.800819769501686096e-02	0.000000000000000000e+00
5.107170343399047852e-01	0.000000000000000000e+00
1.623594313859939575e-01	0.000000000000000000e+00
9.152399897575378418e-01	0.000000000000000000e+00
1.193128943443298340e+00	1.000000000000000000e+00
2.540654540061950684e-01	0.000000000000000000e+00
-3.361948728561401367e-01	0.000000000000000000e+00
8.344969749450683594e-01	0.000000000000000000e+00
2.854857146739959717e-01	0.000000000000000000e+00
9.554409384727478027e-01	1.000000000000000000e+00
9.093139171600341797e-01	1.000000000000000000e+00
1.003675460815429688e+00	1.000000000000000000e+00
-2.786407768726348877e-01	0.000000000000000000e+00
1.201245188713073730e-01	0.000000000000000000e+00
4.586982354521751404e-02	0.000000000000000000e+00
1.216963678598403931e-01	0.000000000000000000e+00
-4.826112464070320129e-02	0.000000000000000000e+00
2.134734243154525757e-01	0.000000000000000000e+00
-8.732946217060089111e-02	0.000000000000000000e+00
-2.345760017633438110e-01	0.000000000000000000e+00
2.233193665742874146e-01	1.000000000000000000e+00
3.134536445140838623e-01	1.000000000000000000e+00
-4.003455117344856262e-02	0.000000000000000000e+00
9.673491120338439941e-01	1.000000000000000000e+00
1.076356768608093262e+00	1.000000000000000000e+00
-2.649420872330665588e-02	0.000000000000000000e+00
9.302359819412231445e-01	1.000000000000000000e+00
9.928975701332092285e-01	1.000000000000000000e+00
5.142949819564819336e-01	0.000000000000000000e+00
9.048709273338317871e-01	1.000000000000000000e+00
8.277772367000579834e-02	0.000000000000000000e+00
1.191758736968040466e-02	0.000000000000000000e+00
6.136237978935241699e-01	1.000000000000000000e+00
6.290875673294067383e-01	1.000000000000000000e+00
9.965620636940002441e-01	1.000000000000000000e+00
-5.466239526867866516e-02	0.000000000000000000e+00
8.714246749877929688e-02	0.000000000000000000e+00
6.039630770683288574e-01	1.000000000000000000e+00
6.982560157775878906e-01	0.000000000000000000e+00
1.429036557674407959e-01	0.000000000000000000e+00
9.174528121948242188e-01	1.000000000000000000e+00
