9.957870841026306152e-01	1.000000000000000000e+00
8.916426301002502441e-01	1.000000000000000000e+00
3.294556438922882080e-01	0.000000000000000000e+00
9.756189584732055664e-02	0.000000000000000000e+00
2.879497110843658447e-01	0.000000000000000000e+00
7.483885288238525391e-01	1.000000000000000000e+00
1.832362264394760132e-02	0.000000000000000000e+00
3.550801575183868408e-01	1.000000000000000000e+00
5.136382579803466797e-01	1.000000000000000000e+00
9.067279696464538574e-01	1.000000000000000000e+00
5.495972037315368652e-01	1.000000000000000000e+00
3.213582932949066162e-01	1.000000000000000000e+00
5.427011847496032715e-01	1.000000000000000000e+00
3.434159457683563232e-01	0.000000000000000000e+00
8.349951505661010742e-01	1.000000000000000000e+00
9.571079015731811523e-01	1.000000000000000000e+00
3.611144423484802246e-01	0.000000000000000000e+00
9.745130538940429688e-01	1.000000000000000000e+00
9.971078038215637207e-01	1.000000000000000000e+00
7.699251174926757812e-01	0.000000000000000000e+00
9.700822234153747559e-01	1.000000000000000000e+00
7.707169055938720703e-01	1.000000000000000000e+00
3.374449312686920166e-01	0.000000000000000000e+00
2.604432344436645508e+00	1.000000000000000000e+00
8.825100213289260864e-02	0.000000000000000000e+00
-3.125330060720443726e-02	0.000000000000000000e+00
7.183457612991333008e-01	1.000000000000000000e+00
-1.283457875251770020e-01	0.000000000000000000e+00
-1.083407327532768250e-01	0.000000000000000000e+00
3.795848488807678223e-01	1.000000000000000000e+00
2.075991034507751465e-01	0.000000000000000000e+00
9.266753196716308594e-01	1.000000000000000000e+00
9.727154970169067383e-01	1.000000000000000000e+00
1.919139027595520020e-01	0.000000000000000000e+00
9.775612354278564453e-01	0.000000000000000000e+00
9.955099225044250488e-01	1.000000000000000000e+00
2.166963219642639160e-01	0.000000000000000000e+00
7.697234153747558594e-01	1.000000000000000000e+00
1.382005959749221802e-02	0.000000000000000000e+00
-6.180491298437118530e-02	0.000000000000000000e+00
2.581143975257873535e-01	0.000000000000000000e+00
7.217979431152343750e-01	0.000000000000000000e+00
-9.733548015356063843e-02	0.000000000000000000e+00
-1.902412772178649902e-01	0.000000000000000000e+00
8.446430563926696777e-01	1.000000000000000000e+00
6.719844341278076172e-01	1.000000000000000000e+00
4.883436262607574463e-01	1.000000000000000000e+00
-1.610060781240463257e-02	0.000000000000000000e+00
-2.389135956764221191e-02	0.000000000000000000e+00
-8.013173937797546387e-04	0.000000000000000000e+00
4.452689737081527710e-02	0.000000000000000000e+00
-8.951985090970993042e-02	0.000000000000000000e+00
1.042217135429382324e+00	1.000000000000000000e+00
7.686482667922973633e-01	0.000000000000000000e+00
4.333639889955520630e-02	0.000000000000000000e+00
5.309271812438964844e-01	1.000000000000000000e+00
9.386202096939086914e-01	1.000000000000000000e+00
1.113861680030822754e+00	1.000000000000000000e+00
-1.440798491239547729e-02	0.000000000000000000e+00
2.501662075519561768e-01	0.000000000000000000e+00
9.359400272369384766e-01	1.000000000000000000e+00
4.532828629016876221e-01	0.000000000000000000e+00
3.189453780651092529e-01	1.000000000000000000e+00
1.011471271514892578e+00	1.000000000000000000e+00
-9.801369160413742065e-02	0.000000000000000000e+00
8.562042713165283203e-01	0.000000000000000000e+00
7.839131951332092285e-01	0.000000000000000000e+00
9.531301259994506836e-01	1.000000000000000000e+00
8.892203569412231445e-01	1.000000000000000000e+00
4.139820337295532227e-01	1.000000000000000000e+00
9.604541659355163574e-01	1.000000000000000000e+00
9.941248893737792969e-01	1.000000000000000000e+00
6.180821657180786133e-01	1.000000000000000000e+00
1.040808200836181641e+00	1.000000000000000000e+00
5.693671703338623047e-01	1.000000000000000000e+00
-2.334626764059066772e-02	0.000000000000000000e+00
4.428887069225311279e-01	0.000000000000000000e+00
1.235000714659690857e-01	0.000000000000000000e+00
9.619128108024597168e-01	1.000000000000000000e+00
8.352863788604736328e-01	1.000000000000000000e+00
4.742198884487152100e-01	1.000000000000000000e+00
9.821251034736633301e-01	1.000000000000000000e+00
9.641423821449279785e-01	1.000000000000000000e+00
-8.043184876441955566e-02	0.000000000000000000e+00
1.173001006245613098e-01	0.000000000000000000e+00
1.074622154235839844e+00	1.000000000000000000e+00
1.005931258201599121e+00	1.000000000000000000e+00
-9.188910573720932007e-02	0.000000000000000000e+00
-1.139805093407630920e-01	0.000000000000000000e+00
7.389817386865615845e-02	0.000000000000000000e+00
9.814878106117248535e-01	1.000000000000000000e+00
9.795324802398681641e-01	1.000000000000000000e+00
-5.591026693582534790e-02	0.000000000000000000e+00
1.026610016822814941e+00	1.000000000000000000e+00
7.272291183471679688e-01	1.000000000000000000e+00
-7.755755633115768433e-02	0.000000000000000000e+00
2.616544365882873535e-01	0.000000000000000000e+00
-7.026978582143783569e-02	0.000000000000000000e+00
1.000835657119750977e+00	1.000000000000000000e+00
3.519447743892669678e-01	0.000000000000000000e+00
9.338096529245376587e-02	0.000000000000000000e+00
2.257271409034729004e-01	0.000000000000000000e+00
2.279051244258880615e-01	0.000000000000000000e+00
5.064671635627746582e-01	1.000000000000000000e+00
6.228833198547363281e-01	1.000000000000000000e+00
8.011397123336791992e-01	1.000000000000000000e+00
1.667152941226959229e-01	1.000000000000000000e+00
7.056478261947631836e-01	1.000000000000000000e+00
2.946642935276031494e-01	0.000000000000000000e+00
9.099825620651245117e-01	1.000000000000000000e+00
1.597242802381515503e-02	0.000000000000000000e+00
1.341829597949981689e-01	0.000000000000000000e+00
6.340026259422302246e-01	1.000000000000000000e+00
1.013032346963882446e-02	0.000000000000000000e+00
9.555158615112304688e-01	1.000000000000000000e+00
-3.807415813207626343e-02	0.000000000000000000e+00
9.613434076309204102e-01	1.000000000000000000e+00
1.008106112480163574e+00	1.000000000000000000e+00
4.457002282142639160e-01	0.000000000000000000e+00
6.101695299148559570e-01	1.000000000000000000e+00
8.345977067947387695e-01	0.000000000000000000e+00
1.197741106152534485e-01	1.000000000000000000e+00
9.086387157440185547e-01	1.000000000000000000e+00
-1.899077296257019043e-01	0.000000000000000000e+00
8.725469112396240234e-01	1.000000000000000000e+00
9.676212072372436523e-01	1.000000000000000000e+00
9.799661040306091309e-01	1.000000000000000000e+00
9.661189913749694824e-01	1.000000000000000000e+00
1.249657794833183289e-01	0.000000000000000000e+00
2.914997190237045288e-02	0.000000000000000000e+00
9.649163484573364258e-01	1.000000000000000000e+00
5.205135047435760498e-02	0.000000000000000000e+00
7.718247920274734497e-02	0.000000000000000000e+00
1.008103609085083008e+00	1.000000000000000000e+00
1.055504322052001953e+00	1.000000000000000000e+00
1.035504221916198730e+00	1.000000000000000000e+00
1.880129277706146240e-01	0.000000000000000000e+00
9.347372055053710938e-01	1.000000000000000000e+00
-4.117574542760848999e-02	0.000000000000000000e+00
1.017184376716613770e+00	1.000000000000000000e+00
1.152615666389465332e+00	1.000000000000000000e+00
-8.458658307790756226e-02	0.000000000000000000e+00
3.036588728427886963e-01	1.000000000000000000e+00
2.978036701679229736e-01	1.000000000000000000e+00
4.438933432102203369e-01	0.000000000000000000e+00
1.040251851081848145e+00	1.000000000000000000e+00
1.039236664772033691e+00	1.000000000000000000e+00
5.020152926445007324e-01	0.000000000000000000e+00
3.376732766628265381e-01	1.000000000000000000e+00
-1.387294232845306396e-01	0.000000000000000000e+00
2.662635147571563721e-01	1.000000000000000000e+00
-1.467643976211547852e-01	0.000000000000000000e+00
2.290282398462295532e-02	0.000000000000000000e+00
5.587358474731445312e-01	0.000000000000000000e+00
5.881806612014770508e-01	1.000000000000000000e+00
2.762519568204879761e-02	0.000000000000000000e+00
7.582974433898925781e-01	0.000000000000000000e+00
6.786381602287292480e-01	0.000000000000000000e+00
-5.866815894842147827e-02	0.000000000000000000e+00
5.619747638702392578e-01	1.000000000000000000e+00
7.084406614303588867e-01	1.000000000000000000e+00
6.781233102083206177e-02	0.000000000000000000e+00
8.767411112785339355e-03	0.000000000000000000e+00
5.324420928955078125e-01	0.000000000000000000e+00
4.449706971645355225e-01	0.000000000000000000e+00
9.422150850296020508e-01	1.000000000000000000e+00
4.813589751720428467e-01	1.000000000000000000e+00
1.023338437080383301e+00	1.000000000000000000e+00
6.995253562927246094e-01	0.000000000000000000e+00
8.456828594207763672e-01	1.000000000000000000e+00
1.193184927105903625e-01	0.000000000000000000e+00
8.117787241935729980e-01	0.000000000000000000e+00
-7.193184643983840942e-02	0.000000000000000000e+00
4.067799150943756104e-01	1.000000000000000000e+00
1.003635168075561523e+00	1.000000000000000000e+00
9.436771869659423828e-01	1.000000000000000000e+00
3.413678109645843506e-01	1.000000000000000000e+00
3.894936740398406982e-01	0.000000000000000000e+00
6.232307553291320801e-01	1.000000000000000000e+00
9.514033794403076172e-01	1.000000000000000000e+00
8.970154523849487305e-01	1.000000000000000000e+00
8.776983022689819336e-01	1.000000000000000000e+00
1.196086630225181580e-01	0.000000000000000000e+00
9.301036596298217773e-01	1.000000000000000000e+00
-4.149957746267318726e-02	0.000000000000000000e+00
8.942569494247436523e-01	1.000000000000000000e+00
5.576092749834060669e-02	1.000000000000000000e+00
1.373616456985473633e-01	0.000000000000000000e+00
-6.427326053380966187e-02	0.000000000000000000e+00
9.392741322517395020e-01	0.000000000000000000e+00
8.079617023468017578e-01	1.000000000000000000e+00
1.850996166467666626e-02	0.000000000000000000e+00
5.146982073783874512e-01	0.000000000000000000e+00
-6.841292232275009155e-02	0.000000000000000000e+00
-4.289918392896652222e-02	0.000000000000000000e+00
1.025044202804565430e+00	0.000000000000000000e+00
-5.120873451232910156e-03	0.000000000000000000e+00
-6.955491751432418823e-02	0.000000000000000000e+00
-1.431121528148651123e-01	0.000000000000000000e+00
9.026139974594116211e-01	1.000000000000000000e+00
-8.990012109279632568e-03	0.000000000000000000e+00
-6.497335433959960938e-01	0.000000000000000000e+00
9.859951734542846680e-01	1.000000000000000000e+00
7.625061869621276855e-01	1.000000000000000000e+00
8.248366713523864746e-01	1.000000000000000000e+00
2.140262722969055176e-01	1.000000000000000000e+00
2.818234264850616455e-01	0.000000000000000000e+00
1.788884401321411133e-02	0.000000000000000000e+00
7.265096902847290039e-01	1.000000000000000000e+00
9.577792882919311523e-01	1.000000000000000000e+00
5.634016990661621094e-01	1.000000000000000000e+00
1.183702468872070312e+00	1.000000000000000000e+00
3.352987170219421387e-01	0.000000000000000000e+00
8.855029344558715820e-01	1.000000000000000000e+00
-4.284190386533737183e-02	0.000000000000000000e+00
-6.115857511758804321e-02	0.000000000000000000e+00
-1.165386289358139038e-02	0.000000000000000000e+00
1.567379832267761230e-01	0.000000000000000000e+00
1.089605212211608887e+00	1.000000000000000000e+00
4.299125969409942627e-01	0.000000000000000000e+00
-1.466361284255981445e-01	0.000000000000000000e+00
6.133993268013000488e-01	0.000000000000000000e+00
-5.893491953611373901e-02	0.000000000000000000e+00
9.276899099349975586e-01	1.000000000000000000e+00
-5.602755397558212280e-02	0.000000000000000000e+00
-5.070211738348007202e-02	0.000000000000000000e+00
2.589908838272094727e-01	0.000000000000000000e+00
9.541877508163452148e-01	1.000000000000000000e+00
5.977782607078552246e-01	0.000000000000000000e+00
3.862206637859344482e-01	1.000000000000000000e+00
-6.331368535757064819e-02	0.000000000000000000e+00
8.471034765243530273e-01	1.000000000000000000e+00
6.015949696302413940e-02	0.000000000000000000e+00
-8.033084869384765625e-02	0.000000000000000000e+00
1.135709881782531738e+00	1.000000000000000000e+00
5.736020803451538086e-01	0.000000000000000000e+00
9.408485889434814453e-01	1.000000000000000000e+00
2.687680721282958984e-01	0.000000000000000000e+00
-7.119023799896240234e-02	0.000000000000000000e+00
1.806332170963287354e-01	0.000000000000000000e+00
2.877006530761718750e-01	1.000000000000000000e+00
-1.656355708837509155e-02	0.000000000000000000e+00
9.239613413810729980e-01	1.000000000000000000e+00
9.883327484130859375e-01	1.000000000000000000e+00
5.075463652610778809e-01	1.000000000000000000e+00
9.509873390197753906e-01	1.000000000000000000e+00
8.468482494354248047e-01	1.000000000000000000e+00
3.832918405532836914e-01	0.000000000000000000e+00
9.777716398239135742e-01	1.000000000000000000e+00
-1.667590439319610596e-01	0.000000000000000000e+00
-1.597342789173126221e-01	0.000000000000000000e+00
-1.260014623403549194e-02	0.000000000000000000e+00
2.505140006542205811e-01	1.000000000000000000e+00
-2.488393336534500122e-02	0.000000000000000000e+00
-9.083371609449386597e-02	0.000000000000000000e+00
1.976883411407470703e-01	0.000000000000000000e+00
3.374623358249664307e-01	0.000000000000000000e+00
4.134157299995422363e-01	0.000000000000000000e+00
2.068363428115844727e-01	1.000000000000000000e+00
-1.250762939453125000e-01	0.000000000000000000e+00
8.924438357353210449e-01	1.000000000000000000e+00
1.077842831611633301e+00	1.000000000000000000e+00
1.133115410804748535e+00	1.000000000000000000e+00
2.119981348514556885e-01	0.000000000000000000e+00
9.566533565521240234e-01	1.000000000000000000e+00
4.473519921302795410e-01	0.000000000000000000e+00
4.844915121793746948e-02	0.000000000000000000e+00
-1.682039350271224976e-02	0.000000000000000000e+00
1.853602379560470581e-02	0.000000000000000000e+00
-1.746709644794464111e-01	0.000000000000000000e+00
5.262652635574340820e-01	1.000000000000000000e+00
2.534283697605133057e-01	0.000000000000000000e+00
1.202152743935585022e-01	0.000000000000000000e+00
9.183654785156250000e-01	1.000000000000000000e+00
1.063277482986450195e+00	1.000000000000000000e+00
9.355988502502441406e-01	0.000000000000000000e+00
1.046791434288024902e+00	1.000000000000000000e+00
9.163962006568908691e-01	1.000000000000000000e+00
9.459353089332580566e-01	1.000000000000000000e+00
2.834557592868804932e-01	1.000000000000000000e+00
6.743512749671936035e-01	1.000000000000000000e+00
1.280442178249359131e-01	0.000000000000000000e+00
1.009398818016052246e+00	1.000000000000000000e+00
8.308717012405395508e-01	1.000000000000000000e+00
1.438359916210174561e-01	0.000000000000000000e+00
-2.125611603260040283e-01	0.000000000000000000e+00
1.033443570137023926e+00	1.000000000000000000e+00
1.327402293682098389e-01	0.000000000000000000e+00
2.456625103950500488e-01	0.000000000000000000e+00
-1.286468207836151123e-01	0.000000000000000000e+00
7.666960358619689941e-01	1.000000000000000000e+00
9.324010610580444336e-01	1.000000000000000000e+00
1.020900011062622070e+00	1.000000000000000000e+00
6.523743867874145508e-01	1.000000000000000000e+00
5.393296480178833008e-01	1.000000000000000000e+00
1.019961759448051453e-02	0.000000000000000000e+00
1.018267750740051270e+00	1.000000000000000000e+00
9.458544254302978516e-01	1.000000000000000000e+00
-1.881850510835647583e-02	0.000000000000000000e+00
-5.958981066942214966e-02	0.000000000000000000e+00
8.267774581909179688e-01	1.000000000000000000e+00
5.351002216339111328e-01	1.000000000000000000e+00
6.026200652122497559e-01	1.000000000000000000e+00
1.023980855941772461e+00	1.000000000000000000e+00
1.039806485176086426e+00	0.000000000000000000e+00
1.092497110366821289e-01	1.000000000000000000e+00
2.594845294952392578e-01	0.000000000000000000e+00
9.283680915832519531e-01	1.000000000000000000e+00
9.120924472808837891e-01	1.000000000000000000e+00
2.417944967746734619e-01	1.000000000000000000e+00
7.000577449798583984e-01	1.000000000000000000e+00
-5.351153761148452759e-02	0.000000000000000000e+00
8.349019885063171387e-01	1.000000000000000000e+00
8.038780838251113892e-02	0.000000000000000000e+00
4.481469839811325073e-02	0.000000000000000000e+00
1.001698970794677734e+00	1.000000000000000000e+00
2.879471182823181152e-01	0.000000000000000000e+00
-1.393900811672210693e-01	0.000000000000000000e+00
6.428913474082946777e-01	1.000000000000000000e+00
9.109348654747009277e-01	1.000000000000000000e+00
8.771637082099914551e-01	1.000000000000000000e+00
-1.186784431338310242e-01	0.000000000000000000e+00
4.829512834548950195e-01	1.000000000000000000e+00
9.525465965270996094e-01	0.000000000000000000e+00
9.626190662384033203e-01	1.000000000000000000e+00
1.344420909881591797e-01	0.000000000000000000e+00
8.295185565948486328e-01	1.000000000000000000e+00
7.647112011909484863e-01	1.000000000000000000e+00
3.504666090011596680e-01	0.000000000000000000e+00
-4.484289139509201050e-02	0.000000000000000000e+00
5.464361310005187988e-01	0.000000000000000000e+00
6.312690973281860352e-01	1.000000000000000000e+00
1.010598182678222656e+00	1.000000000000000000e+00
-1.078050509095191956e-01	0.000000000000000000e+00
1.017761111259460449e+00	1.000000000000000000e+00
8.411575555801391602e-01	1.000000000000000000e+00
8.595385551452636719e-01	1.000000000000000000e+00
1.207560300827026367e-03	0.000000000000000000e+00
-3.587031364440917969e-02	0.000000000000000000e+00
6.961956024169921875e-01	1.000000000000000000e+00
1.059201359748840332e+00	1.000000000000000000e+00
9.398869872093200684e-01	0.000000000000000000e+00
8.813450932502746582e-01	1.000000000000000000e+00
9.202689528465270996e-01	1.000000000000000000e+00
2.522049099206924438e-02	0.000000000000000000e+00
5.714793205261230469e-01	1.000000000000000000e+00
4.079992771148681641e-01	0.000000000000000000e+00
4.738076031208038330e-01	1.000000000000000000e+00
8.796461671590805054e-02	0.000000000000000000e+00
6.217054128646850586e-01	0.000000000000000000e+00
9.255741834640502930e-01	1.000000000000000000e+00
8.800342679023742676e-01	1.000000000000000000e+00
9.614174365997314453e-01	1.000000000000000000e+00
-2.819358557462692261e-02	0.000000000000000000e+00
-7.942385971546173096e-03	0.000000000000000000e+00
-3.046458214521408081e-02	0.000000000000000000e+00
1.014579772949218750e+00	1.000000000000000000e+00
8.823947310447692871e-01	0.000000000000000000e+00
-4.657298326492309570e-03	0.000000000000000000e+00
-7.448696345090866089e-02	0.000000000000000000e+00
-1.340182423591613770e-01	0.000000000000000000e+00
3.006193339824676514e-01	0.000000000000000000e+00
1.049984693527221680e-01	0.000000000000000000e+00
9.073893427848815918e-01	1.000000000000000000e+00
6.571259498596191406e-01	1.000000000000000000e+00
1.015707135200500488e+00	1.000000000000000000e+00
7.952818870544433594e-01	1.000000000000000000e+00
5.027028173208236694e-02	1.000000000000000000e+00
7.328082919120788574e-01	0.000000000000000000e+00
1.062028408050537109e+00	1.000000000000000000e+00
2.356729507446289062e-01	1.000000000000000000e+00
1.198818236589431763e-01	0.000000000000000000e+00
7.557927370071411133e-01	1.000000000000000000e+00
1.026631116867065430e+00	1.000000000000000000e+00
4.759395867586135864e-02	0.000000000000000000e+00
9.895292520523071289e-01	1.000000000000000000e+00
9.436227679252624512e-01	1.000000000000000000e+00
9.914740324020385742e-01	0.000000000000000000e+00
3.893269598484039307e-01	0.000000000000000000e+00
9.833514094352722168e-01	1.000000000000000000e+00
3.305188119411468506e-01	1.000000000000000000e+00
-1.373094022274017334e-01	0.000000000000000000e+00
8.733730316162109375e-01	1.000000000000000000e+00
9.856996536254882812e-01	1.000000000000000000e+00
6.023731082677841187e-02	0.000000000000000000e+00
9.566604495048522949e-01	1.000000000000000000e+00
6.963546276092529297e-01	1.000000000000000000e+00
2.083752751350402832e-01	0.000000000000000000e+00
8.238306045532226562e-01	1.000000000000000000e+00
1.005421280860900879e+00	1.000000000000000000e+00
1.450808942317962646e-01	0.000000000000000000e+00
6.436645984649658203e-01	0.000000000000000000e+00
1.083463430404663086e+00	1.000000000000000000e+00
-3.264615684747695923e-02	0.000000000000000000e+00
3.134098649024963379e-01	1.000000000000000000e+00
7.293256372213363647e-02	0.000000000000000000e+00
9.648886322975158691e-01	1.000000000000000000e+00
4.731836020946502686e-01	0.000000000000000000e+00
1.201260760426521301e-01	0.000000000000000000e+00
1.024237155914306641e+00	0.000000000000000000e+00
5.707783699035644531e-01	0.000000000000000000e+00
-3.351368755102157593e-02	0.000000000000000000e+00
1.040992140769958496e+00	1.000000000000000000e+00
-4.146062582731246948e-02	0.000000000000000000e+00
6.840151548385620117e-01	1.000000000000000000e+00
-1.320643424987792969e-01	0.000000000000000000e+00
1.100872397422790527e+00	1.000000000000000000e+00
-6.944441795349121094e-02	0.000000000000000000e+00
1.588232517242431641e-01	0.000000000000000000e+00
7.495258450508117676e-01	0.000000000000000000e+00
9.095495939254760742e-01	1.000000000000000000e+00
3.922356665134429932e-01	1.000000000000000000e+00
1.038058876991271973e+00	1.000000000000000000e+00
3.151109814643859863e-01	0.000000000000000000e+00
8.474057912826538086e-01	1.000000000000000000e+00
9.200347661972045898e-01	1.000000000000000000e+00
9.494959712028503418e-01	1.000000000000000000e+00
2.103295624256134033e-01	0.000000000000000000e+00
-1.344544887542724609e-01	0.000000000000000000e+00
7.531857490539550781e-01	1.000000000000000000e+00
1.001156330108642578e+00	1.000000000000000000e+00
6.011626124382019043e-01	1.000000000000000000e+00
9.214931726455688477e-01	1.000000000000000000e+00
1.654149591922760010e-01	0.000000000000000000e+00
9.654108285903930664e-01	1.000000000000000000e+00
-1.783699691295623779e-01	0.000000000000000000e+00
8.030829429626464844e-01	1.000000000000000000e+00
6.489327549934387207e-01	0.000000000000000000e+00
8.139706850051879883e-01	1.000000000000000000e+00
8.142584562301635742e-01	1.000000000000000000e+00
-7.367752492427825928e-03	0.000000000000000000e+00
8.578162193298339844e-01	1.000000000000000000e+00
3.895811736583709717e-03	0.000000000000000000e+00
-9.967084974050521851e-02	0.000000000000000000e+00
-4.400783032178878784e-02	0.000000000000000000e+00
7.862001657485961914e-01	1.000000000000000000e+00
8.939809799194335938e-01	1.000000000000000000e+00
4.760695993900299072e-01	1.000000000000000000e+00
4.704956710338592529e-02	0.000000000000000000e+00
8.681203722953796387e-01	1.000000000000000000e+00
5.181214213371276855e-01	0.000000000000000000e+00
9.228280782699584961e-01	1.000000000000000000e+00
9.113727807998657227e-01	1.000000000000000000e+00
8.530765175819396973e-01	1.000000000000000000e+00
-5.094227939844131470e-02	0.000000000000000000e+00
3.638990819454193115e-01	1.000000000000000000e+00
1.007084622979164124e-01	0.000000000000000000e+00
9.721370935440063477e-01	0.000000000000000000e+00
1.056663632392883301e+00	1.000000000000000000e+00
-9.647353738546371460e-02	0.000000000000000000e+00
1.002160429954528809e+00	1.000000000000000000e+00
9.802755117416381836e-01	1.000000000000000000e+00
9.281989932060241699e-01	1.000000000000000000e+00
-3.799488395452499390e-02	0.000000000000000000e+00
5.203686952590942383e-01	1.000000000000000000e+00
3.259096443653106689e-01	0.000000000000000000e+00
1.186347752809524536e-02	0.000000000000000000e+00
-2.255701124668121338e-01	0.000000000000000000e+00
1.088639259338378906e+00	1.000000000000000000e+00
7.924305647611618042e-02	0.000000000000000000e+00
-9.823553264141082764e-03	0.000000000000000000e+00
9.205014705657958984e-01	1.000000000000000000e+00
-6.331108510494232178e-03	0.000000000000000000e+00
9.158865809440612793e-01	1.000000000000000000e+00
9.993433356285095215e-01	1.000000000000000000e+00
9.941036701202392578e-01	1.000000000000000000e+00
2.522690221667289734e-02	0.000000000000000000e+00
-9.622349590063095093e-02	0.000000000000000000e+00
2.725279331207275391e-01	1.000000000000000000e+00
4.760203510522842407e-02	0.000000000000000000e+00
1.996091008186340332e-01	1.000000000000000000e+00
-6.062810868024826050e-02	0.000000000000000000e+00
9.346214532852172852e-01	1.000000000000000000e+00
1.543847024440765381e-01	0.000000000000000000e+00
9.918683767318725586e-01	0.000000000000000000e+00
-1.160350367426872253e-01	0.000000000000000000e+00
-8.304141461849212646e-03	0.000000000000000000e+00
1.581358909606933594e-01	0.000000000000000000e+00
3.853939473628997803e-03	0.000000000000000000e+00
-5.159177631139755249e-02	0.000000000000000000e+00
6.690560579299926758e-01	1.000000000000000000e+00
7.363121956586837769e-02	0.000000000000000000e+00
2.319706231355667114e-02	0.000000000000000000e+00
1.051805377006530762e+00	1.000000000000000000e+00
8.183913826942443848e-01	1.000000000000000000e+00
9.440058469772338867e-01	1.000000000000000000e+00
9.958159923553466797e-01	1.000000000000000000e+00
-1.189734265208244324e-01	0.000000000000000000e+00
8.771815299987792969e-01	1.000000000000000000e+00
8.054094314575195312e-01	1.000000000000000000e+00
7.969166040420532227e-01	1.000000000000000000e+00
1.087535500526428223e+00	1.000000000000000000e+00
2.749659717082977295e-01	0.000000000000000000e+00
9.589590430259704590e-01	1.000000000000000000e+00
1.854912191629409790e-02	0.000000000000000000e+00
8.868355751037597656e-01	1.000000000000000000e+00
5.393194407224655151e-02	0.000000000000000000e+00
-5.742070823907852173e-02	0.000000000000000000e+00
8.642958402633666992e-01	1.000000000000000000e+00
8.184151649475097656e-01	1.000000000000000000e+00
9.519588947296142578e-01	1.000000000000000000e+00
7.380304336547851562e-01	1.000000000000000000e+00
1.093771219253540039e+00	1.000000000000000000e+00
1.513596773147583008e-01	0.000000000000000000e+00
8.294556140899658203e-01	1.000000000000000000e+00
3.309231698513031006e-01	0.000000000000000000e+00
-2.795390784740447998e-03	0.000000000000000000e+00
-1.256478130817413330e-01	0.000000000000000000e+00
