2.926092147827148438e-01	1.000000000000000000e+00
9.931640625000000000e-01	1.000000000000000000e+00
4.100233316421508789e-01	0.000000000000000000e+00
5.869042873382568359e-01	1.000000000000000000e+00
-1.348415166139602661e-01	0.000000000000000000e+00
9.898022413253784180e-01	1.000000000000000000e+00
7.608443498611450195e-01	0.000000000000000000e+00
9.413583278656005859e-01	1.000000000000000000e+00
2.670131325721740723e-01	0.000000000000000000e+00
4.816071391105651855e-01	0.000000000000000000e+00
4.720947742462158203e-01	0.000000000000000000e+00
5.612735450267791748e-02	0.000000000000000000e+00
-1.710544079542160034e-01	0.000000000000000000e+00
9.761736392974853516e-01	1.000000000000000000e+00
5.481567978858947754e-02	0.000000000000000000e+00
6.738245487213134766e-01	0.000000000000000000e+00
5.076320469379425049e-02	0.000000000000000000e+00
-1.526995003223419189e-02	0.000000000000000000e+00
6.192369759082794189e-02	0.000000000000000000e+00
-6.467659771442413330e-02	0.000000000000000000e+00
2.680286765098571777e-03	0.000000000000000000e+00
9.623677730560302734e-01	1.000000000000000000e+00
9.800236225128173828e-01	1.000000000000000000e+00
-1.668922603130340576e-02	0.000000000000000000e+00
7.759697437286376953e-01	0.000000000000000000e+00
2.044443935155868530e-01	0.000000000000000000e+00
1.008447647094726562e+00	1.000000000000000000e+00
5.151112377643585205e-02	0.000000000000000000e+00
9.642070531845092773e-01	1.000000000000000000e+00
8.079195022583007812e-01	1.000000000000000000e+00
9.957094192504882812e-01	1.000000000000000000e+00
8.290053606033325195e-01	1.000000000000000000e+00
8.140909671783447266e-01	1.000000000000000000e+00
1.063228100538253784e-01	0.000000000000000000e+00
8.459092378616333008e-01	1.000000000000000000e+00
6.826092004776000977e-01	0.000000000000000000e+00
1.510147750377655029e-02	0.000000000000000000e+00
-3.586881160736083984e-01	0.000000000000000000e+00
9.419412612915039062e-01	1.000000000000000000e+00
3.261476755142211914e-02	0.000000000000000000e+00
6.412275135517120361e-02	0.000000000000000000e+00
1.827870309352874756e-02	1.000000000000000000e+00
6.012614071369171143e-02	0.000000000000000000e+00
7.049545645713806152e-03	0.000000000000000000e+00
1.902944594621658325e-01	1.000000000000000000e+00
7.888739109039306641e-01	0.000000000000000000e+00
1.266833692789077759e-01	0.000000000000000000e+00
-7.216667383909225464e-02	0.000000000000000000e+00
1.054153203964233398e+00	1.000000000000000000e+00
9.424122571945190430e-01	1.000000000000000000e+00
8.212701082229614258e-01	0.000000000000000000e+00
2.207688838243484497e-01	0.000000000000000000e+00
9.149245023727416992e-01	1.000000000000000000e+00
1.010168641805648804e-01	0.000000000000000000e+00
5.424762368202209473e-01	0.000000000000000000e+00
3.462925553321838379e-01	1.000000000000000000e+00
6.266705393791198730e-01	0.000000000000000000e+00
1.244499534368515015e-01	0.000000000000000000e+00
2.811764478683471680e-01	1.000000000000000000e+00
2.851253151893615723e-01	0.000000000000000000e+00
3.837165236473083496e-01	0.000000000000000000e+00
5.738388299942016602e-01	1.000000000000000000e+00
9.464102983474731445e-01	1.000000000000000000e+00
9.420378208160400391e-01	1.000000000000000000e+00
8.808531761169433594e-01	1.000000000000000000e+00
6.593628525733947754e-01	1.000000000000000000e+00
8.789756298065185547e-01	1.000000000000000000e+00
9.780852794647216797e-01	1.000000000000000000e+00
3.416627049446105957e-01	1.000000000000000000e+00
8.158541917800903320e-01	0.000000000000000000e+00
1.740786582231521606e-01	0.000000000000000000e+00
7.561702132225036621e-01	1.000000000000000000e+00
9.893301725387573242e-01	1.000000000000000000e+00
3.239384293556213379e-01	0.000000000000000000e+00
7.945963740348815918e-02	0.000000000000000000e+00
3.476078808307647705e-02	0.000000000000000000e+00
8.928875923156738281e-01	0.000000000000000000e+00
8.845459818840026855e-01	1.000000000000000000e+00
4.168525934219360352e-01	0.000000000000000000e+00
-1.212697178125381470e-01	0.000000000000000000e+00
6.133662462234497070e-01	1.000000000000000000e+00
1.461028903722763062e-01	0.000000000000000000e+00
2.762781083583831787e-02	0.000000000000000000e+00
4.789276123046875000e-01	0.000000000000000000e+00
1.034825682640075684e+00	1.000000000000000000e+00
-9.032554924488067627e-02	0.000000000000000000e+00
9.302017688751220703e-01	1.000000000000000000e+00
8.850923776626586914e-01	1.000000000000000000e+00
2.241348773241043091e-01	0.000000000000000000e+00
2.920643091201782227e-01	1.000000000000000000e+00
3.619115352630615234e-01	0.000000000000000000e+00
8.942106962203979492e-01	0.000000000000000000e+00
-8.540157973766326904e-02	0.000000000000000000e+00
1.065116882324218750e+00	1.000000000000000000e+00
1.863463371992111206e-01	0.000000000000000000e+00
8.912701904773712158e-02	0.000000000000000000e+00
9.109408855438232422e-01	1.000000000000000000e+00
1.017916798591613770e+00	1.000000000000000000e+00
8.381260633468627930e-01	1.000000000000000000e+00
1.048063039779663086e+00	1.000000000000000000e+00
7.986923456192016602e-01	1.000000000000000000e+00
9.551033973693847656e-01	1.000000000000000000e+00
4.148425459861755371e-01	0.000000000000000000e+00
9.565410614013671875e-01	1.000000000000000000e+00
5.095486640930175781e-01	1.000000000000000000e+00
8.860508799552917480e-01	1.000000000000000000e+00
8.363077044486999512e-01	1.000000000000000000e+00
8.951215744018554688e-01	1.000000000000000000e+00
9.424932003021240234e-01	1.000000000000000000e+00
4.341851472854614258e-01	0.000000000000000000e+00
1.248958706855773926e-01	1.000000000000000000e+00
6.679879426956176758e-01	1.000000000000000000e+00
6.598798930644989014e-02	0.000000000000000000e+00
4.837753772735595703e-01	0.000000000000000000e+00
-2.643351256847381592e-02	0.000000000000000000e+00
1.035647869110107422e+00	1.000000000000000000e+00
4.537689685821533203e-01	1.000000000000000000e+00
-1.357885003089904785e-01	0.000000000000000000e+00
4.979993402957916260e-02	0.000000000000000000e+00
7.366851568222045898e-01	0.000000000000000000e+00
6.258313655853271484e-01	0.000000000000000000e+00
3.898824751377105713e-02	0.000000000000000000e+00
3.828540444374084473e-03	0.000000000000000000e+00
8.268611431121826172e-01	1.000000000000000000e+00
9.987301826477050781e-01	1.000000000000000000e+00
5.895559489727020264e-02	0.000000000000000000e+00
-6.657250225543975830e-02	0.000000000000000000e+00
3.451162576675415039e-02	0.000000000000000000e+00
2.948987483978271484e-01	0.000000000000000000e+00
2.722069025039672852e-01	0.000000000000000000e+00
6.907897591590881348e-01	1.000000000000000000e+00
3.109337389469146729e-02	0.000000000000000000e+00
1.485954225063323975e-02	0.000000000000000000e+00
1.037324786186218262e+00	1.000000000000000000e+00
8.351773023605346680e-01	1.000000000000000000e+00
8.459812402725219727e-01	1.000000000000000000e+00
4.184114933013916016e-01	1.000000000000000000e+00
1.226104199886322021e-01	0.000000000000000000e+00
1.074473142623901367e+00	1.000000000000000000e+00
8.800051808357238770e-01	1.000000000000000000e+00
7.722432613372802734e-01	1.000000000000000000e+00
9.318405389785766602e-01	1.000000000000000000e+00
2.046197652816772461e-02	0.000000000000000000e+00
8.719929456710815430e-01	1.000000000000000000e+00
9.464572668075561523e-01	1.000000000000000000e+00
5.851362943649291992e-01	0.000000000000000000e+00
9.904055595397949219e-01	1.000000000000000000e+00
-7.441055029630661011e-02	0.000000000000000000e+00
8.388477563858032227e-01	1.000000000000000000e+00
9.892127513885498047e-01	1.000000000000000000e+00
9.005630612373352051e-01	1.000000000000000000e+00
5.259323716163635254e-01	0.000000000000000000e+00
4.418410360813140869e-02	0.000000000000000000e+00
5.100197196006774902e-01	1.000000000000000000e+00
9.844384193420410156e-01	1.000000000000000000e+00
8.876895904541015625e-01	1.000000000000000000e+00
9.394166469573974609e-01	1.000000000000000000e+00
6.400023698806762695e-01	1.000000000000000000e+00
-1.491342633962631226e-01	0.000000000000000000e+00
4.196466207504272461e-01	0.000000000000000000e+00
4.925600290298461914e-01	1.000000000000000000e+00
6.364248991012573242e-01	0.000000000000000000e+00
-1.640941202640533447e-02	0.000000000000000000e+00
9.737625122070312500e-01	1.000000000000000000e+00
1.095967292785644531e+00	1.000000000000000000e+00
7.086628079414367676e-01	1.000000000000000000e+00
3.185721635818481445e-01	1.000000000000000000e+00
9.387433528900146484e-03	0.000000000000000000e+00
9.960676729679107666e-02	0.000000000000000000e+00
3.270713686943054199e-01	1.000000000000000000e+00
5.521729588508605957e-03	0.000000000000000000e+00
3.629384934902191162e-02	0.000000000000000000e+00
8.554122447967529297e-01	1.000000000000000000e+00
2.095834761857986450e-01	0.000000000000000000e+00
6.515555381774902344e-01	0.000000000000000000e+00
1.018888473510742188e+00	1.000000000000000000e+00
1.001368761062622070e+00	1.000000000000000000e+00
9.458326101303100586e-01	1.000000000000000000e+00
-2.151921391487121582e-03	0.000000000000000000e+00
9.808197021484375000e-01	1.000000000000000000e+00
-5.364859104156494141e-02	0.000000000000000000e+00
1.000351667404174805e+00	0.000000000000000000e+00
-1.142395213246345520e-01	0.000000000000000000e+00
9.703722000122070312e-01	0.000000000000000000e+00
1.019569873809814453e+00	1.000000000000000000e+00
1.364747732877731323e-01	0.000000000000000000e+00
1.148079484701156616e-01	0.000000000000000000e+00
3.675953745841979980e-01	1.000000000000000000e+00
1.125437021255493164e+00	1.000000000000000000e+00
8.355464339256286621e-01	1.000000000000000000e+00
8.204133808612823486e-02	0.000000000000000000e+00
6.938806176185607910e-02	0.000000000000000000e+00
9.652109146118164062e-01	1.000000000000000000e+00
5.347392559051513672e-01	0.000000000000000000e+00
9.186567068099975586e-01	1.000000000000000000e+00
1.003416657447814941e+00	1.000000000000000000e+00
-9.417042136192321777e-03	0.000000000000000000e+00
9.743435382843017578e-01	1.000000000000000000e+00
-9.200161695480346680e-02	0.000000000000000000e+00
4.952163696289062500e-01	1.000000000000000000e+00
5.087895691394805908e-02	0.000000000000000000e+00
1.039728522300720215e+00	1.000000000000000000e+00
9.119809865951538086e-01	1.000000000000000000e+00
-8.633773028850555420e-02	0.000000000000000000e+00
4.080311954021453857e-02	0.000000000000000000e+00
9.308835268020629883e-01	1.000000000000000000e+00
4.656022787094116211e-02	0.000000000000000000e+00
8.670901060104370117e-01	1.000000000000000000e+00
9.650518000125885010e-02	1.000000000000000000e+00
2.579665184020996094e-01	0.000000000000000000e+00
1.058319568634033203e+00	1.000000000000000000e+00
5.416660308837890625e-01	1.000000000000000000e+00
1.211189180612564087e-01	0.000000000000000000e+00
-5.036206543445587158e-02	0.000000000000000000e+00
2.348148971796035767e-01	0.000000000000000000e+00
8.109561800956726074e-01	0.000000000000000000e+00
2.995085716247558594e-01	1.000000000000000000e+00
1.746480911970138550e-01	0.000000000000000000e+00
9.608664512634277344e-01	1.000000000000000000e+00
9.996075630187988281e-01	1.000000000000000000e+00
-3.292585015296936035e-01	0.000000000000000000e+00
9.225118160247802734e-01	1.000000000000000000e+00
5.966606140136718750e-01	1.000000000000000000e+00
9.512523412704467773e-01	1.000000000000000000e+00
9.113246202468872070e-01	1.000000000000000000e+00
9.491829872131347656e-01	1.000000000000000000e+00
9.018048644065856934e-03	0.000000000000000000e+00
7.133800983428955078e-01	0.000000000000000000e+00
9.260307550430297852e-01	0.000000000000000000e+00
-7.283626496791839600e-02	0.000000000000000000e+00
1.057788133621215820e+00	1.000000000000000000e+00
1.187735438346862793e+00	1.000000000000000000e+00
8.882761001586914062e-01	1.000000000000000000e+00
4.857747256755828857e-02	0.000000000000000000e+00
-6.201307475566864014e-02	0.000000000000000000e+00
-3.866657614707946777e-02	0.000000000000000000e+00
-2.462702244520187378e-02	0.000000000000000000e+00
8.897024393081665039e-01	1.000000000000000000e+00
1.025035738945007324e+00	1.000000000000000000e+00
8.057840168476104736e-02	0.000000000000000000e+00
2.159531414508819580e-02	0.000000000000000000e+00
7.950075268745422363e-01	0.000000000000000000e+00
2.434765845537185669e-01	0.000000000000000000e+00
8.521945476531982422e-01	1.000000000000000000e+00
1.167975366115570068e-02	0.000000000000000000e+00
-8.455580472946166992e-02	0.000000000000000000e+00
1.052594900131225586e+00	1.000000000000000000e+00
7.910116910934448242e-01	1.000000000000000000e+00
7.487021684646606445e-01	1.000000000000000000e+00
6.536768674850463867e-01	1.000000000000000000e+00
6.751937866210937500e-01	1.000000000000000000e+00
1.602813601493835449e-03	0.000000000000000000e+00
9.462682008743286133e-01	1.000000000000000000e+00
1.054652810096740723e+00	1.000000000000000000e+00
6.797723472118377686e-02	0.000000000000000000e+00
5.185296535491943359e-01	0.000000000000000000e+00
3.798956274986267090e-01	0.000000000000000000e+00
1.012127995491027832e+00	1.000000000000000000e+00
-3.362402319908142090e-03	0.000000000000000000e+00
1.589364260435104370e-01	0.000000000000000000e+00
4.245416820049285889e-02	0.000000000000000000e+00
9.309403598308563232e-02	0.000000000000000000e+00
3.514540195465087891e-01	0.000000000000000000e+00
1.059971094131469727e+00	1.000000000000000000e+00
2.404803186655044556e-01	0.000000000000000000e+00
6.627313792705535889e-02	0.000000000000000000e+00
8.780321478843688965e-01	1.000000000000000000e+00
-2.964064478874206543e-02	0.000000000000000000e+00
8.316955566406250000e-01	1.000000000000000000e+00
9.608112573623657227e-01	1.000000000000000000e+00
6.012765169143676758e-01	0.000000000000000000e+00
5.845948457717895508e-01	1.000000000000000000e+00
9.127862453460693359e-01	1.000000000000000000e+00
6.666405200958251953e-01	0.000000000000000000e+00
9.936950206756591797e-01	1.000000000000000000e+00
4.215893745422363281e-01	1.000000000000000000e+00
9.470209479331970215e-03	0.000000000000000000e+00
1.117486000061035156e+00	1.000000000000000000e+00
4.224787652492523193e-02	0.000000000000000000e+00
1.016442894935607910e+00	1.000000000000000000e+00
4.594379663467407227e-02	0.000000000000000000e+00
-1.631841510534286499e-01	0.000000000000000000e+00
1.003426790237426758e+00	1.000000000000000000e+00
-3.120903670787811279e-02	0.000000000000000000e+00
5.329135060310363770e-01	1.000000000000000000e+00
3.172085881233215332e-01	0.000000000000000000e+00
-1.262959837913513184e-02	0.000000000000000000e+00
3.847789764404296875e-02	0.000000000000000000e+00
1.674667745828628540e-01	0.000000000000000000e+00
9.748318195343017578e-01	1.000000000000000000e+00
3.363488614559173584e-02	0.000000000000000000e+00
5.099177360534667969e-01	1.000000000000000000e+00
2.878280282020568848e-01	0.000000000000000000e+00
1.423829793930053711e-01	1.000000000000000000e+00
-1.633590459823608398e-02	0.000000000000000000e+00
1.977044492959976196e-01	0.000000000000000000e+00
1.972784548997879028e-01	1.000000000000000000e+00
5.205039680004119873e-02	0.000000000000000000e+00
7.508906722068786621e-02	0.000000000000000000e+00
-2.258488535881042480e-02	0.000000000000000000e+00
6.717753410339355469e-01	1.000000000000000000e+00
1.025882959365844727e+00	1.000000000000000000e+00
1.255612224340438843e-01	0.000000000000000000e+00
5.999045968055725098e-01	0.000000000000000000e+00
1.768601089715957642e-01	1.000000000000000000e+00
2.988682687282562256e-02	0.000000000000000000e+00
4.193485975265502930e-01	1.000000000000000000e+00
7.315003871917724609e-01	1.000000000000000000e+00
9.593196213245391846e-02	0.000000000000000000e+00
4.549102783203125000e-01	0.000000000000000000e+00
-7.262727618217468262e-02	0.000000000000000000e+00
9.705841541290283203e-03	0.000000000000000000e+00
-2.461208403110504150e-02	0.000000000000000000e+00
7.916316390037536621e-04	0.000000000000000000e+00
4.470349550247192383e-01	1.000000000000000000e+00
9.715011119842529297e-01	1.000000000000000000e+00
-1.752223819494247437e-01	0.000000000000000000e+00
8.663651347160339355e-01	1.000000000000000000e+00
1.022157192230224609e+00	1.000000000000000000e+00
8.855065107345581055e-01	1.000000000000000000e+00
7.319887280464172363e-01	0.000000000000000000e+00
5.096073746681213379e-01	1.000000000000000000e+00
-1.031621247529983521e-01	0.000000000000000000e+00
-7.311850786209106445e-02	0.000000000000000000e+00
9.429216384887695312e-01	1.000000000000000000e+00
5.916962623596191406e-01	1.000000000000000000e+00
1.039744138717651367e+00	1.000000000000000000e+00
9.367536306381225586e-01	1.000000000000000000e+00
1.046184420585632324e+00	1.000000000000000000e+00
8.614965081214904785e-01	0.000000000000000000e+00
6.326656043529510498e-02	0.000000000000000000e+00
8.133125901222229004e-01	0.000000000000000000e+00
9.591863155364990234e-01	1.000000000000000000e+00
-2.052043378353118896e-02	0.000000000000000000e+00
4.275771975517272949e-01	0.000000000000000000e+00
5.550893545150756836e-01	0.000000000000000000e+00
9.125977754592895508e-03	0.000000000000000000e+00
9.982445240020751953e-01	1.000000000000000000e+00
7.429000139236450195e-01	1.000000000000000000e+00
1.049372792243957520e+00	1.000000000000000000e+00
5.649714171886444092e-02	0.000000000000000000e+00
-2.999207973480224609e-01	0.000000000000000000e+00
1.022728443145751953e+00	1.000000000000000000e+00
-1.139001995325088501e-01	0.000000000000000000e+00
-1.212808340787887573e-01	0.000000000000000000e+00
7.347248196601867676e-01	1.000000000000000000e+00
7.710121870040893555e-01	1.000000000000000000e+00
9.791697263717651367e-01	1.000000000000000000e+00
6.850864887237548828e-01	1.000000000000000000e+00
3.617048263549804688e-01	0.000000000000000000e+00
1.003845810890197754e+00	1.000000000000000000e+00
9.954626560211181641e-01	1.000000000000000000e+00
7.281001806259155273e-01	1.000000000000000000e+00
6.791412830352783203e-03	0.000000000000000000e+00
1.090535402297973633e+00	1.000000000000000000e+00
-3.636323809623718262e-01	0.000000000000000000e+00
-9.701251983642578125e-04	0.000000000000000000e+00
1.054984807968139648e+00	1.000000000000000000e+00
8.403296768665313721e-02	0.000000000000000000e+00
9.731007814407348633e-01	1.000000000000000000e+00
1.056693077087402344e+00	1.000000000000000000e+00
6.021536588668823242e-01	1.000000000000000000e+00
2.580363154411315918e-01	0.000000000000000000e+00
3.956200182437896729e-02	0.000000000000000000e+00
9.953312873840332031e-01	1.000000000000000000e+00
7.133995890617370605e-01	1.000000000000000000e+00
4.155380129814147949e-01	1.000000000000000000e+00
9.458101987838745117e-01	1.000000000000000000e+00
-2.145112603902816772e-01	0.000000000000000000e+00
3.820715844631195068e-02	0.000000000000000000e+00
9.353730678558349609e-01	1.000000000000000000e+00
-1.675066351890563965e-02	0.000000000000000000e+00
-2.067447006702423096e-01	0.000000000000000000e+00
6.150547266006469727e-01	1.000000000000000000e+00
4.713842272758483887e-02	0.000000000000000000e+00
8.791271448135375977e-01	1.000000000000000000e+00
3.347067832946777344e-01	1.000000000000000000e+00
9.925434589385986328e-01	1.000000000000000000e+00
7.425301074981689453e-01	0.000000000000000000e+00
1.857297122478485107e-02	0.000000000000000000e+00
9.431450366973876953e-01	1.000000000000000000e+00
1.215305924415588379e+00	1.000000000000000000e+00
-1.821001917123794556e-01	0.000000000000000000e+00
3.045194745063781738e-01	0.000000000000000000e+00
9.105855226516723633e-02	0.000000000000000000e+00
9.864933490753173828e-01	1.000000000000000000e+00
-2.385929226875305176e-03	0.000000000000000000e+00
7.738087177276611328e-01	1.000000000000000000e+00
9.495332837104797363e-03	0.000000000000000000e+00
1.014060735702514648e+00	0.000000000000000000e+00
8.800714015960693359e-01	1.000000000000000000e+00
9.212018251419067383e-01	1.000000000000000000e+00
7.993468046188354492e-01	1.000000000000000000e+00
8.861466646194458008e-01	1.000000000000000000e+00
2.688942849636077881e-02	0.000000000000000000e+00
8.914552927017211914e-01	0.000000000000000000e+00
3.234649300575256348e-01	1.000000000000000000e+00
8.177107572555541992e-01	1.000000000000000000e+00
8.933814764022827148e-01	1.000000000000000000e+00
4.038627445697784424e-02	0.000000000000000000e+00
1.870317012071609497e-01	0.000000000000000000e+00
-3.011402487754821777e-02	0.000000000000000000e+00
2.301378995180130005e-01	1.000000000000000000e+00
9.711798429489135742e-01	1.000000000000000000e+00
1.043760776519775391e+00	1.000000000000000000e+00
6.684011220932006836e-01	0.000000000000000000e+00
6.978647410869598389e-02	0.000000000000000000e+00
-6.972147524356842041e-02	0.000000000000000000e+00
1.015068769454956055e+00	1.000000000000000000e+00
1.018310666084289551e+00	1.000000000000000000e+00
-6.013442575931549072e-02	0.000000000000000000e+00
1.329660862684249878e-01	0.000000000000000000e+00
9.967476129531860352e-01	1.000000000000000000e+00
7.296868562698364258e-01	1.000000000000000000e+00
7.707901597023010254e-01	1.000000000000000000e+00
-2.947041392326354980e-02	0.000000000000000000e+00
3.346627950668334961e-01	1.000000000000000000e+00
5.053254365921020508e-01	1.000000000000000000e+00
1.015658855438232422e+00	1.000000000000000000e+00
9.847677946090698242e-01	1.000000000000000000e+00
9.482815265655517578e-01	1.000000000000000000e+00
1.005887746810913086e+00	1.000000000000000000e+00
5.108326077461242676e-01	1.000000000000000000e+00
1.028038501739501953e+00	1.000000000000000000e+00
1.532859802246093750e-01	1.000000000000000000e+00
5.138874053955078125e-03	0.000000000000000000e+00
-4.631683230400085449e-03	0.000000000000000000e+00
8.705127239227294922e-01	1.000000000000000000e+00
1.093055486679077148e+00	1.000000000000000000e+00
8.939657211303710938e-01	1.000000000000000000e+00
-8.725915849208831787e-02	0.000000000000000000e+00
9.179627895355224609e-01	0.000000000000000000e+00
-4.662325978279113770e-02	0.000000000000000000e+00
9.884577989578247070e-01	1.000000000000000000e+00
7.417716979980468750e-01	0.000000000000000000e+00
1.053447723388671875e+00	1.000000000000000000e+00
5.578629970550537109e-01	1.000000000000000000e+00
3.379654884338378906e-01	0.000000000000000000e+00
2.533008456230163574e-01	1.000000000000000000e+00
6.418898701667785645e-03	0.000000000000000000e+00
-9.413017332553863525e-02	0.000000000000000000e+00
1.427242904901504517e-01	0.000000000000000000e+00
1.062390089035034180e+00	1.000000000000000000e+00
1.194562762975692749e-01	0.000000000000000000e+00
8.872974514961242676e-01	1.000000000000000000e+00
5.173430442810058594e-01	0.000000000000000000e+00
1.005736827850341797e+00	1.000000000000000000e+00
9.055933952331542969e-01	1.000000000000000000e+00
6.767801642417907715e-01	1.000000000000000000e+00
-4.878944158554077148e-02	0.000000000000000000e+00
9.480859339237213135e-02	0.000000000000000000e+00
9.759874343872070312e-01	1.000000000000000000e+00
7.761234045028686523e-01	1.000000000000000000e+00
9.773832559585571289e-01	1.000000000000000000e+00
7.023223638534545898e-01	0.000000000000000000e+00
-2.305170893669128418e-02	0.000000000000000000e+00
3.863556683063507080e-02	0.000000000000000000e+00
-5.953605473041534424e-02	0.000000000000000000e+00
7.926927506923675537e-02	0.000000000000000000e+00
-2.035498619079589844e-02	0.000000000000000000e+00
1.333607286214828491e-01	0.000000000000000000e+00
9.756735563278198242e-01	1.000000000000000000e+00
4.253653883934020996e-01	1.000000000000000000e+00
-1.149321645498275757e-01	0.000000000000000000e+00
1.072014868259429932e-02	0.000000000000000000e+00
9.052361845970153809e-01	1.000000000000000000e+00
1.008796691894531250e+00	1.000000000000000000e+00
9.666469097137451172e-01	0.000000000000000000e+00
8.947368860244750977e-01	1.000000000000000000e+00
6.417231261730194092e-02	0.000000000000000000e+00
-1.483730077743530273e-01	0.000000000000000000e+00
-1.581026613712310791e-02	0.000000000000000000e+00
-9.029954671859741211e-04	0.000000000000000000e+00
8.722977638244628906e-01	1.000000000000000000e+00
1.028661608695983887e+00	1.000000000000000000e+00
-3.146740794181823730e-01	0.000000000000000000e+00
8.390778303146362305e-01	1.000000000000000000e+00
8.045868873596191406e-01	0.000000000000000000e+00
6.397318840026855469e-01	1.000000000000000000e+00
2.032644003629684448e-01	0.000000000000000000e+00
1.939662843942642212e-01	0.000000000000000000e+00
-9.106870740652084351e-02	0.000000000000000000e+00
9.878648519515991211e-01	1.000000000000000000e+00
6.943417191505432129e-01	1.000000000000000000e+00
-8.355541527271270752e-02	1.000000000000000000e+00
8.193438053131103516e-01	1.000000000000000000e+00
1.062535881996154785e+00	1.000000000000000000e+00
8.002786338329315186e-02	0.000000000000000000e+00
-8.753275871276855469e-02	0.000000000000000000e+00
9.343514442443847656e-01	1.000000000000000000e+00
4.153873920440673828e-01	0.000000000000000000e+00
1.955978423357009888e-01	0.000000000000000000e+00
2.967299222946166992e-01	0.000000000000000000e+00
-2.185960114002227783e-02	0.000000000000000000e+00
7.978649139404296875e-01	1.000000000000000000e+00
9.636014699935913086e-01	1.000000000000000000e+00
4.432113766670227051e-01	0.000000000000000000e+00
1.428708434104919434e-03	0.000000000000000000e+00
7.831711769104003906e-01	1.000000000000000000e+00
6.827588081359863281e-01	0.000000000000000000e+00
2.810326814651489258e-01	0.000000000000000000e+00
1.301780194044113159e-01	0.000000000000000000e+00
6.344609856605529785e-01	0.000000000000000000e+00
4.783720374107360840e-01	1.000000000000000000e+00
9.014022350311279297e-02	0.000000000000000000e+00
1.055012494325637817e-01	0.000000000000000000e+00
9.145468473434448242e-01	1.000000000000000000e+00
