-4.744509458541870117e-01	0.000000000000000000e+00
-8.221061900258064270e-03	0.000000000000000000e+00
4.452283680438995361e-01	0.000000000000000000e+00
9.463754296302795410e-01	1.000000000000000000e+00
-8.030682802200317383e-02	0.000000000000000000e+00
6.290475726127624512e-01	1.000000000000000000e+00
9.882366657257080078e-01	1.000000000000000000e+00
7.488563060760498047e-01	1.000000000000000000e+00
-8.571782708168029785e-02	0.000000000000000000e+00
2.813705503940582275e-01	0.000000000000000000e+00
5.874797105789184570e-01	1.000000000000000000e+00
8.736401796340942383e-01	1.000000000000000000e+00
4.253166913986206055e-02	0.000000000000000000e+00
7.226204276084899902e-01	1.000000000000000000e+00
6.607719063758850098e-01	1.000000000000000000e+00
-1.281354017555713654e-02	0.000000000000000000e+00
5.100738257169723511e-02	0.000000000000000000e+00
-1.292061805725097656e-01	0.000000000000000000e+00
-6.434426456689834595e-02	0.000000000000000000e+00
1.548511907458305359e-03	0.000000000000000000e+00
8.974089622497558594e-01	1.000000000000000000e+00
6.791001558303833008e-02	0.000000000000000000e+00
8.122473210096359253e-02	0.000000000000000000e+00
4.959020018577575684e-02	0.000000000000000000e+00
1.155489325523376465e+00	1.000000000000000000e+00
1.038697838783264160e+00	0.000000000000000000e+00
6.776046156883239746e-01	1.000000000000000000e+00
9.786496162414550781e-01	1.000000000000000000e+00
8.998808860778808594e-01	1.000000000000000000e+00
7.120652198791503906e-01	1.000000000000000000e+00
-6.859512999653816223e-03	0.000000000000000000e+00
7.919755578041076660e-02	0.000000000000000000e+00
-8.864643052220344543e-03	0.000000000000000000e+00
9.042873382568359375e-01	1.000000000000000000e+00
8.272638916969299316e-02	1.000000000000000000e+00
1.781140416860580444e-01	0.000000000000000000e+00
9.762649536132812500e-01	1.000000000000000000e+00
7.289671897888183594e-02	0.000000000000000000e+00
-2.247577011585235596e-01	0.000000000000000000e+00
8.329717814922332764e-02	0.000000000000000000e+00
-3.258190751075744629e-01	0.000000000000000000e+00
7.332203909754753113e-03	0.000000000000000000e+00
7.367061376571655273e-01	0.000000000000000000e+00
5.106374621391296387e-01	0.000000000000000000e+00
9.223674535751342773e-01	1.000000000000000000e+00
8.368150591850280762e-01	1.000000000000000000e+00
8.233689069747924805e-01	1.000000000000000000e+00
1.057147145271301270e+00	1.000000000000000000e+00
2.248267531394958496e-01	0.000000000000000000e+00
6.747239828109741211e-01	0.000000000000000000e+00
3.011804074048995972e-04	0.000000000000000000e+00
-1.892849989235401154e-02	0.000000000000000000e+00
5.857563018798828125e-01	1.000000000000000000e+00
4.449576437473297119e-01	1.000000000000000000e+00
6.773337125778198242e-01	1.000000000000000000e+00
9.308719635009765625e-01	1.000000000000000000e+00
-1.751108653843402863e-02	0.000000000000000000e+00
9.276366233825683594e-01	1.000000000000000000e+00
8.975490927696228027e-01	1.000000000000000000e+00
8.927463293075561523e-01	1.000000000000000000e+00
9.177217483520507812e-01	1.000000000000000000e+00
8.291678130626678467e-02	0.000000000000000000e+00
5.202441215515136719e-01	0.000000000000000000e+00
-1.369786262512207031e-01	0.000000000000000000e+00
7.368611097335815430e-01	0.000000000000000000e+00
1.639127731323242188e-01	0.000000000000000000e+00
7.287803292274475098e-02	0.000000000000000000e+00
9.334168434143066406e-01	1.000000000000000000e+00
1.358126550912857056e-01	0.000000000000000000e+00
9.396845102310180664e-01	1.000000000000000000e+00
1.328733861446380615e-01	0.000000000000000000e+00
1.369220316410064697e-01	0.000000000000000000e+00
9.623441696166992188e-01	1.000000000000000000e+00
-1.209545433521270752e-01	0.000000000000000000e+00
9.490811824798583984e-02	0.000000000000000000e+00
9.605715274810791016e-01	1.000000000000000000e+00
8.851854801177978516e-01	0.000000000000000000e+00
9.988228082656860352e-01	1.000000000000000000e+00
2.925755642354488373e-02	0.000000000000000000e+00
-9.599682688713073730e-02	0.000000000000000000e+00
-1.845990717411041260e-01	0.000000000000000000e+00
7.413856983184814453e-01	1.000000000000000000e+00
9.100703522562980652e-03	0.000000000000000000e+00
7.295827865600585938e-01	0.000000000000000000e+00
3.160268962383270264e-01	0.000000000000000000e+00
8.122798204421997070e-01	1.000000000000000000e+00
1.223289370536804199e+00	1.000000000000000000e+00
1.196180135011672974e-01	0.000000000000000000e+00
2.978665828704833984e-01	0.000000000000000000e+00
3.612543344497680664e-01	0.000000000000000000e+00
6.863241791725158691e-01	1.000000000000000000e+00
-4.976710677146911621e-02	0.000000000000000000e+00
4.509022533893585205e-01	0.000000000000000000e+00
2.818283438682556152e-01	0.000000000000000000e+00
1.072890043258666992e+00	1.000000000000000000e+00
9.018251895904541016e-01	1.000000000000000000e+00
8.334555625915527344e-01	1.000000000000000000e+00
1.028907775878906250e+00	1.000000000000000000e+00
5.992651581764221191e-01	1.000000000000000000e+00
8.447341620922088623e-02	0.000000000000000000e+00
9.844125509262084961e-01	1.000000000000000000e+00
-2.781214192509651184e-03	0.000000000000000000e+00
9.964343309402465820e-01	1.000000000000000000e+00
9.985333681106567383e-01	1.000000000000000000e+00
6.909231543540954590e-01	1.000000000000000000e+00
8.077579140663146973e-01	1.000000000000000000e+00
1.878740489482879639e-01	1.000000000000000000e+00
9.198487997055053711e-01	1.000000000000000000e+00
2.594750821590423584e-01	0.000000000000000000e+00
9.637201428413391113e-01	1.000000000000000000e+00
1.377563178539276123e-01	0.000000000000000000e+00
8.369615674018859863e-02	0.000000000000000000e+00
1.773244291543960571e-01	0.000000000000000000e+00
9.908375740051269531e-01	1.000000000000000000e+00
7.836381196975708008e-01	0.000000000000000000e+00
9.471175074577331543e-01	1.000000000000000000e+00
9.413921236991882324e-01	0.000000000000000000e+00
4.795555174350738525e-01	0.000000000000000000e+00
8.917018771171569824e-01	1.000000000000000000e+00
9.193820953369140625e-01	1.000000000000000000e+00
5.707305669784545898e-01	1.000000000000000000e+00
8.014232516288757324e-01	1.000000000000000000e+00
9.475044608116149902e-01	1.000000000000000000e+00
9.358631372451782227e-01	0.000000000000000000e+00
4.976686835289001465e-02	0.000000000000000000e+00
9.239895343780517578e-01	1.000000000000000000e+00
5.413220524787902832e-01	1.000000000000000000e+00
1.827648095786571503e-02	0.000000000000000000e+00
7.223403453826904297e-01	1.000000000000000000e+00
-3.827670216560363770e-02	0.000000000000000000e+00
9.056934714317321777e-01	1.000000000000000000e+00
3.289769291877746582e-01	0.000000000000000000e+00
1.015511453151702881e-01	0.000000000000000000e+00
9.684829711914062500e-01	1.000000000000000000e+00
1.707267761230468750e-01	0.000000000000000000e+00
9.477734565734863281e-02	0.000000000000000000e+00
1.099847197532653809e+00	1.000000000000000000e+00
-1.647907197475433350e-01	0.000000000000000000e+00
1.442307047545909882e-02	0.000000000000000000e+00
9.519832134246826172e-01	1.000000000000000000e+00
1.037344813346862793e+00	1.000000000000000000e+00
1.418417841196060181e-01	0.000000000000000000e+00
4.009761214256286621e-01	1.000000000000000000e+00
1.189544647932052612e-01	1.000000000000000000e+00
7.736307978630065918e-01	1.000000000000000000e+00
1.023139953613281250e+00	1.000000000000000000e+00
4.035036861896514893e-01	1.000000000000000000e+00
9.411797523498535156e-01	1.000000000000000000e+00
-1.412043347954750061e-03	0.000000000000000000e+00
7.177222371101379395e-01	0.000000000000000000e+00
-4.705273360013961792e-02	0.000000000000000000e+00
9.190028309822082520e-01	1.000000000000000000e+00
6.916464865207672119e-02	1.000000000000000000e+00
1.840545050799846649e-02	0.000000000000000000e+00
-7.737509906291961670e-02	0.000000000000000000e+00
-2.775892801582813263e-02	0.000000000000000000e+00
8.618018031120300293e-01	1.000000000000000000e+00
8.628594875335693359e-01	1.000000000000000000e+00
2.144156247377395630e-01	0.000000000000000000e+00
4.596744179725646973e-01	1.000000000000000000e+00
3.131300210952758789e-01	1.000000000000000000e+00
4.382938444614410400e-01	1.000000000000000000e+00
6.732614040374755859e-01	1.000000000000000000e+00
8.985679149627685547e-01	1.000000000000000000e+00
2.751092314720153809e-01	0.000000000000000000e+00
-1.978912353515625000e-01	0.000000000000000000e+00
3.507551848888397217e-01	0.000000000000000000e+00
2.821801230311393738e-03	0.000000000000000000e+00
7.496541142463684082e-01	1.000000000000000000e+00
6.776529550552368164e-01	0.000000000000000000e+00
9.954643249511718750e-01	1.000000000000000000e+00
3.238147497177124023e-02	0.000000000000000000e+00
8.842155933380126953e-01	1.000000000000000000e+00
3.006986379623413086e-01	0.000000000000000000e+00
2.769291102886199951e-01	0.000000000000000000e+00
7.335122227668762207e-01	0.000000000000000000e+00
4.547401070594787598e-01	1.000000000000000000e+00
5.159494280815124512e-01	1.000000000000000000e+00
6.493851542472839355e-02	0.000000000000000000e+00
5.155320167541503906e-01	1.000000000000000000e+00
3.127036616206169128e-03	0.000000000000000000e+00
-1.463446319103240967e-01	0.000000000000000000e+00
2.411252707242965698e-01	0.000000000000000000e+00
8.265822529792785645e-01	1.000000000000000000e+00
1.151399970054626465e+00	1.000000000000000000e+00
8.532965183258056641e-01	1.000000000000000000e+00
-1.277834363281726837e-02	0.000000000000000000e+00
7.120373249053955078e-01	1.000000000000000000e+00
9.970879554748535156e-01	1.000000000000000000e+00
9.726615548133850098e-01	1.000000000000000000e+00
7.714478299021720886e-03	0.000000000000000000e+00
-2.208969593048095703e-01	0.000000000000000000e+00
9.555306434631347656e-01	1.000000000000000000e+00
7.758585810661315918e-01	1.000000000000000000e+00
6.382645666599273682e-02	0.000000000000000000e+00
3.024061322212219238e-01	1.000000000000000000e+00
1.500937640666961670e-01	0.000000000000000000e+00
3.716523945331573486e-01	0.000000000000000000e+00
2.087527513504028320e-01	0.000000000000000000e+00
9.787994027137756348e-01	1.000000000000000000e+00
9.754647016525268555e-01	1.000000000000000000e+00
9.664556980133056641e-01	1.000000000000000000e+00
-3.351193666458129883e-02	0.000000000000000000e+00
9.376031756401062012e-01	1.000000000000000000e+00
-1.185255199670791626e-01	0.000000000000000000e+00
1.454107277095317841e-02	0.000000000000000000e+00
2.280532121658325195e-01	1.000000000000000000e+00
5.797946453094482422e-02	0.000000000000000000e+00
9.305030107498168945e-01	1.000000000000000000e+00
-5.209311842918395996e-02	0.000000000000000000e+00
9.942331314086914062e-01	1.000000000000000000e+00
5.415450334548950195e-01	0.000000000000000000e+00
9.131885766983032227e-01	1.000000000000000000e+00
4.395441114902496338e-01	0.000000000000000000e+00
-9.878511726856231689e-02	0.000000000000000000e+00
4.224452674388885498e-01	1.000000000000000000e+00
9.052377343177795410e-01	1.000000000000000000e+00
-3.544568717479705811e-01	0.000000000000000000e+00
8.596503734588623047e-01	1.000000000000000000e+00
6.885634660720825195e-01	1.000000000000000000e+00
1.059938549995422363e+00	1.000000000000000000e+00
8.663942813873291016e-01	1.000000000000000000e+00
2.034360170364379883e-01	1.000000000000000000e+00
9.776797890663146973e-01	1.000000000000000000e+00
1.280711144208908081e-01	0.000000000000000000e+00
-2.169582433998584747e-02	0.000000000000000000e+00
8.074408769607543945e-01	1.000000000000000000e+00
1.191481053829193115e-01	0.000000000000000000e+00
7.019817829132080078e-01	1.000000000000000000e+00
1.174542121589183807e-02	0.000000000000000000e+00
5.970867276191711426e-01	0.000000000000000000e+00
8.896391391754150391e-01	1.000000000000000000e+00
8.356494456529617310e-02	0.000000000000000000e+00
8.023533225059509277e-01	1.000000000000000000e+00
1.021141782402992249e-01	0.000000000000000000e+00
1.018487691879272461e+00	1.000000000000000000e+00
-1.905320882797241211e-01	0.000000000000000000e+00
1.040167808532714844e-01	0.000000000000000000e+00
9.636512994766235352e-01	1.000000000000000000e+00
9.734787940979003906e-01	1.000000000000000000e+00
1.015613317489624023e+00	1.000000000000000000e+00
6.788620948791503906e-01	1.000000000000000000e+00
8.715260028839111328e-01	1.000000000000000000e+00
2.189753763377666473e-02	0.000000000000000000e+00
7.588379979133605957e-01	1.000000000000000000e+00
7.028163671493530273e-01	0.000000000000000000e+00
-1.430939286947250366e-01	0.000000000000000000e+00
3.867558389902114868e-02	0.000000000000000000e+00
-5.849675089120864868e-02	0.000000000000000000e+00
1.176351010799407959e-01	0.000000000000000000e+00
6.187083721160888672e-01	1.000000000000000000e+00
1.068129949271678925e-02	0.000000000000000000e+00
8.916631937026977539e-01	1.000000000000000000e+00
9.029676914215087891e-01	0.000000000000000000e+00
3.838036358356475830e-01	1.000000000000000000e+00
-2.421145439147949219e-01	0.000000000000000000e+00
6.363741755485534668e-01	0.000000000000000000e+00
1.213901042938232422e-01	0.000000000000000000e+00
7.506348490715026855e-01	1.000000000000000000e+00
4.448780417442321777e-01	1.000000000000000000e+00
5.375771224498748779e-02	0.000000000000000000e+00
7.096755504608154297e-01	0.000000000000000000e+00
8.579661250114440918e-01	1.000000000000000000e+00
9.272013306617736816e-01	1.000000000000000000e+00
9.831399321556091309e-01	1.000000000000000000e+00
8.284830451011657715e-01	1.000000000000000000e+00
2.346599698066711426e-01	1.000000000000000000e+00
3.640969097614288330e-01	1.000000000000000000e+00
-3.326365351676940918e-02	0.000000000000000000e+00
8.847483247518539429e-02	0.000000000000000000e+00
-5.900314450263977051e-02	0.000000000000000000e+00
8.448924422264099121e-01	1.000000000000000000e+00
2.154815196990966797e-01	0.000000000000000000e+00
3.659691512584686279e-01	0.000000000000000000e+00
8.040230870246887207e-01	1.000000000000000000e+00
-4.645207524299621582e-02	0.000000000000000000e+00
1.028887510299682617e+00	0.000000000000000000e+00
3.659528493881225586e-02	0.000000000000000000e+00
7.714011669158935547e-01	0.000000000000000000e+00
9.375621676445007324e-01	1.000000000000000000e+00
1.239746212959289551e-01	0.000000000000000000e+00
9.710941314697265625e-01	1.000000000000000000e+00
1.063785433769226074e+00	1.000000000000000000e+00
4.712236225605010986e-01	1.000000000000000000e+00
1.693598031997680664e-01	0.000000000000000000e+00
-3.843663632869720459e-02	0.000000000000000000e+00
-4.618674516677856445e-02	0.000000000000000000e+00
-1.531620770692825317e-01	0.000000000000000000e+00
5.436374247074127197e-02	0.000000000000000000e+00
9.279599040746688843e-02	0.000000000000000000e+00
7.656146287918090820e-01	1.000000000000000000e+00
1.388420939445495605e+00	1.000000000000000000e+00
-1.087583452463150024e-01	0.000000000000000000e+00
-1.214442998170852661e-01	0.000000000000000000e+00
7.898064851760864258e-01	1.000000000000000000e+00
-1.941983699798583984e-01	0.000000000000000000e+00
5.634474754333496094e-02	0.000000000000000000e+00
7.224020957946777344e-01	1.000000000000000000e+00
4.468958973884582520e-01	1.000000000000000000e+00
8.684303760528564453e-01	1.000000000000000000e+00
9.137773513793945312e-01	1.000000000000000000e+00
9.738814830780029297e-01	1.000000000000000000e+00
8.433300256729125977e-02	0.000000000000000000e+00
9.383932352066040039e-01	1.000000000000000000e+00
5.879247188568115234e-01	0.000000000000000000e+00
-9.621229767799377441e-02	0.000000000000000000e+00
9.192764759063720703e-01	1.000000000000000000e+00
-9.907545894384384155e-02	0.000000000000000000e+00
7.513281106948852539e-01	1.000000000000000000e+00
7.243961095809936523e-01	1.000000000000000000e+00
5.482817292213439941e-01	1.000000000000000000e+00
5.311371684074401855e-01	1.000000000000000000e+00
2.108540944755077362e-02	0.000000000000000000e+00
7.383513450622558594e-01	1.000000000000000000e+00
1.008149266242980957e+00	1.000000000000000000e+00
6.951640844345092773e-01	0.000000000000000000e+00
6.615695357322692871e-02	0.000000000000000000e+00
2.456281781196594238e-01	0.000000000000000000e+00
4.557348787784576416e-02	0.000000000000000000e+00
2.415503375232219696e-02	0.000000000000000000e+00
4.021755158901214600e-01	1.000000000000000000e+00
7.760425209999084473e-01	1.000000000000000000e+00
8.046839237213134766e-01	1.000000000000000000e+00
9.608590602874755859e-01	1.000000000000000000e+00
1.033660650253295898e+00	1.000000000000000000e+00
1.010485887527465820e+00	1.000000000000000000e+00
-4.908299446105957031e-02	0.000000000000000000e+00
8.331505656242370605e-01	1.000000000000000000e+00
9.184591770172119141e-01	1.000000000000000000e+00
9.178882837295532227e-01	1.000000000000000000e+00
5.369036197662353516e-01	1.000000000000000000e+00
8.734718561172485352e-01	1.000000000000000000e+00
1.530217677354812622e-01	0.000000000000000000e+00
9.610372185707092285e-01	1.000000000000000000e+00
3.794378638267517090e-01	0.000000000000000000e+00
9.198118448257446289e-01	1.000000000000000000e+00
7.650133371353149414e-01	0.000000000000000000e+00
9.596087336540222168e-01	1.000000000000000000e+00
2.215746045112609863e-01	1.000000000000000000e+00
7.633194923400878906e-01	1.000000000000000000e+00
9.833346605300903320e-01	0.000000000000000000e+00
9.711167216300964355e-01	1.000000000000000000e+00
2.185349464416503906e-01	0.000000000000000000e+00
6.379401087760925293e-01	0.000000000000000000e+00
1.231977157294750214e-02	0.000000000000000000e+00
3.267354667186737061e-01	0.000000000000000000e+00
8.103704452514648438e-01	1.000000000000000000e+00
4.995923936367034912e-01	1.000000000000000000e+00
8.366886377334594727e-01	1.000000000000000000e+00
1.026088118553161621e+00	1.000000000000000000e+00
9.325212240219116211e-01	1.000000000000000000e+00
9.532986879348754883e-01	1.000000000000000000e+00
2.502437531948089600e-01	1.000000000000000000e+00
-5.946453660726547241e-02	0.000000000000000000e+00
-6.135149300098419189e-02	0.000000000000000000e+00
6.252459287643432617e-01	1.000000000000000000e+00
9.039005637168884277e-01	1.000000000000000000e+00
-2.203806936740875244e-01	0.000000000000000000e+00
1.041266135871410370e-02	0.000000000000000000e+00
9.388953447341918945e-01	1.000000000000000000e+00
9.980840682983398438e-01	1.000000000000000000e+00
3.244548738002777100e-01	1.000000000000000000e+00
9.407727122306823730e-01	1.000000000000000000e+00
-1.765822470188140869e-01	0.000000000000000000e+00
3.302803635597229004e-02	0.000000000000000000e+00
8.178487420082092285e-01	1.000000000000000000e+00
-5.494859814643859863e-02	0.000000000000000000e+00
4.306232929229736328e-02	0.000000000000000000e+00
5.580987930297851562e-01	1.000000000000000000e+00
9.705314040184020996e-01	1.000000000000000000e+00
1.723205596208572388e-01	1.000000000000000000e+00
9.524379968643188477e-01	0.000000000000000000e+00
1.418998241424560547e-01	1.000000000000000000e+00
1.045833587646484375e+00	1.000000000000000000e+00
9.319449067115783691e-01	0.000000000000000000e+00
-9.730288386344909668e-02	0.000000000000000000e+00
1.349209845066070557e-01	1.000000000000000000e+00
3.351962864398956299e-01	1.000000000000000000e+00
1.093954801559448242e+00	1.000000000000000000e+00
-5.079986155033111572e-02	0.000000000000000000e+00
7.089474201202392578e-01	0.000000000000000000e+00
-2.361651360988616943e-01	0.000000000000000000e+00
9.435615539550781250e-01	1.000000000000000000e+00
9.057686328887939453e-01	1.000000000000000000e+00
4.591724276542663574e-02	0.000000000000000000e+00
-5.634358525276184082e-02	0.000000000000000000e+00
5.754466354846954346e-02	0.000000000000000000e+00
9.673612117767333984e-01	1.000000000000000000e+00
5.401811003684997559e-02	0.000000000000000000e+00
2.465685307979583740e-01	0.000000000000000000e+00
5.418862104415893555e-01	0.000000000000000000e+00
4.384094476699829102e-02	0.000000000000000000e+00
-8.452036976814270020e-02	0.000000000000000000e+00
9.350330829620361328e-01	1.000000000000000000e+00
9.332690834999084473e-01	1.000000000000000000e+00
-3.919085860252380371e-02	0.000000000000000000e+00
-1.147885322570800781e-01	0.000000000000000000e+00
1.291010975837707520e-01	0.000000000000000000e+00
7.141590118408203125e-02	0.000000000000000000e+00
9.149662852287292480e-01	1.000000000000000000e+00
5.599699616432189941e-01	1.000000000000000000e+00
7.645531296730041504e-01	1.000000000000000000e+00
-1.032225489616394043e-01	0.000000000000000000e+00
1.888775639235973358e-02	0.000000000000000000e+00
7.851926684379577637e-01	0.000000000000000000e+00
9.701184630393981934e-01	1.000000000000000000e+00
3.574950397014617920e-01	1.000000000000000000e+00
3.022720515727996826e-01	0.000000000000000000e+00
8.963030576705932617e-01	1.000000000000000000e+00
-1.719430275261402130e-02	0.000000000000000000e+00
9.794684648513793945e-01	1.000000000000000000e+00
5.730580091476440430e-01	1.000000000000000000e+00
7.525084614753723145e-01	1.000000000000000000e+00
-5.425812676548957825e-03	0.000000000000000000e+00
9.378279447555541992e-01	1.000000000000000000e+00
9.521456956863403320e-01	0.000000000000000000e+00
9.333932399749755859e-01	1.000000000000000000e+00
1.047330200672149658e-01	0.000000000000000000e+00
7.733425498008728027e-01	1.000000000000000000e+00
-3.910347819328308105e-02	0.000000000000000000e+00
-1.862048655748367310e-01	0.000000000000000000e+00
6.863459348678588867e-01	1.000000000000000000e+00
2.208676747977733612e-02	0.000000000000000000e+00
4.863407313823699951e-01	1.000000000000000000e+00
9.718747138977050781e-01	1.000000000000000000e+00
2.399870567023754120e-02	0.000000000000000000e+00
6.010354757308959961e-01	1.000000000000000000e+00
9.979791045188903809e-01	1.000000000000000000e+00
7.607092857360839844e-01	1.000000000000000000e+00
9.222500324249267578e-01	1.000000000000000000e+00
4.157446324825286865e-02	0.000000000000000000e+00
7.313194870948791504e-01	1.000000000000000000e+00
8.373881578445434570e-01	1.000000000000000000e+00
3.206587582826614380e-02	0.000000000000000000e+00
-3.425557911396026611e-02	0.000000000000000000e+00
-5.805062130093574524e-03	1.000000000000000000e+00
2.842895090579986572e-01	0.000000000000000000e+00
7.731068134307861328e-01	1.000000000000000000e+00
1.050384044647216797e+00	1.000000000000000000e+00
5.991815775632858276e-02	0.000000000000000000e+00
1.167563907802104950e-02	0.000000000000000000e+00
3.059285692870616913e-02	0.000000000000000000e+00
5.001378059387207031e-02	0.000000000000000000e+00
8.414076566696166992e-01	1.000000000000000000e+00
8.482978940010070801e-01	1.000000000000000000e+00
2.643438577651977539e-01	0.000000000000000000e+00
-1.563389599323272705e-01	0.000000000000000000e+00
9.676769971847534180e-01	1.000000000000000000e+00
9.151701927185058594e-01	1.000000000000000000e+00
9.725775718688964844e-01	1.000000000000000000e+00
-1.435064375400543213e-01	0.000000000000000000e+00
6.810679435729980469e-01	0.000000000000000000e+00
8.217048645019531250e-01	1.000000000000000000e+00
4.273560047149658203e-01	0.000000000000000000e+00
7.010332345962524414e-01	0.000000000000000000e+00
-9.060998260974884033e-02	0.000000000000000000e+00
6.363231539726257324e-01	0.000000000000000000e+00
-2.111880779266357422e-01	0.000000000000000000e+00
-3.442119657993316650e-01	0.000000000000000000e+00
1.081485860049724579e-02	0.000000000000000000e+00
1.223766356706619263e-01	0.000000000000000000e+00
1.029447436332702637e+00	1.000000000000000000e+00
1.000874757766723633e+00	1.000000000000000000e+00
4.458070099353790283e-01	1.000000000000000000e+00
9.444612860679626465e-01	1.000000000000000000e+00
1.346522867679595947e-01	0.000000000000000000e+00
-7.754924893379211426e-02	1.000000000000000000e+00
2.894529104232788086e-01	1.000000000000000000e+00
2.591380476951599121e-01	0.000000000000000000e+00
-5.931155756115913391e-03	0.000000000000000000e+00
3.891959786415100098e-02	0.000000000000000000e+00
4.513150155544281006e-01	0.000000000000000000e+00
9.886294603347778320e-01	1.000000000000000000e+00
3.337230980396270752e-01	0.000000000000000000e+00
2.380724698305130005e-01	1.000000000000000000e+00
2.107337564229965210e-01	0.000000000000000000e+00
9.760716557502746582e-02	0.000000000000000000e+00
7.330735921859741211e-01	1.000000000000000000e+00
9.278270602226257324e-01	0.000000000000000000e+00
2.871325314044952393e-01	1.000000000000000000e+00
6.296610832214355469e-01	1.000000000000000000e+00
5.615046620368957520e-02	0.000000000000000000e+00
3.856728971004486084e-01	1.000000000000000000e+00
-6.498783826828002930e-02	0.000000000000000000e+00
7.943566441535949707e-01	1.000000000000000000e+00
-1.266056895256042480e-01	0.000000000000000000e+00
8.831121325492858887e-01	1.000000000000000000e+00
3.533766567707061768e-01	0.000000000000000000e+00
8.728549480438232422e-01	1.000000000000000000e+00
2.964570932090282440e-02	0.000000000000000000e+00
9.498251602053642273e-03	0.000000000000000000e+00
1.107953637838363647e-01	0.000000000000000000e+00
-5.854661762714385986e-02	0.000000000000000000e+00
9.601644277572631836e-01	1.000000000000000000e+00
-3.049802966415882111e-02	0.000000000000000000e+00
6.378685235977172852e-01	0.000000000000000000e+00
6.964355707168579102e-02	0.000000000000000000e+00
-5.946465581655502319e-02	0.000000000000000000e+00
7.136275768280029297e-01	1.000000000000000000e+00
5.610011816024780273e-01	1.000000000000000000e+00
9.068635106086730957e-01	1.000000000000000000e+00
9.786026477813720703e-01	1.000000000000000000e+00
7.351161241531372070e-01	1.000000000000000000e+00
1.083039999008178711e+00	1.000000000000000000e+00
4.303180873394012451e-01	0.000000000000000000e+00
9.008895754814147949e-01	1.000000000000000000e+00
9.317761659622192383e-01	1.000000000000000000e+00
