6.724934577941894531e-01	1.000000000000000000e+00
8.699073791503906250e-01	1.000000000000000000e+00
2.804309427738189697e-01	0.000000000000000000e+00
8.203632235527038574e-01	1.000000000000000000e+00
6.779737472534179688e-01	1.000000000000000000e+00
9.611144065856933594e-01	1.000000000000000000e+00
1.003952547907829285e-01	0.000000000000000000e+00
7.300776839256286621e-01	1.000000000000000000e+00
1.422090083360671997e-02	0.000000000000000000e+00
3.637264668941497803e-01	1.000000000000000000e+00
-1.799826920032501221e-01	0.000000000000000000e+00
9.513638615608215332e-01	1.000000000000000000e+00
7.907217144966125488e-01	1.000000000000000000e+00
1.790806651115417480e-01	0.000000000000000000e+00
9.296381473541259766e-01	1.000000000000000000e+00
1.022361516952514648e+00	1.000000000000000000e+00
5.091293454170227051e-01	0.000000000000000000e+00
3.576648980379104614e-02	0.000000000000000000e+00
3.261627554893493652e-01	0.000000000000000000e+00
1.023690342903137207e+00	1.000000000000000000e+00
7.051547169685363770e-01	1.000000000000000000e+00
-1.675809621810913086e-01	0.000000000000000000e+00
7.331646978855133057e-03	0.000000000000000000e+00
1.920223236083984375e-01	0.000000000000000000e+00
4.738005101680755615e-01	1.000000000000000000e+00
5.056516528129577637e-01	0.000000000000000000e+00
1.033356785774230957e+00	1.000000000000000000e+00
3.143716752529144287e-01	1.000000000000000000e+00
8.937393426895141602e-01	1.000000000000000000e+00
1.131783843040466309e+00	1.000000000000000000e+00
2.215512096881866455e-01	0.000000000000000000e+00
4.486729204654693604e-02	0.000000000000000000e+00
3.542426824569702148e-01	0.000000000000000000e+00
4.472023546695709229e-01	1.000000000000000000e+00
-3.143861889839172363e-02	0.000000000000000000e+00
-1.598713397979736328e-01	0.000000000000000000e+00
5.489573478698730469e-01	1.000000000000000000e+00
9.021998643875122070e-01	1.000000000000000000e+00
-2.048456668853759766e-02	0.000000000000000000e+00
4.638740122318267822e-01	1.000000000000000000e+00
1.125701427459716797e+00	1.000000000000000000e+00
1.024486899375915527e+00	1.000000000000000000e+00
6.367866992950439453e-01	1.000000000000000000e+00
-7.307033985853195190e-02	0.000000000000000000e+00
1.047934412956237793e+00	1.000000000000000000e+00
8.474895358085632324e-01	1.000000000000000000e+00
8.714197278022766113e-01	1.000000000000000000e+00
4.880900382995605469e-01	1.000000000000000000e+00
5.968453884124755859e-01	1.000000000000000000e+00
8.376001119613647461e-01	1.000000000000000000e+00
-1.309435963630676270e-01	0.000000000000000000e+00
-6.669130176305770874e-02	0.000000000000000000e+00
-1.056211367249488831e-01	0.000000000000000000e+00
7.517706155776977539e-01	0.000000000000000000e+00
1.912830471992492676e-01	0.000000000000000000e+00
2.478224933147430420e-01	0.000000000000000000e+00
7.634547948837280273e-01	1.000000000000000000e+00
-1.475471258163452148e-01	0.000000000000000000e+00
9.740109443664550781e-01	1.000000000000000000e+00
1.901716738939285278e-02	0.000000000000000000e+00
1.090973734855651855e+00	1.000000000000000000e+00
9.390428066253662109e-01	1.000000000000000000e+00
-7.044039666652679443e-03	0.000000000000000000e+00
8.249848484992980957e-01	1.000000000000000000e+00
9.616494178771972656e-01	1.000000000000000000e+00
5.177019238471984863e-01	1.000000000000000000e+00
7.301982492208480835e-02	0.000000000000000000e+00
5.385678261518478394e-02	0.000000000000000000e+00
8.804980516433715820e-01	1.000000000000000000e+00
1.062571048736572266e+00	0.000000000000000000e+00
-1.914336532354354858e-02	0.000000000000000000e+00
2.199928462505340576e-01	0.000000000000000000e+00
1.001235246658325195e+00	1.000000000000000000e+00
9.480327963829040527e-01	1.000000000000000000e+00
-3.760427981615066528e-02	0.000000000000000000e+00
3.082476556301116943e-03	0.000000000000000000e+00
9.644261598587036133e-01	1.000000000000000000e+00
1.052589178085327148e+00	1.000000000000000000e+00
1.044807314872741699e+00	1.000000000000000000e+00
1.025545954704284668e+00	1.000000000000000000e+00
1.469229459762573242e-01	0.000000000000000000e+00
4.396403580904006958e-02	0.000000000000000000e+00
9.881297945976257324e-01	1.000000000000000000e+00
-2.087343931198120117e-01	0.000000000000000000e+00
1.035777568817138672e+00	1.000000000000000000e+00
1.013824224472045898e+00	1.000000000000000000e+00
3.124693781137466431e-02	0.000000000000000000e+00
5.794034004211425781e-01	0.000000000000000000e+00
9.394358396530151367e-01	1.000000000000000000e+00
1.094643354415893555e+00	1.000000000000000000e+00
-1.950544863939285278e-02	0.000000000000000000e+00
1.154774665832519531e+00	1.000000000000000000e+00
1.006491184234619141e+00	1.000000000000000000e+00
1.067178606986999512e+00	0.000000000000000000e+00
-1.690443456172943115e-01	0.000000000000000000e+00
9.944337606430053711e-01	0.000000000000000000e+00
8.994641304016113281e-01	1.000000000000000000e+00
8.480677604675292969e-01	1.000000000000000000e+00
9.268644452095031738e-01	1.000000000000000000e+00
6.104729771614074707e-01	1.000000000000000000e+00
1.045981273055076599e-01	0.000000000000000000e+00
1.039564847946166992e+00	1.000000000000000000e+00
1.073776841163635254e+00	1.000000000000000000e+00
1.027950495481491089e-01	0.000000000000000000e+00
7.498511075973510742e-01	1.000000000000000000e+00
1.058165907859802246e+00	1.000000000000000000e+00
5.012892484664916992e-01	0.000000000000000000e+00
9.748684763908386230e-01	1.000000000000000000e+00
8.308438062667846680e-01	1.000000000000000000e+00
1.072549581527709961e+00	1.000000000000000000e+00
-3.485269844532012939e-03	0.000000000000000000e+00
1.007977366447448730e+00	1.000000000000000000e+00
6.789920926094055176e-01	1.000000000000000000e+00
4.534589499235153198e-02	0.000000000000000000e+00
9.003586769104003906e-01	1.000000000000000000e+00
9.320471286773681641e-01	1.000000000000000000e+00
-1.819614470005035400e-01	0.000000000000000000e+00
3.519850224256515503e-02	0.000000000000000000e+00
2.821996212005615234e-01	0.000000000000000000e+00
3.920993804931640625e-01	1.000000000000000000e+00
9.495240449905395508e-01	1.000000000000000000e+00
-1.654986292123794556e-02	0.000000000000000000e+00
8.836354613304138184e-01	1.000000000000000000e+00
1.683360636234283447e-01	0.000000000000000000e+00
1.022985696792602539e+00	1.000000000000000000e+00
1.068736314773559570e+00	1.000000000000000000e+00
6.630530357360839844e-01	1.000000000000000000e+00
4.237525910139083862e-02	0.000000000000000000e+00
1.103433966636657715e-01	0.000000000000000000e+00
8.374767303466796875e-01	1.000000000000000000e+00
9.999727010726928711e-01	1.000000000000000000e+00
9.139587879180908203e-01	1.000000000000000000e+00
4.120164364576339722e-02	0.000000000000000000e+00
-1.890144348144531250e-01	0.000000000000000000e+00
9.561484456062316895e-01	1.000000000000000000e+00
9.841845631599426270e-01	1.000000000000000000e+00
5.655901879072189331e-02	0.000000000000000000e+00
-6.247730553150177002e-02	0.000000000000000000e+00
6.769362837076187134e-02	1.000000000000000000e+00
8.166692852973937988e-01	1.000000000000000000e+00
-2.480288594961166382e-02	0.000000000000000000e+00
1.109031200408935547e+00	1.000000000000000000e+00
1.230780407786369324e-01	0.000000000000000000e+00
1.898584365844726562e-01	0.000000000000000000e+00
9.216538071632385254e-01	1.000000000000000000e+00
9.358522891998291016e-01	1.000000000000000000e+00
-4.150319844484329224e-02	0.000000000000000000e+00
6.405000090599060059e-01	1.000000000000000000e+00
9.817126989364624023e-01	1.000000000000000000e+00
9.278568029403686523e-01	1.000000000000000000e+00
8.788920640945434570e-01	1.000000000000000000e+00
4.916290938854217529e-01	0.000000000000000000e+00
1.149145245552062988e+00	1.000000000000000000e+00
-2.869600802659988403e-02	0.000000000000000000e+00
8.798906803131103516e-01	1.000000000000000000e+00
-4.003694653511047363e-02	0.000000000000000000e+00
2.791456580162048340e-01	0.000000000000000000e+00
9.853698611259460449e-01	1.000000000000000000e+00
-3.488924205303192139e-01	0.000000000000000000e+00
1.054749131202697754e+00	0.000000000000000000e+00
-8.687634021043777466e-02	0.000000000000000000e+00
-2.218820154666900635e-02	0.000000000000000000e+00
2.301999926567077637e-01	0.000000000000000000e+00
8.089335560798645020e-01	1.000000000000000000e+00
3.326974511146545410e-01	0.000000000000000000e+00
9.967219829559326172e-01	1.000000000000000000e+00
4.846169352531433105e-01	0.000000000000000000e+00
1.645511090755462646e-01	0.000000000000000000e+00
-2.240478694438934326e-01	0.000000000000000000e+00
6.257363557815551758e-01	1.000000000000000000e+00
1.159211039543151855e+00	1.000000000000000000e+00
2.853569090366363525e-01	0.000000000000000000e+00
5.564668774604797363e-01	1.000000000000000000e+00
1.318615972995758057e-01	0.000000000000000000e+00
9.117469787597656250e-01	1.000000000000000000e+00
3.094296157360076904e-01	0.000000000000000000e+00
7.466206699609756470e-02	1.000000000000000000e+00
4.007256031036376953e-02	0.000000000000000000e+00
9.096060395240783691e-01	1.000000000000000000e+00
3.803622722625732422e-01	1.000000000000000000e+00
9.298007935285568237e-02	0.000000000000000000e+00
1.093182206153869629e+00	1.000000000000000000e+00
1.132270619273185730e-01	0.000000000000000000e+00
1.119572892785072327e-01	0.000000000000000000e+00
1.080708384513854980e+00	1.000000000000000000e+00
7.616466283798217773e-01	1.000000000000000000e+00
9.358204007148742676e-01	1.000000000000000000e+00
5.629591941833496094e-01	1.000000000000000000e+00
4.021173715591430664e-01	0.000000000000000000e+00
-6.922795623540878296e-02	0.000000000000000000e+00
1.131927371025085449e+00	1.000000000000000000e+00
1.154845952987670898e+00	1.000000000000000000e+00
-3.324744403362274170e-01	0.000000000000000000e+00
1.068789362907409668e+00	1.000000000000000000e+00
1.182126924395561218e-01	0.000000000000000000e+00
1.044865399599075317e-01	0.000000000000000000e+00
6.958711147308349609e-01	0.000000000000000000e+00
5.578141212463378906e-01	1.000000000000000000e+00
4.670508205890655518e-02	0.000000000000000000e+00
7.049804925918579102e-02	0.000000000000000000e+00
9.059382677078247070e-01	1.000000000000000000e+00
-1.255554854869842529e-01	0.000000000000000000e+00
8.325960487127304077e-02	0.000000000000000000e+00
-2.953795343637466431e-02	0.000000000000000000e+00
9.982611536979675293e-01	1.000000000000000000e+00
9.553545117378234863e-01	1.000000000000000000e+00
1.035465225577354431e-01	0.000000000000000000e+00
4.392298310995101929e-02	0.000000000000000000e+00
9.734715223312377930e-01	1.000000000000000000e+00
9.270418435335159302e-02	0.000000000000000000e+00
6.087419986724853516e-01	0.000000000000000000e+00
9.283895492553710938e-01	1.000000000000000000e+00
-2.085157632827758789e-01	0.000000000000000000e+00
1.016427516937255859e+00	1.000000000000000000e+00
8.523480892181396484e-01	0.000000000000000000e+00
8.225116133689880371e-01	1.000000000000000000e+00
1.800825297832489014e-01	0.000000000000000000e+00
8.220674991607666016e-01	1.000000000000000000e+00
5.592006444931030273e-01	1.000000000000000000e+00
6.600877046585083008e-01	1.000000000000000000e+00
-5.128032714128494263e-02	0.000000000000000000e+00
9.434115290641784668e-01	1.000000000000000000e+00
1.103593781590461731e-01	0.000000000000000000e+00
-2.002641856670379639e-01	0.000000000000000000e+00
2.630303800106048584e-01	0.000000000000000000e+00
9.647943973541259766e-01	1.000000000000000000e+00
6.840631961822509766e-01	1.000000000000000000e+00
7.725348472595214844e-01	1.000000000000000000e+00
3.405264317989349365e-01	0.000000000000000000e+00
9.629763364791870117e-01	1.000000000000000000e+00
3.040619194507598877e-03	0.000000000000000000e+00
9.801354408264160156e-01	1.000000000000000000e+00
6.688606739044189453e-02	0.000000000000000000e+00
8.818147778511047363e-01	1.000000000000000000e+00
4.782040417194366455e-01	0.000000000000000000e+00
1.571082770824432373e-01	0.000000000000000000e+00
1.262075453996658325e-02	0.000000000000000000e+00
4.415403902530670166e-01	0.000000000000000000e+00
6.533951759338378906e-01	1.000000000000000000e+00
6.262479424476623535e-01	0.000000000000000000e+00
2.835340797901153564e-01	0.000000000000000000e+00
2.729469239711761475e-01	1.000000000000000000e+00
1.574498414993286133e-01	0.000000000000000000e+00
7.922534346580505371e-01	1.000000000000000000e+00
9.483254551887512207e-01	1.000000000000000000e+00
7.430706024169921875e-01	1.000000000000000000e+00
-1.454996168613433838e-01	0.000000000000000000e+00
8.001457452774047852e-01	1.000000000000000000e+00
4.649852812290191650e-01	1.000000000000000000e+00
9.615685790777206421e-02	0.000000000000000000e+00
3.692307174205780029e-01	1.000000000000000000e+00
4.288575053215026855e-02	0.000000000000000000e+00
6.204457283020019531e-01	1.000000000000000000e+00
7.998148798942565918e-01	0.000000000000000000e+00
-3.057784587144851685e-02	0.000000000000000000e+00
3.118530809879302979e-01	0.000000000000000000e+00
7.173480391502380371e-01	0.000000000000000000e+00
6.054208278656005859e-01	1.000000000000000000e+00
6.355633735656738281e-01	1.000000000000000000e+00
9.347038269042968750e-01	1.000000000000000000e+00
3.663390874862670898e-01	0.000000000000000000e+00
3.822413980960845947e-01	0.000000000000000000e+00
9.348430633544921875e-01	1.000000000000000000e+00
7.195180058479309082e-01	1.000000000000000000e+00
-9.635243564844131470e-02	0.000000000000000000e+00
7.348895668983459473e-01	1.000000000000000000e+00
1.112825512886047363e+00	1.000000000000000000e+00
8.190618753433227539e-01	1.000000000000000000e+00
7.906621098518371582e-01	1.000000000000000000e+00
9.310413002967834473e-01	1.000000000000000000e+00
6.818241477012634277e-01	1.000000000000000000e+00
2.201128602027893066e-01	0.000000000000000000e+00
4.125273972749710083e-02	0.000000000000000000e+00
9.796196222305297852e-01	1.000000000000000000e+00
1.032418131828308105e+00	1.000000000000000000e+00
1.608867943286895752e-01	0.000000000000000000e+00
-4.851860553026199341e-02	0.000000000000000000e+00
1.067066550254821777e+00	1.000000000000000000e+00
1.179525494575500488e+00	1.000000000000000000e+00
1.142081618309020996e+00	1.000000000000000000e+00
9.338531494140625000e-01	1.000000000000000000e+00
9.509312510490417480e-01	1.000000000000000000e+00
1.102535501122474670e-01	0.000000000000000000e+00
4.852185845375061035e-01	0.000000000000000000e+00
4.641602337360382080e-01	1.000000000000000000e+00
8.339990377426147461e-01	0.000000000000000000e+00
1.058228731155395508e+00	1.000000000000000000e+00
-5.551103502511978149e-02	0.000000000000000000e+00
1.044856786727905273e+00	1.000000000000000000e+00
6.515805721282958984e-01	1.000000000000000000e+00
5.897546410560607910e-01	1.000000000000000000e+00
-1.260458827018737793e-01	0.000000000000000000e+00
8.353454619646072388e-02	0.000000000000000000e+00
1.098632931709289551e+00	1.000000000000000000e+00
9.887672662734985352e-01	1.000000000000000000e+00
7.083441615104675293e-01	1.000000000000000000e+00
2.693769633769989014e-01	1.000000000000000000e+00
9.311878681182861328e-01	1.000000000000000000e+00
9.517802000045776367e-01	1.000000000000000000e+00
8.716510534286499023e-01	1.000000000000000000e+00
8.082325458526611328e-01	1.000000000000000000e+00
2.602977454662322998e-01	0.000000000000000000e+00
1.011241674423217773e+00	1.000000000000000000e+00
9.063876271247863770e-01	0.000000000000000000e+00
-1.363128125667572021e-01	0.000000000000000000e+00
1.235207915306091309e+00	1.000000000000000000e+00
3.076424598693847656e-01	0.000000000000000000e+00
7.522437572479248047e-01	1.000000000000000000e+00
2.338146269321441650e-01	0.000000000000000000e+00
-1.485171020030975342e-01	0.000000000000000000e+00
-4.463665187358856201e-03	0.000000000000000000e+00
8.732774853706359863e-01	1.000000000000000000e+00
1.242063716053962708e-01	0.000000000000000000e+00
7.046966552734375000e-01	1.000000000000000000e+00
-1.629379689693450928e-01	0.000000000000000000e+00
9.252957105636596680e-01	1.000000000000000000e+00
2.414084672927856445e-01	0.000000000000000000e+00
8.431261777877807617e-01	1.000000000000000000e+00
1.949435174465179443e-01	0.000000000000000000e+00
1.197618693113327026e-01	0.000000000000000000e+00
9.658314585685729980e-01	1.000000000000000000e+00
7.827740907669067383e-01	1.000000000000000000e+00
6.214025020599365234e-01	0.000000000000000000e+00
8.798480033874511719e-01	1.000000000000000000e+00
1.014848276972770691e-01	0.000000000000000000e+00
8.735000491142272949e-01	1.000000000000000000e+00
3.134493827819824219e-01	1.000000000000000000e+00
3.978570401668548584e-01	0.000000000000000000e+00
2.235720157623291016e-01	0.000000000000000000e+00
9.947858452796936035e-01	1.000000000000000000e+00
1.216022372245788574e-01	0.000000000000000000e+00
3.051386028528213501e-02	0.000000000000000000e+00
1.018258333206176758e-01	0.000000000000000000e+00
5.938427895307540894e-02	0.000000000000000000e+00
4.459040760993957520e-01	0.000000000000000000e+00
-6.493879109621047974e-02	0.000000000000000000e+00
8.376783728599548340e-01	1.000000000000000000e+00
5.788985490798950195e-01	1.000000000000000000e+00
-3.004394471645355225e-01	0.000000000000000000e+00
-1.756539195775985718e-02	1.000000000000000000e+00
6.560217738151550293e-01	1.000000000000000000e+00
9.746961593627929688e-01	1.000000000000000000e+00
7.416059970855712891e-01	1.000000000000000000e+00
-1.421686261892318726e-02	0.000000000000000000e+00
4.675410091876983643e-01	0.000000000000000000e+00
1.364404857158660889e-01	0.000000000000000000e+00
1.021405339241027832e+00	1.000000000000000000e+00
-1.109621897339820862e-01	0.000000000000000000e+00
9.933251738548278809e-01	1.000000000000000000e+00
5.193694829940795898e-01	0.000000000000000000e+00
7.970822453498840332e-01	1.000000000000000000e+00
8.657540678977966309e-01	1.000000000000000000e+00
7.298766374588012695e-01	1.000000000000000000e+00
6.832392215728759766e-01	1.000000000000000000e+00
9.849692583084106445e-01	1.000000000000000000e+00
1.887016892433166504e-01	0.000000000000000000e+00
9.419884532690048218e-02	0.000000000000000000e+00
1.118806824088096619e-01	0.000000000000000000e+00
6.690690517425537109e-01	1.000000000000000000e+00
2.928307652473449707e-01	0.000000000000000000e+00
-1.299735605716705322e-01	0.000000000000000000e+00
-1.570885479450225830e-01	0.000000000000000000e+00
9.629677534103393555e-01	1.000000000000000000e+00
-8.027289062738418579e-02	0.000000000000000000e+00
9.475419521331787109e-01	1.000000000000000000e+00
3.576450645923614502e-01	1.000000000000000000e+00
8.031488656997680664e-01	0.000000000000000000e+00
-7.926698774099349976e-02	0.000000000000000000e+00
1.020803809165954590e+00	1.000000000000000000e+00
8.440600633621215820e-01	0.000000000000000000e+00
6.446192413568496704e-02	0.000000000000000000e+00
1.058754801750183105e+00	1.000000000000000000e+00
5.785631388425827026e-02	0.000000000000000000e+00
7.094497680664062500e-01	0.000000000000000000e+00
4.990230500698089600e-01	0.000000000000000000e+00
-1.686822175979614258e-01	0.000000000000000000e+00
8.372748494148254395e-01	0.000000000000000000e+00
1.882923245429992676e-01	0.000000000000000000e+00
8.412669897079467773e-01	1.000000000000000000e+00
9.384081363677978516e-01	1.000000000000000000e+00
9.554313421249389648e-01	0.000000000000000000e+00
2.429300248622894287e-01	0.000000000000000000e+00
2.075572907924652100e-01	0.000000000000000000e+00
-6.137408316135406494e-03	0.000000000000000000e+00
1.002364635467529297e+00	1.000000000000000000e+00
3.786217272281646729e-01	0.000000000000000000e+00
4.582231342792510986e-01	1.000000000000000000e+00
7.443704456090927124e-02	0.000000000000000000e+00
4.864478111267089844e-01	0.000000000000000000e+00
1.100953459739685059e+00	1.000000000000000000e+00
5.657081604003906250e-01	0.000000000000000000e+00
1.052522540092468262e+00	1.000000000000000000e+00
7.425106167793273926e-01	0.000000000000000000e+00
9.796336889266967773e-01	1.000000000000000000e+00
5.732553005218505859e-01	0.000000000000000000e+00
-1.246705427765846252e-01	0.000000000000000000e+00
8.646219968795776367e-01	1.000000000000000000e+00
5.162425637245178223e-01	0.000000000000000000e+00
-1.225469931960105896e-01	1.000000000000000000e+00
1.779793947935104370e-02	0.000000000000000000e+00
8.877488374710083008e-01	1.000000000000000000e+00
8.955985307693481445e-01	1.000000000000000000e+00
-5.893044918775558472e-02	0.000000000000000000e+00
1.405858248472213745e-02	0.000000000000000000e+00
5.143315196037292480e-01	0.000000000000000000e+00
5.669639110565185547e-01	0.000000000000000000e+00
3.920281231403350830e-01	0.000000000000000000e+00
6.360276341438293457e-01	1.000000000000000000e+00
7.290217876434326172e-01	0.000000000000000000e+00
-3.888017684221267700e-02	0.000000000000000000e+00
1.014298558235168457e+00	1.000000000000000000e+00
3.758094608783721924e-01	0.000000000000000000e+00
4.816904664039611816e-03	0.000000000000000000e+00
4.192968904972076416e-01	0.000000000000000000e+00
7.260076999664306641e-01	0.000000000000000000e+00
9.882707595825195312e-01	1.000000000000000000e+00
9.170002937316894531e-01	1.000000000000000000e+00
-1.638336852192878723e-02	0.000000000000000000e+00
5.359838604927062988e-01	1.000000000000000000e+00
-1.451108604669570923e-02	0.000000000000000000e+00
1.005249023437500000e+00	1.000000000000000000e+00
1.763297319412231445e-01	0.000000000000000000e+00
8.616124391555786133e-01	1.000000000000000000e+00
1.025566697120666504e+00	1.000000000000000000e+00
7.732400298118591309e-01	1.000000000000000000e+00
-5.756546556949615479e-02	0.000000000000000000e+00
9.862809777259826660e-01	1.000000000000000000e+00
8.174532651901245117e-01	1.000000000000000000e+00
1.061663150787353516e+00	1.000000000000000000e+00
8.390212655067443848e-01	1.000000000000000000e+00
8.025324344635009766e-01	1.000000000000000000e+00
-1.541504263877868652e-01	0.000000000000000000e+00
6.548962593078613281e-01	0.000000000000000000e+00
1.417331397533416748e-03	0.000000000000000000e+00
9.112492799758911133e-01	1.000000000000000000e+00
4.000844657421112061e-01	0.000000000000000000e+00
1.256503164768218994e-01	0.000000000000000000e+00
5.195887684822082520e-01	0.000000000000000000e+00
-2.214279472827911377e-01	0.000000000000000000e+00
8.609485626220703125e-01	1.000000000000000000e+00
9.091579318046569824e-01	0.000000000000000000e+00
9.980168938636779785e-01	1.000000000000000000e+00
1.168246865272521973e+00	1.000000000000000000e+00
-2.196300774812698364e-02	0.000000000000000000e+00
8.075363636016845703e-01	1.000000000000000000e+00
4.295952022075653076e-01	0.000000000000000000e+00
9.635310769081115723e-01	1.000000000000000000e+00
2.721829414367675781e-01	0.000000000000000000e+00
3.300087749958038330e-01	0.000000000000000000e+00
-4.351282864809036255e-02	0.000000000000000000e+00
8.936154842376708984e-01	1.000000000000000000e+00
4.125208556652069092e-01	1.000000000000000000e+00
-1.187098100781440735e-01	0.000000000000000000e+00
-1.038548126816749573e-01	0.000000000000000000e+00
8.121592402458190918e-01	1.000000000000000000e+00
7.693900465965270996e-01	1.000000000000000000e+00
4.116322100162506104e-01	0.000000000000000000e+00
9.707200527191162109e-01	1.000000000000000000e+00
-9.318298101425170898e-02	0.000000000000000000e+00
2.814992666244506836e-01	0.000000000000000000e+00
6.179444491863250732e-03	0.000000000000000000e+00
7.908646464347839355e-01	1.000000000000000000e+00
1.201813891530036926e-01	1.000000000000000000e+00
7.887172698974609375e-01	0.000000000000000000e+00
9.466208219528198242e-01	1.000000000000000000e+00
9.971138238906860352e-01	1.000000000000000000e+00
9.282701611518859863e-01	1.000000000000000000e+00
1.004006028175354004e+00	1.000000000000000000e+00
1.036790132522583008e+00	1.000000000000000000e+00
6.506056189537048340e-01	0.000000000000000000e+00
-4.154405742883682251e-02	0.000000000000000000e+00
-1.648304611444473267e-02	0.000000000000000000e+00
8.228794932365417480e-01	1.000000000000000000e+00
1.110958456993103027e+00	1.000000000000000000e+00
8.937946557998657227e-01	1.000000000000000000e+00
1.001091718673706055e+00	1.000000000000000000e+00
1.307556629180908203e-01	0.000000000000000000e+00
5.569264888763427734e-01	0.000000000000000000e+00
8.258852958679199219e-01	1.000000000000000000e+00
-1.551572978496551514e-01	0.000000000000000000e+00
-3.611215204000473022e-02	1.000000000000000000e+00
9.118611216545104980e-01	1.000000000000000000e+00
8.369364738464355469e-01	1.000000000000000000e+00
1.270933449268341064e-01	0.000000000000000000e+00
8.340792655944824219e-01	1.000000000000000000e+00
5.976480245590209961e-01	1.000000000000000000e+00
7.821618765592575073e-02	0.000000000000000000e+00
7.781611084938049316e-01	1.000000000000000000e+00
-2.910489588975906372e-02	0.000000000000000000e+00
1.025706753134727478e-01	0.000000000000000000e+00
7.251899838447570801e-01	1.000000000000000000e+00
5.581290274858474731e-02	0.000000000000000000e+00
5.680231377482414246e-02	0.000000000000000000e+00
1.059824109077453613e+00	1.000000000000000000e+00
3.036232888698577881e-01	0.000000000000000000e+00
1.022094607353210449e+00	1.000000000000000000e+00
3.876566588878631592e-01	1.000000000000000000e+00
9.495381116867065430e-01	1.000000000000000000e+00
9.712759256362915039e-01	1.000000000000000000e+00
3.234684169292449951e-01	1.000000000000000000e+00
1.509595066308975220e-01	0.000000000000000000e+00
1.044992804527282715e+00	1.000000000000000000e+00
1.061435580253601074e+00	1.000000000000000000e+00
2.508865296840667725e-01	1.000000000000000000e+00
6.596264243125915527e-02	0.000000000000000000e+00
8.915951848030090332e-01	0.000000000000000000e+00
7.694826275110244751e-02	0.000000000000000000e+00
