-9.085592627525329590e-02	0.000000000000000000e+00
5.154728889465332031e-02	1.000000000000000000e+00
1.071489043533802032e-02	0.000000000000000000e+00
9.650077819824218750e-01	1.000000000000000000e+00
9.410306215286254883e-01	1.000000000000000000e+00
9.109479188919067383e-01	1.000000000000000000e+00
5.809904336929321289e-01	1.000000000000000000e+00
6.336787939071655273e-01	1.000000000000000000e+00
4.150835275650024414e-01	0.000000000000000000e+00
9.211436510086059570e-01	1.000000000000000000e+00
5.019133090972900391e-01	0.000000000000000000e+00
8.738790750503540039e-01	1.000000000000000000e+00
2.862368710339069366e-02	0.000000000000000000e+00
-4.934543371200561523e-02	0.000000000000000000e+00
-2.032285332679748535e-01	0.000000000000000000e+00
-1.191349327564239502e-01	0.000000000000000000e+00
9.933346509933471680e-01	1.000000000000000000e+00
1.724537611007690430e-01	0.000000000000000000e+00
1.062831282615661621e+00	1.000000000000000000e+00
3.139476776123046875e-01	0.000000000000000000e+00
1.327525258064270020e+00	1.000000000000000000e+00
6.875173449516296387e-01	0.000000000000000000e+00
6.353539824485778809e-01	0.000000000000000000e+00
5.334634780883789062e-01	0.000000000000000000e+00
-1.399067640304565430e-01	0.000000000000000000e+00
8.783105611801147461e-01	1.000000000000000000e+00
9.098609685897827148e-01	1.000000000000000000e+00
-1.540886908769607544e-01	0.000000000000000000e+00
9.505377709865570068e-02	0.000000000000000000e+00
4.699286520481109619e-01	1.000000000000000000e+00
6.705718114972114563e-03	0.000000000000000000e+00
8.984468579292297363e-01	1.000000000000000000e+00
8.892613649368286133e-02	0.000000000000000000e+00
6.374602913856506348e-01	0.000000000000000000e+00
9.768434166908264160e-01	1.000000000000000000e+00
8.513714075088500977e-01	1.000000000000000000e+00
8.332059383392333984e-01	1.000000000000000000e+00
5.802580714225769043e-02	0.000000000000000000e+00
1.285806298255920410e-01	0.000000000000000000e+00
-5.722594261169433594e-02	0.000000000000000000e+00
9.575845599174499512e-01	1.000000000000000000e+00
-8.280032873153686523e-02	0.000000000000000000e+00
7.054782509803771973e-01	1.000000000000000000e+00
-1.477237343788146973e-01	0.000000000000000000e+00
2.391477860510349274e-02	0.000000000000000000e+00
-3.397795557975769043e-02	0.000000000000000000e+00
5.193549394607543945e-01	0.000000000000000000e+00
1.035272851586341858e-01	0.000000000000000000e+00
1.302330344915390015e-01	0.000000000000000000e+00
3.305093050003051758e-01	0.000000000000000000e+00
7.119208574295043945e-01	1.000000000000000000e+00
1.780054159462451935e-02	0.000000000000000000e+00
8.246055245399475098e-01	1.000000000000000000e+00
9.955735802650451660e-01	1.000000000000000000e+00
2.990937232971191406e-01	0.000000000000000000e+00
5.578383803367614746e-02	0.000000000000000000e+00
4.963769912719726562e-01	1.000000000000000000e+00
1.069832324981689453e+00	1.000000000000000000e+00
9.130058288574218750e-01	1.000000000000000000e+00
9.597439765930175781e-01	1.000000000000000000e+00
9.033715128898620605e-01	1.000000000000000000e+00
-2.456092648208141327e-02	0.000000000000000000e+00
8.960237503051757812e-01	1.000000000000000000e+00
5.875518918037414551e-01	0.000000000000000000e+00
5.400362014770507812e-01	1.000000000000000000e+00
1.055259466171264648e+00	1.000000000000000000e+00
7.907112836837768555e-01	1.000000000000000000e+00
-3.026088885962963104e-02	0.000000000000000000e+00
6.814178824424743652e-01	1.000000000000000000e+00
9.672454595565795898e-01	1.000000000000000000e+00
6.862486898899078369e-02	0.000000000000000000e+00
-8.797092363238334656e-03	0.000000000000000000e+00
9.469448924064636230e-01	1.000000000000000000e+00
-2.784755639731884003e-02	0.000000000000000000e+00
6.818235516548156738e-01	1.000000000000000000e+00
4.715926647186279297e-01	0.000000000000000000e+00
9.865306019783020020e-01	1.000000000000000000e+00
1.952439732849597931e-02	0.000000000000000000e+00
7.147418856620788574e-01	1.000000000000000000e+00
1.111452579498291016e+00	1.000000000000000000e+00
9.868550300598144531e-02	0.000000000000000000e+00
9.938697218894958496e-01	1.000000000000000000e+00
1.221003383398056030e-01	0.000000000000000000e+00
2.627428062260150909e-02	0.000000000000000000e+00
-2.472504377365112305e-01	0.000000000000000000e+00
9.881690740585327148e-01	1.000000000000000000e+00
3.548432886600494385e-02	0.000000000000000000e+00
-3.646613657474517822e-02	0.000000000000000000e+00
4.893654882907867432e-01	1.000000000000000000e+00
1.009224176406860352e+00	1.000000000000000000e+00
-1.165372729301452637e-01	0.000000000000000000e+00
1.004226922988891602e+00	1.000000000000000000e+00
5.397138595581054688e-01	1.000000000000000000e+00
1.041144579648971558e-01	0.000000000000000000e+00
1.021379947662353516e+00	1.000000000000000000e+00
6.337149143218994141e-01	0.000000000000000000e+00
9.221097826957702637e-01	1.000000000000000000e+00
4.286422431468963623e-01	1.000000000000000000e+00
8.050183057785034180e-01	1.000000000000000000e+00
4.607798531651496887e-03	0.000000000000000000e+00
5.107072591781616211e-01	1.000000000000000000e+00
1.067299008369445801e+00	1.000000000000000000e+00
9.867648482322692871e-01	1.000000000000000000e+00
6.792792677879333496e-02	0.000000000000000000e+00
6.223238110542297363e-01	0.000000000000000000e+00
7.043610215187072754e-01	1.000000000000000000e+00
3.745927810668945312e-01	1.000000000000000000e+00
1.343581229448318481e-01	0.000000000000000000e+00
1.100911140441894531e+00	1.000000000000000000e+00
9.903572797775268555e-01	1.000000000000000000e+00
-5.353602766990661621e-02	0.000000000000000000e+00
9.988217353820800781e-01	1.000000000000000000e+00
8.529877662658691406e-01	1.000000000000000000e+00
1.023012638092041016e+00	1.000000000000000000e+00
-6.263224780559539795e-02	0.000000000000000000e+00
9.362598061561584473e-01	1.000000000000000000e+00
1.042125463485717773e+00	1.000000000000000000e+00
7.091453671455383301e-02	0.000000000000000000e+00
1.083430051803588867e+00	1.000000000000000000e+00
2.156523056328296661e-02	0.000000000000000000e+00
6.237234175205230713e-02	0.000000000000000000e+00
7.183351516723632812e-01	1.000000000000000000e+00
-5.519235134124755859e-02	0.000000000000000000e+00
1.052350759506225586e+00	0.000000000000000000e+00
-2.018373608589172363e-01	0.000000000000000000e+00
5.967455506324768066e-01	1.000000000000000000e+00
9.173011183738708496e-01	1.000000000000000000e+00
5.354966521263122559e-01	1.000000000000000000e+00
8.995983004570007324e-01	1.000000000000000000e+00
8.351255059242248535e-01	1.000000000000000000e+00
4.367210865020751953e-01	0.000000000000000000e+00
7.537240386009216309e-01	1.000000000000000000e+00
9.593977928161621094e-01	1.000000000000000000e+00
-1.179854422807693481e-01	0.000000000000000000e+00
3.508539497852325439e-01	0.000000000000000000e+00
9.703949093818664551e-01	1.000000000000000000e+00
3.049114942550659180e-01	0.000000000000000000e+00
1.048684597015380859e+00	1.000000000000000000e+00
-1.561009585857391357e-01	0.000000000000000000e+00
-1.656559109687805176e-01	0.000000000000000000e+00
5.409506559371948242e-01	0.000000000000000000e+00
9.522228837013244629e-01	1.000000000000000000e+00
1.030190110206604004e+00	1.000000000000000000e+00
7.040741443634033203e-01	1.000000000000000000e+00
8.597310781478881836e-01	1.000000000000000000e+00
-1.264239847660064697e-01	0.000000000000000000e+00
9.136185646057128906e-01	1.000000000000000000e+00
1.093535900115966797e+00	1.000000000000000000e+00
3.347924947738647461e-01	0.000000000000000000e+00
7.467599585652351379e-03	0.000000000000000000e+00
9.149113297462463379e-02	0.000000000000000000e+00
1.050792574882507324e+00	1.000000000000000000e+00
7.428502440452575684e-01	1.000000000000000000e+00
9.673146009445190430e-01	1.000000000000000000e+00
1.056499481201171875e-01	0.000000000000000000e+00
2.990241050720214844e-01	0.000000000000000000e+00
5.514163374900817871e-01	0.000000000000000000e+00
-1.054551601409912109e-01	0.000000000000000000e+00
3.913009762763977051e-01	0.000000000000000000e+00
5.161489248275756836e-01	0.000000000000000000e+00
1.075294852256774902e+00	1.000000000000000000e+00
8.978178501129150391e-01	1.000000000000000000e+00
9.627917408943176270e-01	1.000000000000000000e+00
8.015218973159790039e-01	1.000000000000000000e+00
1.797248609364032745e-02	0.000000000000000000e+00
4.642348736524581909e-02	0.000000000000000000e+00
1.006642222404479980e+00	1.000000000000000000e+00
7.149658203125000000e-01	0.000000000000000000e+00
9.305605888366699219e-01	1.000000000000000000e+00
-7.275424897670745850e-02	0.000000000000000000e+00
1.050969958305358887e+00	1.000000000000000000e+00
-3.482250869274139404e-02	0.000000000000000000e+00
8.892813920974731445e-01	0.000000000000000000e+00
4.755795300006866455e-01	1.000000000000000000e+00
-9.538748860359191895e-02	0.000000000000000000e+00
-8.484290540218353271e-02	0.000000000000000000e+00
9.537677168846130371e-01	1.000000000000000000e+00
1.076705217361450195e+00	1.000000000000000000e+00
9.567698240280151367e-01	0.000000000000000000e+00
9.391055703163146973e-01	1.000000000000000000e+00
8.972307443618774414e-01	1.000000000000000000e+00
5.734383463859558105e-01	1.000000000000000000e+00
4.052677154541015625e-01	0.000000000000000000e+00
1.015177607536315918e+00	1.000000000000000000e+00
7.443416714668273926e-01	0.000000000000000000e+00
-8.803588151931762695e-02	0.000000000000000000e+00
9.776436686515808105e-01	1.000000000000000000e+00
8.389868140220642090e-01	1.000000000000000000e+00
9.630166292190551758e-01	1.000000000000000000e+00
7.761127352714538574e-01	1.000000000000000000e+00
-1.413866691291332245e-02	0.000000000000000000e+00
2.261778153479099274e-02	0.000000000000000000e+00
7.949937582015991211e-01	1.000000000000000000e+00
9.810113906860351562e-01	1.000000000000000000e+00
1.393514275550842285e-01	0.000000000000000000e+00
-2.485427074134349823e-02	0.000000000000000000e+00
5.569505095481872559e-01	0.000000000000000000e+00
7.407671213150024414e-01	1.000000000000000000e+00
7.267357707023620605e-01	1.000000000000000000e+00
9.529548883438110352e-01	1.000000000000000000e+00
-6.207447648048400879e-01	0.000000000000000000e+00
9.599341154098510742e-01	1.000000000000000000e+00
4.888998866081237793e-01	1.000000000000000000e+00
8.723260164260864258e-01	1.000000000000000000e+00
-6.029303371906280518e-02	0.000000000000000000e+00
8.867497444152832031e-01	1.000000000000000000e+00
1.004942059516906738e+00	1.000000000000000000e+00
9.251499176025390625e-01	1.000000000000000000e+00
-9.171994775533676147e-02	0.000000000000000000e+00
1.017098784446716309e+00	1.000000000000000000e+00
2.147001624107360840e-01	0.000000000000000000e+00
9.769816994667053223e-01	1.000000000000000000e+00
1.027690172195434570e+00	1.000000000000000000e+00
6.589442491531372070e-01	1.000000000000000000e+00
-4.204455018043518066e-02	0.000000000000000000e+00
7.577087879180908203e-01	0.000000000000000000e+00
-1.808077245950698853e-01	0.000000000000000000e+00
-3.807370364665985107e-02	0.000000000000000000e+00
8.459039926528930664e-01	1.000000000000000000e+00
9.646641016006469727e-01	1.000000000000000000e+00
5.796899795532226562e-01	1.000000000000000000e+00
-1.599206030368804932e-01	0.000000000000000000e+00
1.072307825088500977e-01	0.000000000000000000e+00
-5.647477507591247559e-02	0.000000000000000000e+00
9.979832172393798828e-01	1.000000000000000000e+00
1.080246642231941223e-03	0.000000000000000000e+00
1.883647292852401733e-01	0.000000000000000000e+00
2.719248235225677490e-01	0.000000000000000000e+00
-2.622736804187297821e-02	0.000000000000000000e+00
1.177187919616699219e+00	1.000000000000000000e+00
-4.598696529865264893e-02	0.000000000000000000e+00
7.726748287677764893e-02	0.000000000000000000e+00
8.901396989822387695e-01	1.000000000000000000e+00
1.313112862408161163e-02	0.000000000000000000e+00
1.030684471130371094e+00	1.000000000000000000e+00
9.127738475799560547e-01	1.000000000000000000e+00
2.600347697734832764e-01	0.000000000000000000e+00
3.224726915359497070e-01	0.000000000000000000e+00
1.028325438499450684e+00	1.000000000000000000e+00
9.580798149108886719e-01	1.000000000000000000e+00
9.677217006683349609e-01	1.000000000000000000e+00
3.030626662075519562e-02	0.000000000000000000e+00
6.343846321105957031e-01	1.000000000000000000e+00
1.006408452987670898e+00	1.000000000000000000e+00
9.124257564544677734e-01	1.000000000000000000e+00
3.127856254577636719e-01	1.000000000000000000e+00
6.935083270072937012e-01	0.000000000000000000e+00
7.805411517620086670e-02	1.000000000000000000e+00
7.827721834182739258e-01	0.000000000000000000e+00
8.736746311187744141e-01	1.000000000000000000e+00
8.283115625381469727e-01	1.000000000000000000e+00
1.549968719482421875e-01	0.000000000000000000e+00
8.164318799972534180e-01	1.000000000000000000e+00
-2.325120382010936737e-02	0.000000000000000000e+00
4.670085310935974121e-01	1.000000000000000000e+00
8.768734931945800781e-01	0.000000000000000000e+00
6.760693788528442383e-01	1.000000000000000000e+00
-5.180880427360534668e-02	0.000000000000000000e+00
9.849195480346679688e-01	1.000000000000000000e+00
2.146831452846527100e-01	0.000000000000000000e+00
-1.581405997276306152e-01	0.000000000000000000e+00
-6.810350716114044189e-02	0.000000000000000000e+00
1.980521380901336670e-01	0.000000000000000000e+00
5.714945495128631592e-02	0.000000000000000000e+00
-1.527815461158752441e-01	0.000000000000000000e+00
7.709112763404846191e-02	0.000000000000000000e+00
7.557939291000366211e-01	1.000000000000000000e+00
9.851615428924560547e-01	1.000000000000000000e+00
-1.405821554362773895e-02	0.000000000000000000e+00
1.396155543625354767e-02	0.000000000000000000e+00
2.643235027790069580e-01	0.000000000000000000e+00
-5.248722434043884277e-02	0.000000000000000000e+00
9.163004159927368164e-01	1.000000000000000000e+00
1.640573143959045410e-01	0.000000000000000000e+00
1.164515137672424316e+00	0.000000000000000000e+00
9.888415336608886719e-01	1.000000000000000000e+00
8.605718016624450684e-01	1.000000000000000000e+00
9.612999558448791504e-01	1.000000000000000000e+00
8.161539435386657715e-01	1.000000000000000000e+00
7.161026000976562500e-01	1.000000000000000000e+00
-3.227612376213073730e-02	0.000000000000000000e+00
9.410222768783569336e-01	1.000000000000000000e+00
6.226740479469299316e-01	0.000000000000000000e+00
1.079346656799316406e+00	1.000000000000000000e+00
2.180583775043487549e-01	1.000000000000000000e+00
7.823791503906250000e-01	1.000000000000000000e+00
8.629164695739746094e-01	1.000000000000000000e+00
2.113990634679794312e-01	0.000000000000000000e+00
1.503080315887928009e-02	0.000000000000000000e+00
-1.266856789588928223e-01	1.000000000000000000e+00
8.868949413299560547e-01	1.000000000000000000e+00
-1.143887192010879517e-01	0.000000000000000000e+00
9.163714647293090820e-01	1.000000000000000000e+00
-1.600923947989940643e-02	0.000000000000000000e+00
9.954048395156860352e-01	1.000000000000000000e+00
8.824980258941650391e-01	1.000000000000000000e+00
1.031684875488281250e+00	1.000000000000000000e+00
2.872671373188495636e-02	0.000000000000000000e+00
9.124784469604492188e-01	1.000000000000000000e+00
9.913619160652160645e-01	1.000000000000000000e+00
1.932372152805328369e-01	0.000000000000000000e+00
3.017187118530273438e-01	1.000000000000000000e+00
8.994960784912109375e-01	1.000000000000000000e+00
4.681442379951477051e-01	0.000000000000000000e+00
1.407385915517807007e-01	0.000000000000000000e+00
-2.635967545211315155e-02	0.000000000000000000e+00
7.921056747436523438e-01	1.000000000000000000e+00
9.291991591453552246e-01	1.000000000000000000e+00
7.085819244384765625e-01	0.000000000000000000e+00
1.396977342665195465e-02	0.000000000000000000e+00
1.035007476806640625e+00	1.000000000000000000e+00
9.589442610740661621e-02	0.000000000000000000e+00
1.024456381797790527e+00	1.000000000000000000e+00
8.095352649688720703e-01	1.000000000000000000e+00
8.939800262451171875e-01	1.000000000000000000e+00
7.514207363128662109e-01	1.000000000000000000e+00
-1.602124273777008057e-01	0.000000000000000000e+00
1.335697807371616364e-02	0.000000000000000000e+00
-5.038092136383056641e-01	0.000000000000000000e+00
-4.687148332595825195e-02	0.000000000000000000e+00
-3.919419646263122559e-02	0.000000000000000000e+00
2.413392253220081329e-02	0.000000000000000000e+00
4.621736705303192139e-02	0.000000000000000000e+00
9.200512766838073730e-01	1.000000000000000000e+00
8.261426687240600586e-01	1.000000000000000000e+00
6.850516796112060547e-01	1.000000000000000000e+00
-1.569095067679882050e-02	0.000000000000000000e+00
1.067153692245483398e+00	1.000000000000000000e+00
1.315376311540603638e-01	0.000000000000000000e+00
-6.598694249987602234e-03	0.000000000000000000e+00
-1.090390235185623169e-01	0.000000000000000000e+00
6.396673917770385742e-01	0.000000000000000000e+00
5.302536487579345703e-01	0.000000000000000000e+00
1.067433208227157593e-01	0.000000000000000000e+00
7.940016984939575195e-01	1.000000000000000000e+00
9.811409711837768555e-01	1.000000000000000000e+00
-6.354628130793571472e-03	0.000000000000000000e+00
6.726646423339843750e-01	1.000000000000000000e+00
8.434948921203613281e-01	1.000000000000000000e+00
8.158990740776062012e-01	1.000000000000000000e+00
-8.003978058695793152e-03	0.000000000000000000e+00
6.251900792121887207e-01	0.000000000000000000e+00
8.629274368286132812e-01	1.000000000000000000e+00
1.042220354080200195e+00	1.000000000000000000e+00
4.051690101623535156e-01	1.000000000000000000e+00
3.104154951870441437e-02	0.000000000000000000e+00
3.498058319091796875e-01	0.000000000000000000e+00
1.009814262390136719e+00	0.000000000000000000e+00
-7.259184867143630981e-02	0.000000000000000000e+00
9.845457673072814941e-01	1.000000000000000000e+00
7.389968633651733398e-02	0.000000000000000000e+00
5.100180953741073608e-02	0.000000000000000000e+00
3.285047411918640137e-01	0.000000000000000000e+00
9.593477249145507812e-01	1.000000000000000000e+00
1.208511181175708771e-02	0.000000000000000000e+00
4.957419633865356445e-02	0.000000000000000000e+00
6.574097871780395508e-01	0.000000000000000000e+00
3.486144244670867920e-01	0.000000000000000000e+00
1.009698152542114258e+00	1.000000000000000000e+00
6.100337207317352295e-02	0.000000000000000000e+00
9.372546672821044922e-01	1.000000000000000000e+00
1.182737469673156738e+00	1.000000000000000000e+00
9.381783008575439453e-01	1.000000000000000000e+00
9.337062239646911621e-01	1.000000000000000000e+00
6.592811346054077148e-01	1.000000000000000000e+00
8.339769840240478516e-01	1.000000000000000000e+00
1.169935703277587891e+00	1.000000000000000000e+00
5.914121866226196289e-01	1.000000000000000000e+00
1.002113223075866699e+00	1.000000000000000000e+00
-3.795191645622253418e-02	0.000000000000000000e+00
-9.369535744190216064e-02	0.000000000000000000e+00
3.529119193553924561e-01	1.000000000000000000e+00
-5.447593331336975098e-02	0.000000000000000000e+00
-1.965811662375926971e-02	0.000000000000000000e+00
3.258916735649108887e-02	0.000000000000000000e+00
3.449234366416931152e-01	1.000000000000000000e+00
4.596621394157409668e-01	1.000000000000000000e+00
7.466534972190856934e-01	0.000000000000000000e+00
3.366243839263916016e-01	0.000000000000000000e+00
6.432886719703674316e-01	1.000000000000000000e+00
4.963341951370239258e-01	1.000000000000000000e+00
9.477629065513610840e-01	1.000000000000000000e+00
5.394943356513977051e-01	0.000000000000000000e+00
9.768272042274475098e-01	1.000000000000000000e+00
-1.253533512353897095e-01	0.000000000000000000e+00
9.925116300582885742e-01	1.000000000000000000e+00
4.924432933330535889e-02	0.000000000000000000e+00
-8.095679804682731628e-03	0.000000000000000000e+00
1.046891808509826660e+00	1.000000000000000000e+00
9.313450455665588379e-01	1.000000000000000000e+00
1.790227591991424561e-01	0.000000000000000000e+00
7.003276050090789795e-02	0.000000000000000000e+00
7.077028751373291016e-01	1.000000000000000000e+00
9.081479310989379883e-01	1.000000000000000000e+00
-4.281334578990936279e-02	0.000000000000000000e+00
1.406854018568992615e-03	0.000000000000000000e+00
9.101349115371704102e-01	1.000000000000000000e+00
1.236061453819274902e-01	0.000000000000000000e+00
4.674809053540229797e-03	0.000000000000000000e+00
1.067124009132385254e+00	1.000000000000000000e+00
5.426397323608398438e-01	1.000000000000000000e+00
-9.842106699943542480e-02	0.000000000000000000e+00
9.813773036003112793e-01	1.000000000000000000e+00
6.133040785789489746e-01	0.000000000000000000e+00
-6.141427159309387207e-02	0.000000000000000000e+00
4.242018461227416992e-01	0.000000000000000000e+00
3.347168564796447754e-01	1.000000000000000000e+00
3.327595442533493042e-02	0.000000000000000000e+00
9.633304476737976074e-01	1.000000000000000000e+00
1.162372231483459473e-01	0.000000000000000000e+00
2.338616549968719482e-01	0.000000000000000000e+00
1.468743234872817993e-01	0.000000000000000000e+00
8.109987378120422363e-01	1.000000000000000000e+00
1.742942035198211670e-01	0.000000000000000000e+00
1.261557042598724365e-01	1.000000000000000000e+00
4.452427327632904053e-01	0.000000000000000000e+00
8.262143135070800781e-01	1.000000000000000000e+00
-7.898111641407012939e-02	0.000000000000000000e+00
9.627746418118476868e-03	0.000000000000000000e+00
9.516260623931884766e-01	1.000000000000000000e+00
-5.447728931903839111e-02	0.000000000000000000e+00
1.179001182317733765e-01	0.000000000000000000e+00
-8.621305227279663086e-02	0.000000000000000000e+00
7.590504288673400879e-01	0.000000000000000000e+00
4.075115919113159180e-02	0.000000000000000000e+00
6.752182841300964355e-01	1.000000000000000000e+00
1.769359111785888672e-01	0.000000000000000000e+00
4.516728222370147705e-02	0.000000000000000000e+00
9.563683271408081055e-01	1.000000000000000000e+00
1.909858137369155884e-01	1.000000000000000000e+00
7.051266431808471680e-01	0.000000000000000000e+00
5.216758847236633301e-01	0.000000000000000000e+00
3.678040504455566406e-01	0.000000000000000000e+00
-1.851695589721202850e-02	0.000000000000000000e+00
4.785586893558502197e-02	0.000000000000000000e+00
8.097776770591735840e-01	0.000000000000000000e+00
-2.785967104136943817e-02	0.000000000000000000e+00
1.002232193946838379e+00	0.000000000000000000e+00
6.299635171890258789e-01	0.000000000000000000e+00
2.049508541822433472e-01	0.000000000000000000e+00
1.790585666894912720e-01	0.000000000000000000e+00
1.287515610456466675e-01	0.000000000000000000e+00
7.130206823348999023e-01	1.000000000000000000e+00
8.357850909233093262e-01	1.000000000000000000e+00
6.525676250457763672e-01	1.000000000000000000e+00
1.486423164606094360e-01	0.000000000000000000e+00
1.033098459243774414e+00	1.000000000000000000e+00
5.475650429725646973e-01	1.000000000000000000e+00
1.011870145797729492e+00	1.000000000000000000e+00
5.428687930107116699e-01	1.000000000000000000e+00
1.179919317364692688e-01	0.000000000000000000e+00
3.156195878982543945e-01	0.000000000000000000e+00
9.639391899108886719e-01	1.000000000000000000e+00
9.345557093620300293e-01	1.000000000000000000e+00
1.215443685650825500e-01	0.000000000000000000e+00
5.019203424453735352e-01	1.000000000000000000e+00
9.711712598800659180e-01	1.000000000000000000e+00
8.509576916694641113e-01	1.000000000000000000e+00
7.355926632881164551e-01	1.000000000000000000e+00
4.058188199996948242e-01	1.000000000000000000e+00
-1.003438606858253479e-01	0.000000000000000000e+00
9.282610416412353516e-01	1.000000000000000000e+00
9.983316063880920410e-02	0.000000000000000000e+00
3.253665566444396973e-01	0.000000000000000000e+00
8.610676527023315430e-01	1.000000000000000000e+00
8.758727312088012695e-01	1.000000000000000000e+00
3.291744887828826904e-01	0.000000000000000000e+00
6.890813112258911133e-01	0.000000000000000000e+00
-3.022192046046257019e-03	0.000000000000000000e+00
-9.836050868034362793e-02	0.000000000000000000e+00
7.902083396911621094e-01	0.000000000000000000e+00
8.622620701789855957e-01	0.000000000000000000e+00
8.473098278045654297e-01	1.000000000000000000e+00
5.910801887512207031e-01	1.000000000000000000e+00
8.480763435363769531e-01	1.000000000000000000e+00
8.677195012569427490e-02	0.000000000000000000e+00
1.017855107784271240e-01	0.000000000000000000e+00
-4.139128327369689941e-02	0.000000000000000000e+00
-5.618629977107048035e-03	0.000000000000000000e+00
-1.584100127220153809e-01	0.000000000000000000e+00
2.282757014036178589e-01	0.000000000000000000e+00
1.851834207773208618e-01	0.000000000000000000e+00
2.494322136044502258e-03	0.000000000000000000e+00
7.333722114562988281e-01	0.000000000000000000e+00
3.130998015403747559e-01	0.000000000000000000e+00
8.857111334800720215e-01	1.000000000000000000e+00
1.089558243751525879e+00	1.000000000000000000e+00
8.428981900215148926e-02	0.000000000000000000e+00
-4.884539172053337097e-03	0.000000000000000000e+00
3.094087727367877960e-02	0.000000000000000000e+00
8.868548870086669922e-01	1.000000000000000000e+00
8.498097658157348633e-01	1.000000000000000000e+00
2.232094705104827881e-01	1.000000000000000000e+00
2.649269104003906250e-01	0.000000000000000000e+00
-1.857768893241882324e-01	0.000000000000000000e+00
5.430774688720703125e-01	0.000000000000000000e+00
8.704841732978820801e-01	0.000000000000000000e+00
9.682261943817138672e-01	1.000000000000000000e+00
7.829363346099853516e-01	1.000000000000000000e+00
5.171962976455688477e-01	1.000000000000000000e+00
8.733152151107788086e-01	1.000000000000000000e+00
1.077306121587753296e-01	0.000000000000000000e+00
1.017530083656311035e+00	1.000000000000000000e+00
6.604053974151611328e-01	0.000000000000000000e+00
3.753461241722106934e-01	0.000000000000000000e+00
1.060391783714294434e+00	0.000000000000000000e+00
-4.481375217437744141e-02	0.000000000000000000e+00
