5.851182341575622559e-01	1.000000000000000000e+00
-3.084952011704444885e-03	0.000000000000000000e+00
6.961793899536132812e-01	1.000000000000000000e+00
7.048143744468688965e-01	1.000000000000000000e+00
7.598208189010620117e-01	0.000000000000000000e+00
4.557775855064392090e-01	1.000000000000000000e+00
1.583428382873535156e-01	0.000000000000000000e+00
-5.795485526323318481e-02	0.000000000000000000e+00
8.767067641019821167e-02	0.000000000000000000e+00
-1.254860609769821167e-01	0.000000000000000000e+00
9.854708313941955566e-01	1.000000000000000000e+00
4.530205577611923218e-02	0.000000000000000000e+00
8.820250630378723145e-02	0.000000000000000000e+00
8.092765808105468750e-01	1.000000000000000000e+00
4.552491903305053711e-01	0.000000000000000000e+00
1.182133078575134277e+00	1.000000000000000000e+00
4.966185390949249268e-01	0.000000000000000000e+00
1.051760792732238770e+00	1.000000000000000000e+00
9.216104745864868164e-01	1.000000000000000000e+00
1.010565996170043945e+00	1.000000000000000000e+00
1.142429709434509277e+00	1.000000000000000000e+00
1.006076931953430176e+00	1.000000000000000000e+00
8.651390075683593750e-01	1.000000000000000000e+00
1.034659266471862793e+00	1.000000000000000000e+00
9.558775424957275391e-01	1.000000000000000000e+00
1.038615107536315918e+00	1.000000000000000000e+00
9.083887338638305664e-01	1.000000000000000000e+00
1.063263297080993652e+00	0.000000000000000000e+00
9.646043181419372559e-01	1.000000000000000000e+00
4.367036372423171997e-02	0.000000000000000000e+00
-8.733219653367996216e-02	0.000000000000000000e+00
1.057055234909057617e+00	1.000000000000000000e+00
9.673759341239929199e-01	1.000000000000000000e+00
-2.116955071687698364e-01	0.000000000000000000e+00
8.990071415901184082e-01	1.000000000000000000e+00
7.567910552024841309e-01	1.000000000000000000e+00
1.031044125556945801e+00	1.000000000000000000e+00
-7.519621402025222778e-02	0.000000000000000000e+00
9.705719947814941406e-01	1.000000000000000000e+00
2.692629694938659668e-01	0.000000000000000000e+00
9.355629682540893555e-01	1.000000000000000000e+00
1.012911438941955566e+00	1.000000000000000000e+00
6.842218637466430664e-01	0.000000000000000000e+00
9.079129695892333984e-01	1.000000000000000000e+00
-1.744562834501266479e-01	0.000000000000000000e+00
1.038012146949768066e+00	1.000000000000000000e+00
-2.119093686342239380e-01	0.000000000000000000e+00
9.674057960510253906e-01	1.000000000000000000e+00
1.013617038726806641e+00	1.000000000000000000e+00
1.844609677791595459e-01	0.000000000000000000e+00
6.894474029541015625e-01	1.000000000000000000e+00
1.410996615886688232e-01	0.000000000000000000e+00
1.568933576345443726e-01	0.000000000000000000e+00
7.456400394439697266e-01	1.000000000000000000e+00
6.750380620360374451e-03	0.000000000000000000e+00
9.286360740661621094e-01	1.000000000000000000e+00
-1.200461760163307190e-03	0.000000000000000000e+00
9.086486101150512695e-01	1.000000000000000000e+00
7.007588744163513184e-01	0.000000000000000000e+00
9.230239391326904297e-01	1.000000000000000000e+00
-3.358436375856399536e-02	0.000000000000000000e+00
1.073071002960205078e+00	1.000000000000000000e+00
9.506989717483520508e-01	1.000000000000000000e+00
4.343967437744140625e-01	0.000000000000000000e+00
9.846275448799133301e-01	1.000000000000000000e+00
9.592913389205932617e-01	1.000000000000000000e+00
1.148055553436279297e+00	1.000000000000000000e+00
2.352493107318878174e-01	0.000000000000000000e+00
7.148230075836181641e-01	1.000000000000000000e+00
2.425380349159240723e-01	0.000000000000000000e+00
4.468330144882202148e-01	0.000000000000000000e+00
1.061989665031433105e+00	1.000000000000000000e+00
3.481846153736114502e-01	0.000000000000000000e+00
-1.173776574432849884e-02	0.000000000000000000e+00
-1.088180020451545715e-01	0.000000000000000000e+00
-4.666199535131454468e-02	0.000000000000000000e+00
8.715412020683288574e-01	1.000000000000000000e+00
2.188955061137676239e-02	0.000000000000000000e+00
1.875981502234935760e-02	0.000000000000000000e+00
4.805905371904373169e-02	0.000000000000000000e+00
2.885767817497253418e-01	0.000000000000000000e+00
1.127240061759948730e+00	1.000000000000000000e+00
6.919326782226562500e-01	1.000000000000000000e+00
7.161222696304321289e-01	1.000000000000000000e+00
1.164665445685386658e-03	1.000000000000000000e+00
-5.830023437738418579e-04	0.000000000000000000e+00
-3.020176663994789124e-03	0.000000000000000000e+00
2.919927835464477539e-01	0.000000000000000000e+00
1.009970068931579590e+00	1.000000000000000000e+00
-7.122699171304702759e-02	0.000000000000000000e+00
8.377836942672729492e-01	1.000000000000000000e+00
3.173342943191528320e-01	0.000000000000000000e+00
3.908602893352508545e-01	1.000000000000000000e+00
9.760537147521972656e-01	1.000000000000000000e+00
9.171060323715209961e-01	1.000000000000000000e+00
9.588758349418640137e-01	1.000000000000000000e+00
4.836838841438293457e-01	1.000000000000000000e+00
1.070997118949890137e+00	1.000000000000000000e+00
8.869051933288574219e-01	0.000000000000000000e+00
9.502091407775878906e-01	1.000000000000000000e+00
3.572817444801330566e-01	0.000000000000000000e+00
1.012060999870300293e+00	1.000000000000000000e+00
1.611196063458919525e-02	0.000000000000000000e+00
-5.211357027292251587e-02	0.000000000000000000e+00
2.234164625406265259e-01	0.000000000000000000e+00
-1.259451545774936676e-02	0.000000000000000000e+00
8.754760622978210449e-01	1.000000000000000000e+00
3.308728933334350586e-01	0.000000000000000000e+00
9.216063022613525391e-01	1.000000000000000000e+00
9.087775349617004395e-01	1.000000000000000000e+00
4.922413229942321777e-01	1.000000000000000000e+00
1.082521677017211914e+00	1.000000000000000000e+00
1.128792911767959595e-01	0.000000000000000000e+00
5.769984424114227295e-02	1.000000000000000000e+00
9.221220016479492188e-01	1.000000000000000000e+00
1.006005167961120605e+00	1.000000000000000000e+00
9.426524043083190918e-01	1.000000000000000000e+00
9.673957824707031250e-01	1.000000000000000000e+00
8.058598041534423828e-01	1.000000000000000000e+00
6.481389999389648438e-01	1.000000000000000000e+00
2.208520919084548950e-01	0.000000000000000000e+00
1.083191037178039551e+00	1.000000000000000000e+00
3.739393055438995361e-01	0.000000000000000000e+00
2.255769222974777222e-01	0.000000000000000000e+00
8.767219632863998413e-02	0.000000000000000000e+00
1.009006381034851074e+00	1.000000000000000000e+00
3.392692655324935913e-02	0.000000000000000000e+00
9.885159730911254883e-01	1.000000000000000000e+00
1.410974711179733276e-01	0.000000000000000000e+00
6.116472482681274414e-01	1.000000000000000000e+00
1.008493900299072266e+00	1.000000000000000000e+00
4.704285860061645508e-01	1.000000000000000000e+00
1.098165750503540039e+00	1.000000000000000000e+00
4.361756742000579834e-01	0.000000000000000000e+00
4.014899954199790955e-03	0.000000000000000000e+00
1.137974038720130920e-01	0.000000000000000000e+00
8.142673969268798828e-01	1.000000000000000000e+00
1.024572372436523438e+00	1.000000000000000000e+00
2.902909517288208008e-01	1.000000000000000000e+00
3.043544292449951172e-01	0.000000000000000000e+00
1.764353066682815552e-01	0.000000000000000000e+00
-8.612522482872009277e-02	0.000000000000000000e+00
1.027302742004394531e+00	1.000000000000000000e+00
8.754465579986572266e-01	1.000000000000000000e+00
9.329354763031005859e-01	1.000000000000000000e+00
1.041350960731506348e+00	1.000000000000000000e+00
2.880383729934692383e-01	0.000000000000000000e+00
4.510146379470825195e-01	0.000000000000000000e+00
4.343820214271545410e-01	1.000000000000000000e+00
-4.076272249221801758e-02	0.000000000000000000e+00
1.026838183403015137e+00	1.000000000000000000e+00
6.202610731124877930e-01	1.000000000000000000e+00
5.813709497451782227e-01	1.000000000000000000e+00
4.751357436180114746e-01	1.000000000000000000e+00
4.939655959606170654e-02	0.000000000000000000e+00
1.041895389556884766e+00	1.000000000000000000e+00
1.011873841285705566e+00	1.000000000000000000e+00
5.348136648535728455e-03	0.000000000000000000e+00
6.705804914236068726e-02	0.000000000000000000e+00
1.798842251300811768e-01	0.000000000000000000e+00
-2.345500327646732330e-02	0.000000000000000000e+00
1.644660681486129761e-01	0.000000000000000000e+00
1.003995180130004883e+00	1.000000000000000000e+00
8.076602220535278320e-01	1.000000000000000000e+00
3.822726011276245117e-01	0.000000000000000000e+00
9.752956628799438477e-01	1.000000000000000000e+00
9.239622354507446289e-01	1.000000000000000000e+00
-7.077216356992721558e-02	0.000000000000000000e+00
8.390002846717834473e-01	1.000000000000000000e+00
1.074741706252098083e-01	0.000000000000000000e+00
2.671926319599151611e-01	0.000000000000000000e+00
-3.692932426929473877e-02	0.000000000000000000e+00
2.592166326940059662e-02	0.000000000000000000e+00
2.708540670573711395e-02	0.000000000000000000e+00
2.812925577163696289e-01	0.000000000000000000e+00
7.948853969573974609e-01	0.000000000000000000e+00
9.643969535827636719e-01	1.000000000000000000e+00
1.002354979515075684e+00	1.000000000000000000e+00
1.101357862353324890e-01	0.000000000000000000e+00
5.935167670249938965e-01	0.000000000000000000e+00
6.608259081840515137e-01	1.000000000000000000e+00
7.455527782440185547e-02	0.000000000000000000e+00
9.811363220214843750e-01	1.000000000000000000e+00
1.092556357383728027e+00	1.000000000000000000e+00
3.398744016885757446e-02	0.000000000000000000e+00
7.966914176940917969e-01	1.000000000000000000e+00
1.052958726882934570e+00	1.000000000000000000e+00
5.383030176162719727e-01	0.000000000000000000e+00
2.505894601345062256e-01	0.000000000000000000e+00
2.109644562005996704e-01	0.000000000000000000e+00
8.212739229202270508e-01	0.000000000000000000e+00
9.331198930740356445e-01	1.000000000000000000e+00
9.214337468147277832e-01	1.000000000000000000e+00
6.894169375300407410e-03	0.000000000000000000e+00
1.029222846031188965e+00	1.000000000000000000e+00
1.108034178614616394e-01	0.000000000000000000e+00
4.464102089405059814e-01	1.000000000000000000e+00
8.613619953393936157e-02	0.000000000000000000e+00
9.165365695953369141e-01	1.000000000000000000e+00
-4.974940791726112366e-03	0.000000000000000000e+00
2.279807180166244507e-01	0.000000000000000000e+00
1.158901810646057129e+00	1.000000000000000000e+00
4.627766609191894531e-01	1.000000000000000000e+00
-2.807984128594398499e-03	0.000000000000000000e+00
-9.205401688814163208e-02	0.000000000000000000e+00
-3.521656244993209839e-02	0.000000000000000000e+00
-7.509572803974151611e-02	0.000000000000000000e+00
1.397828757762908936e-01	0.000000000000000000e+00
1.011214971542358398e+00	1.000000000000000000e+00
9.383462667465209961e-01	1.000000000000000000e+00
5.970869660377502441e-01	1.000000000000000000e+00
-1.369174122810363770e-01	0.000000000000000000e+00
-6.033856421709060669e-02	0.000000000000000000e+00
5.056083798408508301e-01	1.000000000000000000e+00
2.062493413686752319e-01	0.000000000000000000e+00
1.791572868824005127e-01	0.000000000000000000e+00
1.114844679832458496e+00	1.000000000000000000e+00
2.487489432096481323e-01	0.000000000000000000e+00
7.244482636451721191e-01	1.000000000000000000e+00
8.857407569885253906e-01	0.000000000000000000e+00
1.078516803681850433e-02	0.000000000000000000e+00
8.921970129013061523e-01	1.000000000000000000e+00
9.162399172782897949e-01	1.000000000000000000e+00
1.120060205459594727e+00	1.000000000000000000e+00
6.001676917076110840e-01	1.000000000000000000e+00
-6.122922152280807495e-02	0.000000000000000000e+00
3.185307234525680542e-02	0.000000000000000000e+00
1.979827135801315308e-01	1.000000000000000000e+00
-2.333575300872325897e-02	0.000000000000000000e+00
1.684517227113246918e-02	0.000000000000000000e+00
1.028092727065086365e-01	0.000000000000000000e+00
1.739389449357986450e-01	0.000000000000000000e+00
9.887678027153015137e-01	1.000000000000000000e+00
1.031958103179931641e+00	1.000000000000000000e+00
9.507518410682678223e-01	1.000000000000000000e+00
-2.474147528409957886e-01	0.000000000000000000e+00
2.759922146797180176e-01	0.000000000000000000e+00
6.387209892272949219e-01	0.000000000000000000e+00
7.642623186111450195e-01	1.000000000000000000e+00
-1.639933325350284576e-02	0.000000000000000000e+00
-3.859277814626693726e-02	0.000000000000000000e+00
5.798920989036560059e-01	1.000000000000000000e+00
5.973590612411499023e-01	1.000000000000000000e+00
-1.070381775498390198e-01	0.000000000000000000e+00
7.950177192687988281e-01	1.000000000000000000e+00
4.370706528425216675e-02	0.000000000000000000e+00
9.210486412048339844e-01	1.000000000000000000e+00
6.722261011600494385e-02	0.000000000000000000e+00
2.284342646598815918e-01	0.000000000000000000e+00
6.204195022583007812e-01	0.000000000000000000e+00
1.031929373741149902e+00	1.000000000000000000e+00
9.558513760566711426e-01	1.000000000000000000e+00
6.538524627685546875e-01	0.000000000000000000e+00
9.068014025688171387e-01	1.000000000000000000e+00
2.696430310606956482e-03	0.000000000000000000e+00
9.149990081787109375e-01	1.000000000000000000e+00
-7.895623892545700073e-02	0.000000000000000000e+00
7.243745326995849609e-01	1.000000000000000000e+00
5.489602684974670410e-02	0.000000000000000000e+00
3.270518034696578979e-02	0.000000000000000000e+00
1.007123947143554688e+00	1.000000000000000000e+00
9.451189041137695312e-01	0.000000000000000000e+00
1.073280811309814453e+00	1.000000000000000000e+00
2.721529304981231689e-01	0.000000000000000000e+00
1.013344049453735352e+00	1.000000000000000000e+00
9.828051328659057617e-01	1.000000000000000000e+00
1.047121763229370117e+00	1.000000000000000000e+00
-7.260153070092201233e-03	0.000000000000000000e+00
9.547369480133056641e-01	1.000000000000000000e+00
9.006009697914123535e-01	1.000000000000000000e+00
5.752403736114501953e-01	1.000000000000000000e+00
2.486542426049709320e-02	0.000000000000000000e+00
1.016484022140502930e+00	1.000000000000000000e+00
1.013322472572326660e+00	1.000000000000000000e+00
9.848478436470031738e-01	1.000000000000000000e+00
3.853521496057510376e-02	0.000000000000000000e+00
8.852828741073608398e-01	1.000000000000000000e+00
7.598000019788742065e-02	0.000000000000000000e+00
8.734431266784667969e-01	0.000000000000000000e+00
1.016262620687484741e-01	0.000000000000000000e+00
-2.234545499086380005e-01	0.000000000000000000e+00
8.922565579414367676e-01	1.000000000000000000e+00
1.205003023147583008e+00	1.000000000000000000e+00
1.378897547721862793e+00	1.000000000000000000e+00
3.086214065551757812e-01	0.000000000000000000e+00
-4.588798433542251587e-02	0.000000000000000000e+00
5.948945283889770508e-01	0.000000000000000000e+00
5.239238142967224121e-01	1.000000000000000000e+00
1.067635655403137207e+00	1.000000000000000000e+00
7.851241230964660645e-01	1.000000000000000000e+00
5.861743688583374023e-01	0.000000000000000000e+00
2.323395572602748871e-02	0.000000000000000000e+00
-8.780554682016372681e-02	0.000000000000000000e+00
1.848338544368743896e-01	0.000000000000000000e+00
4.177878499031066895e-01	1.000000000000000000e+00
-5.227575078606605530e-03	0.000000000000000000e+00
8.266463875770568848e-01	1.000000000000000000e+00
5.797561407089233398e-01	1.000000000000000000e+00
8.622704148292541504e-01	1.000000000000000000e+00
5.397757291793823242e-01	0.000000000000000000e+00
-1.099157854914665222e-01	0.000000000000000000e+00
1.064128994941711426e+00	1.000000000000000000e+00
9.142379760742187500e-01	0.000000000000000000e+00
5.759459733963012695e-01	0.000000000000000000e+00
6.042488813400268555e-01	1.000000000000000000e+00
8.708258271217346191e-01	1.000000000000000000e+00
4.994251430034637451e-01	0.000000000000000000e+00
7.088270783424377441e-01	0.000000000000000000e+00
1.119170069694519043e+00	1.000000000000000000e+00
2.789918184280395508e-01	0.000000000000000000e+00
9.015687704086303711e-01	1.000000000000000000e+00
6.381087303161621094e-01	0.000000000000000000e+00
1.360786706209182739e-01	0.000000000000000000e+00
5.297403931617736816e-01	1.000000000000000000e+00
2.021351009607315063e-01	0.000000000000000000e+00
1.850906759500503540e-01	0.000000000000000000e+00
6.162847876548767090e-01	0.000000000000000000e+00
9.580475836992263794e-02	0.000000000000000000e+00
1.143844351172447205e-01	0.000000000000000000e+00
8.539978861808776855e-01	1.000000000000000000e+00
2.515957951545715332e-01	0.000000000000000000e+00
1.042681097984313965e+00	1.000000000000000000e+00
1.052432894706726074e+00	0.000000000000000000e+00
1.001324534416198730e+00	1.000000000000000000e+00
1.047716617584228516e+00	1.000000000000000000e+00
9.908020496368408203e-01	1.000000000000000000e+00
8.840626478195190430e-01	1.000000000000000000e+00
9.579880833625793457e-01	1.000000000000000000e+00
-7.683675736188888550e-02	0.000000000000000000e+00
9.760630130767822266e-01	1.000000000000000000e+00
6.598114371299743652e-01	1.000000000000000000e+00
7.887434214353561401e-02	0.000000000000000000e+00
-8.299211040139198303e-03	0.000000000000000000e+00
7.134020328521728516e-01	0.000000000000000000e+00
3.576505780220031738e-01	1.000000000000000000e+00
6.352579593658447266e-01	1.000000000000000000e+00
8.260309696197509766e-01	1.000000000000000000e+00
5.223259925842285156e-01	0.000000000000000000e+00
9.962708353996276855e-01	1.000000000000000000e+00
1.053845643997192383e+00	1.000000000000000000e+00
1.025986433029174805e+00	1.000000000000000000e+00
1.004737854003906250e+00	1.000000000000000000e+00
6.430096626281738281e-01	1.000000000000000000e+00
7.315881848335266113e-01	0.000000000000000000e+00
8.656035065650939941e-01	0.000000000000000000e+00
5.333065986633300781e-01	1.000000000000000000e+00
1.004893302917480469e+00	1.000000000000000000e+00
1.216564103960990906e-01	0.000000000000000000e+00
8.759800195693969727e-01	1.000000000000000000e+00
1.062503337860107422e+00	1.000000000000000000e+00
8.835614919662475586e-01	0.000000000000000000e+00
5.520085096359252930e-01	1.000000000000000000e+00
1.174446702003479004e+00	1.000000000000000000e+00
8.445496559143066406e-01	1.000000000000000000e+00
1.038293123245239258e+00	1.000000000000000000e+00
-1.868494041264057159e-02	0.000000000000000000e+00
3.083490729331970215e-01	1.000000000000000000e+00
-1.392337679862976074e-01	0.000000000000000000e+00
1.016906857490539551e+00	1.000000000000000000e+00
1.021619662642478943e-01	0.000000000000000000e+00
6.722905635833740234e-01	0.000000000000000000e+00
6.757963299751281738e-01	0.000000000000000000e+00
1.095164343714714050e-01	0.000000000000000000e+00
1.016440510749816895e+00	1.000000000000000000e+00
3.795940428972244263e-02	0.000000000000000000e+00
5.318566560745239258e-01	1.000000000000000000e+00
5.007178336381912231e-02	0.000000000000000000e+00
5.908311605453491211e-01	1.000000000000000000e+00
1.002161145210266113e+00	1.000000000000000000e+00
5.075911283493041992e-01	1.000000000000000000e+00
2.453646808862686157e-01	0.000000000000000000e+00
6.499293446540832520e-01	1.000000000000000000e+00
1.084796071052551270e+00	1.000000000000000000e+00
6.673429608345031738e-01	1.000000000000000000e+00
4.288933277130126953e-01	0.000000000000000000e+00
6.206242442131042480e-01	1.000000000000000000e+00
3.075899183750152588e-01	1.000000000000000000e+00
1.180659174919128418e+00	1.000000000000000000e+00
-8.704267442226409912e-02	0.000000000000000000e+00
9.626482725143432617e-01	1.000000000000000000e+00
9.113498330116271973e-01	1.000000000000000000e+00
-1.670239865779876709e-01	0.000000000000000000e+00
1.455791145563125610e-01	0.000000000000000000e+00
9.814192056655883789e-01	1.000000000000000000e+00
9.319531917572021484e-01	1.000000000000000000e+00
2.104453556239604950e-02	0.000000000000000000e+00
9.784449338912963867e-01	1.000000000000000000e+00
-1.652598828077316284e-01	0.000000000000000000e+00
9.309580326080322266e-01	1.000000000000000000e+00
5.572655797004699707e-01	0.000000000000000000e+00
2.242651730775833130e-01	0.000000000000000000e+00
1.036674261093139648e+00	1.000000000000000000e+00
8.478753566741943359e-01	1.000000000000000000e+00
3.843747675418853760e-01	0.000000000000000000e+00
-6.423018127679824829e-02	0.000000000000000000e+00
5.547497868537902832e-01	1.000000000000000000e+00
-2.554285824298858643e-01	0.000000000000000000e+00
7.625658512115478516e-01	1.000000000000000000e+00
-2.210912294685840607e-02	0.000000000000000000e+00
7.977514266967773438e-01	1.000000000000000000e+00
9.725754857063293457e-01	1.000000000000000000e+00
4.745655059814453125e-01	0.000000000000000000e+00
-2.074271440505981445e-01	0.000000000000000000e+00
3.181083202362060547e-01	0.000000000000000000e+00
4.858043789863586426e-01	0.000000000000000000e+00
1.851105839014053345e-01	1.000000000000000000e+00
4.316391348838806152e-01	1.000000000000000000e+00
7.126306295394897461e-01	1.000000000000000000e+00
1.012066006660461426e+00	1.000000000000000000e+00
9.784961342811584473e-01	1.000000000000000000e+00
-2.607084251940250397e-02	0.000000000000000000e+00
1.012441992759704590e+00	1.000000000000000000e+00
1.001211047172546387e+00	1.000000000000000000e+00
-2.032569348812103271e-01	0.000000000000000000e+00
1.101745724678039551e+00	1.000000000000000000e+00
2.494788728654384613e-02	0.000000000000000000e+00
-2.911621704697608948e-03	0.000000000000000000e+00
4.688361287117004395e-02	0.000000000000000000e+00
1.142697110772132874e-01	0.000000000000000000e+00
1.168549656867980957e+00	1.000000000000000000e+00
-5.577770620584487915e-02	0.000000000000000000e+00
-1.734905242919921875e-01	0.000000000000000000e+00
1.129781603813171387e+00	1.000000000000000000e+00
9.533114433288574219e-01	1.000000000000000000e+00
8.943489789962768555e-01	1.000000000000000000e+00
4.109465330839157104e-02	0.000000000000000000e+00
6.882787942886352539e-01	1.000000000000000000e+00
4.009982347488403320e-01	1.000000000000000000e+00
1.781158894300460815e-01	0.000000000000000000e+00
9.541999697685241699e-01	1.000000000000000000e+00
5.576713085174560547e-01	1.000000000000000000e+00
4.016706645488739014e-01	0.000000000000000000e+00
7.017071843147277832e-01	1.000000000000000000e+00
8.836871981620788574e-01	1.000000000000000000e+00
1.034330487251281738e+00	1.000000000000000000e+00
3.303526043891906738e-01	0.000000000000000000e+00
-5.925727635622024536e-02	0.000000000000000000e+00
-7.855404168367385864e-02	0.000000000000000000e+00
-8.546969294548034668e-02	0.000000000000000000e+00
1.023581147193908691e+00	1.000000000000000000e+00
1.600653678178787231e-01	0.000000000000000000e+00
9.024115204811096191e-01	1.000000000000000000e+00
-8.850903064012527466e-02	0.000000000000000000e+00
6.532154083251953125e-01	1.000000000000000000e+00
-1.491549760103225708e-01	0.000000000000000000e+00
-1.137773767113685608e-01	0.000000000000000000e+00
1.729664057493209839e-01	0.000000000000000000e+00
7.828564047813415527e-01	1.000000000000000000e+00
8.812289237976074219e-01	1.000000000000000000e+00
6.336916685104370117e-01	1.000000000000000000e+00
5.123149156570434570e-01	0.000000000000000000e+00
-1.194050349295139313e-02	0.000000000000000000e+00
8.079128861427307129e-01	1.000000000000000000e+00
2.751084268093109131e-01	1.000000000000000000e+00
8.418406248092651367e-01	1.000000000000000000e+00
1.073628306388854980e+00	1.000000000000000000e+00
2.577968537807464600e-01	0.000000000000000000e+00
9.219106435775756836e-01	1.000000000000000000e+00
2.455251663923263550e-01	0.000000000000000000e+00
4.583717882633209229e-01	1.000000000000000000e+00
-8.832804113626480103e-02	0.000000000000000000e+00
8.332464694976806641e-01	1.000000000000000000e+00
8.328217267990112305e-01	1.000000000000000000e+00
9.186660051345825195e-01	1.000000000000000000e+00
9.893623590469360352e-01	1.000000000000000000e+00
5.127238482236862183e-02	0.000000000000000000e+00
-4.601726308465003967e-03	0.000000000000000000e+00
9.491926431655883789e-01	1.000000000000000000e+00
3.926272988319396973e-01	1.000000000000000000e+00
7.296926528215408325e-02	0.000000000000000000e+00
1.117667913436889648e+00	1.000000000000000000e+00
-2.261768877506256104e-01	0.000000000000000000e+00
6.850042194128036499e-02	0.000000000000000000e+00
1.336962133646011353e-01	0.000000000000000000e+00
3.399922549724578857e-01	0.000000000000000000e+00
-6.856261938810348511e-02	0.000000000000000000e+00
3.022086620330810547e-01	0.000000000000000000e+00
8.666806817054748535e-01	1.000000000000000000e+00
-3.327603638172149658e-02	0.000000000000000000e+00
6.979077309370040894e-02	0.000000000000000000e+00
8.134245872497558594e-01	1.000000000000000000e+00
-4.272783547639846802e-02	0.000000000000000000e+00
5.133668780326843262e-01	1.000000000000000000e+00
7.955476045608520508e-01	1.000000000000000000e+00
2.709095738828182220e-02	0.000000000000000000e+00
9.716768264770507812e-01	1.000000000000000000e+00
3.221205770969390869e-01	0.000000000000000000e+00
1.003933191299438477e+00	1.000000000000000000e+00
1.094705224037170410e+00	1.000000000000000000e+00
8.592102527618408203e-01	1.000000000000000000e+00
9.617295265197753906e-01	1.000000000000000000e+00
1.077561020851135254e+00	1.000000000000000000e+00
1.035000562667846680e+00	1.000000000000000000e+00
4.176051914691925049e-01	1.000000000000000000e+00
-6.983254104852676392e-02	0.000000000000000000e+00
8.945437669754028320e-01	1.000000000000000000e+00
4.325531721115112305e-01	1.000000000000000000e+00
9.282627701759338379e-01	1.000000000000000000e+00
6.224148273468017578e-01	0.000000000000000000e+00
7.847777605056762695e-01	0.000000000000000000e+00
9.466117024421691895e-01	1.000000000000000000e+00
1.196924805641174316e+00	1.000000000000000000e+00
4.334650635719299316e-01	1.000000000000000000e+00
1.044067263603210449e+00	1.000000000000000000e+00
9.487211108207702637e-01	1.000000000000000000e+00
9.682314395904541016e-01	1.000000000000000000e+00
9.693298935890197754e-01	1.000000000000000000e+00
