9.557103514671325684e-01	1.000000000000000000e+00
7.386203408241271973e-01	1.000000000000000000e+00
1.792730838060379028e-01	0.000000000000000000e+00
6.712630391120910645e-01	1.000000000000000000e+00
1.012649178504943848e+00	1.000000000000000000e+00
9.962287545204162598e-01	1.000000000000000000e+00
6.557824015617370605e-01	1.000000000000000000e+00
1.684976071119308472e-01	0.000000000000000000e+00
6.417711973190307617e-01	1.000000000000000000e+00
-3.104678094387054443e-01	0.000000000000000000e+00
2.214627563953399658e-01	0.000000000000000000e+00
-9.940328076481819153e-03	0.000000000000000000e+00
2.773788273334503174e-01	0.000000000000000000e+00
8.468558192253112793e-01	1.000000000000000000e+00
5.178446769714355469e-01	0.000000000000000000e+00
-3.729550540447235107e-02	0.000000000000000000e+00
8.409698605537414551e-01	1.000000000000000000e+00
9.065600633621215820e-01	1.000000000000000000e+00
-1.503550112247467041e-01	0.000000000000000000e+00
1.974507272243499756e-01	0.000000000000000000e+00
9.717323780059814453e-01	1.000000000000000000e+00
3.147774934768676758e-01	1.000000000000000000e+00
9.449588656425476074e-01	1.000000000000000000e+00
1.022094488143920898e+00	1.000000000000000000e+00
8.674171566963195801e-01	1.000000000000000000e+00
1.012388348579406738e+00	1.000000000000000000e+00
2.154789119958877563e-01	0.000000000000000000e+00
3.824469149112701416e-01	0.000000000000000000e+00
1.013983845710754395e+00	1.000000000000000000e+00
1.079398632049560547e+00	1.000000000000000000e+00
2.452749758958816528e-01	0.000000000000000000e+00
9.294846653938293457e-01	1.000000000000000000e+00
8.162351846694946289e-01	1.000000000000000000e+00
7.270140647888183594e-01	1.000000000000000000e+00
1.053351759910583496e+00	1.000000000000000000e+00
9.551537632942199707e-01	1.000000000000000000e+00
-1.430356651544570923e-01	0.000000000000000000e+00
-2.236982434988021851e-01	0.000000000000000000e+00
2.717418596148490906e-03	0.000000000000000000e+00
8.983396291732788086e-01	1.000000000000000000e+00
1.009177923202514648e+00	1.000000000000000000e+00
6.309636235237121582e-01	1.000000000000000000e+00
1.093293547630310059e+00	1.000000000000000000e+00
7.095529437065124512e-01	1.000000000000000000e+00
1.243093609809875488e-01	0.000000000000000000e+00
1.002014994621276855e+00	1.000000000000000000e+00
8.938258290290832520e-01	1.000000000000000000e+00
9.626011848449707031e-01	1.000000000000000000e+00
5.845968425273895264e-02	0.000000000000000000e+00
2.557062804698944092e-01	1.000000000000000000e+00
9.095975160598754883e-01	1.000000000000000000e+00
4.441586136817932129e-01	1.000000000000000000e+00
3.274069726467132568e-02	0.000000000000000000e+00
1.253334991633892059e-02	0.000000000000000000e+00
9.435780644416809082e-01	1.000000000000000000e+00
6.685346364974975586e-01	1.000000000000000000e+00
9.423624277114868164e-01	1.000000000000000000e+00
9.562475979328155518e-02	0.000000000000000000e+00
-1.893454976379871368e-02	0.000000000000000000e+00
7.907205820083618164e-01	1.000000000000000000e+00
-3.022398240864276886e-02	0.000000000000000000e+00
7.812517285346984863e-01	1.000000000000000000e+00
3.107954561710357666e-01	0.000000000000000000e+00
2.257977239787578583e-02	0.000000000000000000e+00
7.356820628046989441e-03	0.000000000000000000e+00
-5.349325016140937805e-03	0.000000000000000000e+00
-1.168909221887588501e-01	0.000000000000000000e+00
1.430263929069042206e-02	0.000000000000000000e+00
9.496068358421325684e-01	1.000000000000000000e+00
1.581238023936748505e-02	0.000000000000000000e+00
1.398981921374797821e-02	0.000000000000000000e+00
9.028641581535339355e-01	1.000000000000000000e+00
2.922616899013519287e-01	0.000000000000000000e+00
4.663565754890441895e-02	0.000000000000000000e+00
1.363774091005325317e-01	0.000000000000000000e+00
2.274659425020217896e-01	0.000000000000000000e+00
1.017235755920410156e+00	1.000000000000000000e+00
-8.191148936748504639e-02	0.000000000000000000e+00
6.567259430885314941e-01	1.000000000000000000e+00
7.252998948097229004e-01	1.000000000000000000e+00
1.087547063827514648e+00	1.000000000000000000e+00
-3.908628225326538086e-01	0.000000000000000000e+00
3.353070914745330811e-01	1.000000000000000000e+00
7.465856522321701050e-02	0.000000000000000000e+00
8.209906220436096191e-01	1.000000000000000000e+00
4.275170713663101196e-02	0.000000000000000000e+00
4.981217905879020691e-03	0.000000000000000000e+00
8.940148353576660156e-01	1.000000000000000000e+00
1.034921288490295410e+00	1.000000000000000000e+00
6.247364282608032227e-01	1.000000000000000000e+00
9.138582944869995117e-01	1.000000000000000000e+00
1.350407004356384277e-01	0.000000000000000000e+00
8.978207111358642578e-01	1.000000000000000000e+00
1.046179413795471191e+00	1.000000000000000000e+00
1.026977598667144775e-01	0.000000000000000000e+00
-7.953132688999176025e-02	0.000000000000000000e+00
8.161036372184753418e-01	0.000000000000000000e+00
4.972992539405822754e-01	1.000000000000000000e+00
3.043921589851379395e-01	0.000000000000000000e+00
7.796285748481750488e-01	0.000000000000000000e+00
4.675056934356689453e-01	0.000000000000000000e+00
1.624131053686141968e-01	0.000000000000000000e+00
8.911917209625244141e-01	1.000000000000000000e+00
9.177309870719909668e-01	1.000000000000000000e+00
-2.433534152805805206e-02	0.000000000000000000e+00
7.540239393711090088e-02	0.000000000000000000e+00
6.604004502296447754e-01	1.000000000000000000e+00
3.697099685668945312e-01	0.000000000000000000e+00
9.475910663604736328e-01	1.000000000000000000e+00
-9.419512748718261719e-02	0.000000000000000000e+00
6.994806528091430664e-01	1.000000000000000000e+00
3.616952300071716309e-01	1.000000000000000000e+00
9.961551427841186523e-01	1.000000000000000000e+00
-1.281439960002899170e-01	0.000000000000000000e+00
2.078427374362945557e-01	1.000000000000000000e+00
9.862964749336242676e-01	0.000000000000000000e+00
6.862736940383911133e-01	0.000000000000000000e+00
1.056220531463623047e+00	1.000000000000000000e+00
-1.308065801858901978e-01	0.000000000000000000e+00
9.111107587814331055e-01	1.000000000000000000e+00
1.076702624559402466e-01	0.000000000000000000e+00
8.785827159881591797e-01	1.000000000000000000e+00
7.278276979923248291e-02	0.000000000000000000e+00
1.011228084564208984e+00	1.000000000000000000e+00
1.627163738012313843e-01	0.000000000000000000e+00
9.899566769599914551e-01	1.000000000000000000e+00
8.222545385360717773e-01	1.000000000000000000e+00
1.026124358177185059e+00	1.000000000000000000e+00
2.552515082061290741e-02	0.000000000000000000e+00
2.615510821342468262e-01	0.000000000000000000e+00
9.799232482910156250e-01	1.000000000000000000e+00
9.117508530616760254e-01	1.000000000000000000e+00
1.039467930793762207e+00	1.000000000000000000e+00
1.033100843429565430e+00	1.000000000000000000e+00
8.874584436416625977e-01	1.000000000000000000e+00
9.331492707133293152e-03	0.000000000000000000e+00
8.946243524551391602e-01	1.000000000000000000e+00
1.058762967586517334e-01	0.000000000000000000e+00
1.910458952188491821e-01	0.000000000000000000e+00
5.792888998985290527e-01	0.000000000000000000e+00
1.003788352012634277e+00	1.000000000000000000e+00
1.015252709388732910e+00	1.000000000000000000e+00
8.799665570259094238e-01	1.000000000000000000e+00
-1.062947064638137817e-01	0.000000000000000000e+00
-7.516162469983100891e-03	0.000000000000000000e+00
8.071268200874328613e-01	1.000000000000000000e+00
7.391080260276794434e-01	1.000000000000000000e+00
1.043829202651977539e+00	1.000000000000000000e+00
-1.973483115434646606e-01	0.000000000000000000e+00
6.994843482971191406e-02	1.000000000000000000e+00
4.009835720062255859e-01	1.000000000000000000e+00
7.327205538749694824e-01	1.000000000000000000e+00
3.317013680934906006e-01	0.000000000000000000e+00
2.253442853689193726e-01	0.000000000000000000e+00
6.466962397098541260e-02	0.000000000000000000e+00
9.332439303398132324e-01	0.000000000000000000e+00
8.589441776275634766e-01	1.000000000000000000e+00
1.108899950981140137e+00	1.000000000000000000e+00
-5.542627722024917603e-02	0.000000000000000000e+00
8.736963570117950439e-02	0.000000000000000000e+00
7.145835161209106445e-01	1.000000000000000000e+00
1.000747680664062500e+00	1.000000000000000000e+00
-6.701187789440155029e-02	0.000000000000000000e+00
6.039482951164245605e-01	1.000000000000000000e+00
6.831732392311096191e-01	0.000000000000000000e+00
9.914995431900024414e-01	1.000000000000000000e+00
5.030851364135742188e-01	1.000000000000000000e+00
-2.265466935932636261e-02	0.000000000000000000e+00
8.724955320358276367e-01	1.000000000000000000e+00
5.043036341667175293e-01	0.000000000000000000e+00
9.510073065757751465e-01	1.000000000000000000e+00
-5.290572345256805420e-02	0.000000000000000000e+00
1.002305388450622559e+00	1.000000000000000000e+00
1.038804292678833008e+00	1.000000000000000000e+00
7.708938419818878174e-02	0.000000000000000000e+00
6.606380939483642578e-01	1.000000000000000000e+00
-6.317938864231109619e-02	0.000000000000000000e+00
2.762563228607177734e-01	0.000000000000000000e+00
6.777454912662506104e-02	0.000000000000000000e+00
6.911971569061279297e-01	1.000000000000000000e+00
9.877831339836120605e-01	1.000000000000000000e+00
-2.451573759317398071e-01	0.000000000000000000e+00
-1.108752936124801636e-01	0.000000000000000000e+00
2.093185633420944214e-01	1.000000000000000000e+00
2.521001398563385010e-01	1.000000000000000000e+00
9.196850657463073730e-01	1.000000000000000000e+00
-1.647572405636310577e-02	0.000000000000000000e+00
2.976390123367309570e-01	0.000000000000000000e+00
4.623842537403106689e-01	0.000000000000000000e+00
9.578169882297515869e-02	0.000000000000000000e+00
6.436584889888763428e-02	0.000000000000000000e+00
1.004058957099914551e+00	1.000000000000000000e+00
3.068955056369304657e-02	0.000000000000000000e+00
9.113568067550659180e-02	0.000000000000000000e+00
-1.536925435066223145e-01	0.000000000000000000e+00
9.344729185104370117e-01	1.000000000000000000e+00
8.531942963600158691e-01	1.000000000000000000e+00
7.534272074699401855e-01	1.000000000000000000e+00
1.509627401828765869e-01	0.000000000000000000e+00
1.348148584365844727e-01	0.000000000000000000e+00
7.196688652038574219e-01	0.000000000000000000e+00
2.992029488086700439e-01	1.000000000000000000e+00
1.074918389320373535e+00	1.000000000000000000e+00
9.994824528694152832e-01	1.000000000000000000e+00
1.563138067722320557e-01	0.000000000000000000e+00
1.013102054595947266e+00	1.000000000000000000e+00
2.221655659377574921e-02	0.000000000000000000e+00
1.017463207244873047e+00	1.000000000000000000e+00
2.068669050931930542e-01	0.000000000000000000e+00
-9.126132726669311523e-02	0.000000000000000000e+00
9.913274645805358887e-01	1.000000000000000000e+00
9.364210069179534912e-02	0.000000000000000000e+00
9.793502688407897949e-01	1.000000000000000000e+00
7.902918457984924316e-01	1.000000000000000000e+00
1.010800719261169434e+00	1.000000000000000000e+00
4.516804963350296021e-02	0.000000000000000000e+00
1.812497340142726898e-02	1.000000000000000000e+00
6.119483709335327148e-02	0.000000000000000000e+00
-1.527516730129718781e-02	0.000000000000000000e+00
-3.264190256595611572e-01	0.000000000000000000e+00
1.717823594808578491e-01	0.000000000000000000e+00
1.419587247073650360e-02	0.000000000000000000e+00
2.827524840831756592e-01	0.000000000000000000e+00
1.012539863586425781e+00	1.000000000000000000e+00
9.526476860046386719e-01	1.000000000000000000e+00
7.989299893379211426e-01	1.000000000000000000e+00
7.593797147274017334e-02	0.000000000000000000e+00
1.588819921016693115e-01	0.000000000000000000e+00
3.427560627460479736e-01	0.000000000000000000e+00
9.938983321189880371e-01	1.000000000000000000e+00
-7.361756265163421631e-02	0.000000000000000000e+00
6.791589260101318359e-01	0.000000000000000000e+00
4.081907570362091064e-01	0.000000000000000000e+00
2.869823873043060303e-01	0.000000000000000000e+00
9.273543953895568848e-01	1.000000000000000000e+00
7.458940744400024414e-01	0.000000000000000000e+00
5.167111754417419434e-02	0.000000000000000000e+00
5.338476300239562988e-01	1.000000000000000000e+00
9.208541512489318848e-01	0.000000000000000000e+00
1.057127356529235840e+00	1.000000000000000000e+00
9.826338887214660645e-01	1.000000000000000000e+00
-1.966955363750457764e-01	0.000000000000000000e+00
8.989489674568176270e-01	1.000000000000000000e+00
5.183593630790710449e-01	1.000000000000000000e+00
3.885600268840789795e-01	1.000000000000000000e+00
4.188038110733032227e-01	0.000000000000000000e+00
8.533822298049926758e-01	1.000000000000000000e+00
1.026252985000610352e+00	1.000000000000000000e+00
7.273241877555847168e-02	0.000000000000000000e+00
9.275096058845520020e-01	0.000000000000000000e+00
-1.119206845760345459e-01	0.000000000000000000e+00
9.041809439659118652e-01	1.000000000000000000e+00
1.007159233093261719e+00	1.000000000000000000e+00
-5.680079758167266846e-02	0.000000000000000000e+00
1.165121078491210938e+00	1.000000000000000000e+00
6.161256134510040283e-02	0.000000000000000000e+00
9.285019636154174805e-01	0.000000000000000000e+00
3.877399861812591553e-02	0.000000000000000000e+00
9.362532198429107666e-02	0.000000000000000000e+00
2.229861170053482056e-01	0.000000000000000000e+00
4.410294592380523682e-01	1.000000000000000000e+00
5.233792960643768311e-02	0.000000000000000000e+00
5.458804965019226074e-02	0.000000000000000000e+00
7.803745865821838379e-01	1.000000000000000000e+00
9.985601902008056641e-01	1.000000000000000000e+00
8.227786421775817871e-02	0.000000000000000000e+00
9.960523247718811035e-01	1.000000000000000000e+00
4.370994865894317627e-01	1.000000000000000000e+00
9.405928850173950195e-01	0.000000000000000000e+00
4.662063121795654297e-01	0.000000000000000000e+00
-7.053674757480621338e-02	0.000000000000000000e+00
7.718735337257385254e-01	1.000000000000000000e+00
-8.941021561622619629e-02	0.000000000000000000e+00
6.345040202140808105e-01	1.000000000000000000e+00
4.103336036205291748e-01	1.000000000000000000e+00
9.745527505874633789e-01	1.000000000000000000e+00
5.477999150753021240e-02	0.000000000000000000e+00
9.304224848747253418e-01	1.000000000000000000e+00
1.341313272714614868e-01	0.000000000000000000e+00
5.969666838645935059e-01	0.000000000000000000e+00
1.002152681350708008e+00	1.000000000000000000e+00
2.634955570101737976e-03	0.000000000000000000e+00
8.936064243316650391e-01	1.000000000000000000e+00
1.685885488986968994e-01	0.000000000000000000e+00
-1.459326036274433136e-02	0.000000000000000000e+00
8.382308483123779297e-01	1.000000000000000000e+00
9.342250823974609375e-01	1.000000000000000000e+00
6.959553956985473633e-01	0.000000000000000000e+00
1.055295109748840332e+00	1.000000000000000000e+00
1.027169525623321533e-01	0.000000000000000000e+00
9.069989919662475586e-01	1.000000000000000000e+00
5.799434781074523926e-01	0.000000000000000000e+00
9.220035672187805176e-01	1.000000000000000000e+00
6.258321404457092285e-01	0.000000000000000000e+00
6.665640473365783691e-01	1.000000000000000000e+00
1.185191795229911804e-03	0.000000000000000000e+00
1.151389837265014648e+00	1.000000000000000000e+00
9.069619774818420410e-01	1.000000000000000000e+00
1.117307662963867188e+00	1.000000000000000000e+00
9.838121533393859863e-01	1.000000000000000000e+00
9.148552417755126953e-01	1.000000000000000000e+00
9.389964342117309570e-01	1.000000000000000000e+00
1.037418484687805176e+00	1.000000000000000000e+00
-2.612488344311714172e-03	0.000000000000000000e+00
3.939103335142135620e-04	0.000000000000000000e+00
8.889600038528442383e-01	1.000000000000000000e+00
8.710258007049560547e-01	1.000000000000000000e+00
-1.326811462640762329e-01	0.000000000000000000e+00
9.675738215446472168e-01	1.000000000000000000e+00
-3.767623007297515869e-02	0.000000000000000000e+00
8.543621897697448730e-01	1.000000000000000000e+00
5.447487533092498779e-02	0.000000000000000000e+00
7.550130486488342285e-01	1.000000000000000000e+00
7.256326675415039062e-01	1.000000000000000000e+00
7.194337844848632812e-01	0.000000000000000000e+00
1.075982451438903809e+00	1.000000000000000000e+00
9.789776206016540527e-01	1.000000000000000000e+00
8.639288544654846191e-01	1.000000000000000000e+00
2.405262142419815063e-01	0.000000000000000000e+00
1.058703303337097168e+00	1.000000000000000000e+00
2.550193965435028076e-01	0.000000000000000000e+00
8.035727739334106445e-01	1.000000000000000000e+00
4.842338711023330688e-02	0.000000000000000000e+00
2.895223498344421387e-01	0.000000000000000000e+00
4.925779998302459717e-02	0.000000000000000000e+00
9.253062307834625244e-02	0.000000000000000000e+00
6.708139181137084961e-02	0.000000000000000000e+00
1.018979191780090332e+00	1.000000000000000000e+00
-2.385215908288955688e-01	0.000000000000000000e+00
6.581969857215881348e-01	1.000000000000000000e+00
9.272096157073974609e-01	1.000000000000000000e+00
-1.335524469614028931e-01	0.000000000000000000e+00
6.109606623649597168e-01	1.000000000000000000e+00
2.409789115190505981e-01	0.000000000000000000e+00
1.573818773031234741e-01	0.000000000000000000e+00
9.682219624519348145e-01	1.000000000000000000e+00
9.343767762184143066e-01	1.000000000000000000e+00
4.450992941856384277e-01	1.000000000000000000e+00
9.574857950210571289e-01	1.000000000000000000e+00
9.822896122932434082e-01	1.000000000000000000e+00
-4.344968497753143311e-02	0.000000000000000000e+00
1.001544475555419922e+00	1.000000000000000000e+00
9.526490569114685059e-01	1.000000000000000000e+00
1.119707584381103516e+00	0.000000000000000000e+00
1.432490050792694092e-01	0.000000000000000000e+00
1.304373890161514282e-01	0.000000000000000000e+00
8.726922869682312012e-01	1.000000000000000000e+00
1.041136622428894043e+00	1.000000000000000000e+00
2.491116225719451904e-01	1.000000000000000000e+00
9.333937764167785645e-01	1.000000000000000000e+00
9.912467002868652344e-01	1.000000000000000000e+00
8.561233878135681152e-01	1.000000000000000000e+00
1.029491424560546875e+00	1.000000000000000000e+00
-5.669142305850982666e-02	0.000000000000000000e+00
9.489822983741760254e-01	1.000000000000000000e+00
8.263337016105651855e-01	0.000000000000000000e+00
6.951085329055786133e-01	1.000000000000000000e+00
1.079844355583190918e+00	1.000000000000000000e+00
9.897859692573547363e-01	1.000000000000000000e+00
1.828112751245498657e-01	1.000000000000000000e+00
9.060857892036437988e-01	1.000000000000000000e+00
9.934588074684143066e-01	1.000000000000000000e+00
1.112491637468338013e-01	0.000000000000000000e+00
-2.412778288125991821e-01	0.000000000000000000e+00
9.004319310188293457e-01	1.000000000000000000e+00
-4.393137991428375244e-02	0.000000000000000000e+00
3.673023581504821777e-01	1.000000000000000000e+00
2.273910939693450928e-01	1.000000000000000000e+00
1.016849040985107422e+00	1.000000000000000000e+00
-1.616989821195602417e-01	0.000000000000000000e+00
5.480431020259857178e-02	0.000000000000000000e+00
6.119454503059387207e-01	1.000000000000000000e+00
-4.477387666702270508e-02	0.000000000000000000e+00
1.368269771337509155e-01	0.000000000000000000e+00
8.054861426353454590e-01	1.000000000000000000e+00
9.870408177375793457e-01	1.000000000000000000e+00
9.462561011314392090e-01	1.000000000000000000e+00
1.014498114585876465e+00	1.000000000000000000e+00
5.367666482925415039e-02	0.000000000000000000e+00
3.547581136226654053e-01	1.000000000000000000e+00
-1.370060592889785767e-01	0.000000000000000000e+00
9.105840325355529785e-01	1.000000000000000000e+00
7.767040133476257324e-01	1.000000000000000000e+00
7.727760076522827148e-01	1.000000000000000000e+00
6.933946013450622559e-01	1.000000000000000000e+00
8.831033110618591309e-02	0.000000000000000000e+00
3.787266314029693604e-01	0.000000000000000000e+00
9.793145060539245605e-01	0.000000000000000000e+00
4.045559465885162354e-02	0.000000000000000000e+00
-4.166480898857116699e-02	0.000000000000000000e+00
6.168593168258666992e-01	1.000000000000000000e+00
8.962020277976989746e-01	1.000000000000000000e+00
9.666618704795837402e-01	1.000000000000000000e+00
9.714649915695190430e-01	1.000000000000000000e+00
2.356174737215042114e-01	0.000000000000000000e+00
7.952105253934860229e-02	0.000000000000000000e+00
-1.184188276529312134e-01	0.000000000000000000e+00
8.375182747840881348e-01	1.000000000000000000e+00
1.405221670866012573e-01	0.000000000000000000e+00
7.075737416744232178e-02	0.000000000000000000e+00
1.022654175758361816e+00	1.000000000000000000e+00
9.524156451225280762e-01	1.000000000000000000e+00
5.588522553443908691e-01	0.000000000000000000e+00
2.549911737442016602e-01	0.000000000000000000e+00
1.988605968654155731e-02	0.000000000000000000e+00
1.728452555835247040e-02	0.000000000000000000e+00
4.512045085430145264e-01	0.000000000000000000e+00
5.156168937683105469e-01	1.000000000000000000e+00
8.656029105186462402e-01	1.000000000000000000e+00
5.854509472846984863e-01	1.000000000000000000e+00
2.535879909992218018e-01	1.000000000000000000e+00
2.207140773534774780e-01	0.000000000000000000e+00
8.172150850296020508e-01	1.000000000000000000e+00
-2.685791440308094025e-02	0.000000000000000000e+00
4.011308252811431885e-01	0.000000000000000000e+00
5.532690286636352539e-01	0.000000000000000000e+00
8.902814388275146484e-01	1.000000000000000000e+00
9.996901154518127441e-01	1.000000000000000000e+00
1.000291347503662109e+00	1.000000000000000000e+00
1.734624058008193970e-01	0.000000000000000000e+00
-2.345743961632251740e-02	0.000000000000000000e+00
-2.383867651224136353e-01	0.000000000000000000e+00
9.640884995460510254e-01	1.000000000000000000e+00
-5.724950432777404785e-01	0.000000000000000000e+00
9.893189072608947754e-01	1.000000000000000000e+00
-7.983361184597015381e-02	0.000000000000000000e+00
-9.821468591690063477e-02	0.000000000000000000e+00
-2.406937628984451294e-01	0.000000000000000000e+00
6.078347563743591309e-01	1.000000000000000000e+00
1.079734921455383301e+00	1.000000000000000000e+00
-3.327043727040290833e-03	0.000000000000000000e+00
6.793866753578186035e-01	1.000000000000000000e+00
9.205960035324096680e-01	1.000000000000000000e+00
1.655075997114181519e-01	0.000000000000000000e+00
1.068922042846679688e+00	1.000000000000000000e+00
3.809675276279449463e-01	1.000000000000000000e+00
-1.934975236654281616e-01	0.000000000000000000e+00
-7.483711838722229004e-02	0.000000000000000000e+00
9.452565312385559082e-01	1.000000000000000000e+00
1.605618000030517578e-01	0.000000000000000000e+00
3.290877640247344971e-01	0.000000000000000000e+00
1.066972136497497559e+00	1.000000000000000000e+00
-2.097673863172531128e-01	0.000000000000000000e+00
6.790142506361007690e-04	0.000000000000000000e+00
7.644958794116973877e-02	0.000000000000000000e+00
1.508630514144897461e-01	0.000000000000000000e+00
8.685420751571655273e-01	1.000000000000000000e+00
1.503099352121353149e-01	0.000000000000000000e+00
9.596037268638610840e-01	1.000000000000000000e+00
6.212596297264099121e-01	1.000000000000000000e+00
5.783647298812866211e-01	0.000000000000000000e+00
-2.204898297786712646e-01	0.000000000000000000e+00
1.321419179439544678e-01	0.000000000000000000e+00
5.733858048915863037e-02	0.000000000000000000e+00
6.815905570983886719e-01	1.000000000000000000e+00
6.717812418937683105e-01	1.000000000000000000e+00
-2.828262932598590851e-02	0.000000000000000000e+00
9.104153513908386230e-01	1.000000000000000000e+00
6.154486536979675293e-01	0.000000000000000000e+00
-1.358556002378463745e-01	0.000000000000000000e+00
2.226750850677490234e-01	0.000000000000000000e+00
3.306324779987335205e-01	0.000000000000000000e+00
-1.516153104603290558e-02	0.000000000000000000e+00
8.612363040447235107e-02	0.000000000000000000e+00
9.213338494300842285e-01	1.000000000000000000e+00
5.715787410736083984e-01	0.000000000000000000e+00
7.554953694343566895e-01	1.000000000000000000e+00
9.751853942871093750e-01	1.000000000000000000e+00
4.574760198593139648e-01	0.000000000000000000e+00
6.776767373085021973e-01	1.000000000000000000e+00
9.874396920204162598e-01	1.000000000000000000e+00
1.041638731956481934e+00	1.000000000000000000e+00
1.019796609878540039e+00	1.000000000000000000e+00
8.933152556419372559e-01	1.000000000000000000e+00
1.011955618858337402e+00	1.000000000000000000e+00
-9.030531346797943115e-02	0.000000000000000000e+00
8.856648802757263184e-01	0.000000000000000000e+00
2.820192873477935791e-01	0.000000000000000000e+00
-1.104171387851238251e-02	0.000000000000000000e+00
2.018141299486160278e-01	1.000000000000000000e+00
3.436500430107116699e-01	1.000000000000000000e+00
1.005600094795227051e+00	1.000000000000000000e+00
-8.088675141334533691e-02	0.000000000000000000e+00
7.332522869110107422e-01	0.000000000000000000e+00
9.993492364883422852e-01	1.000000000000000000e+00
9.865413308143615723e-01	1.000000000000000000e+00
7.996014952659606934e-01	1.000000000000000000e+00
2.595124244689941406e-01	0.000000000000000000e+00
1.025291442871093750e+00	1.000000000000000000e+00
7.010792493820190430e-01	1.000000000000000000e+00
4.812781512737274170e-02	0.000000000000000000e+00
8.148762583732604980e-02	0.000000000000000000e+00
1.477594077587127686e-01	0.000000000000000000e+00
8.756415247917175293e-01	1.000000000000000000e+00
9.836712479591369629e-01	1.000000000000000000e+00
3.751216828823089600e-01	1.000000000000000000e+00
1.126206636428833008e+00	1.000000000000000000e+00
9.630451798439025879e-01	1.000000000000000000e+00
9.852423071861267090e-01	1.000000000000000000e+00
-1.158033497631549835e-02	0.000000000000000000e+00
-3.312023878097534180e-01	0.000000000000000000e+00
-2.199457436800003052e-01	0.000000000000000000e+00
8.334763646125793457e-01	1.000000000000000000e+00
9.276569485664367676e-01	1.000000000000000000e+00
-2.890409715473651886e-02	0.000000000000000000e+00
9.740983247756958008e-01	1.000000000000000000e+00
9.455344080924987793e-01	1.000000000000000000e+00
